#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.476147 1.685028 2.573537 5.734712 7.007536
 0.000225 1.473889 1.687211 2.577125 5.738225 7.139684
 0.000226 1.473155 1.687067 2.580698 5.740919 7.241853
 0.000226 1.474361 1.685075 2.584257 5.743693 7.347777
 0.000227 1.477233 1.681841 2.587759 5.746832 7.468609
 0.000227 1.481461 1.677300 2.591227 5.749988 7.591101
 0.000228 1.487137 1.671564 2.594632 5.753333 7.721966
 0.000228 1.494225 1.665207 2.598045 5.757477 7.885687
 0.000229 1.502053 1.658351 2.601469 5.761874 8.061292
 0.000229 1.510216 1.651093 2.604884 5.766193 8.235645
 0.000230 1.518257 1.643814 2.608217 5.770289 8.402714
 0.000230 1.525768 1.637008 2.611425 5.774201 8.563837
 0.000231 1.532473 1.630366 2.614641 5.777479 8.700065
 0.000231 1.538709 1.624396 2.617781 5.780885 8.842706
 0.000232 1.544252 1.619401 2.620812 5.784466 8.993945
 0.000232 1.548415 1.615912 2.623783 5.788111 9.149174
 0.000233 1.551396 1.613631 2.626657 5.791684 9.302656
 0.000233 1.553249 1.612396 2.629411 5.795056 9.448705
 0.000234 1.554317 1.612420 2.632119 5.798856 9.614615
 0.000234 1.554304 1.613610 2.634707 5.802622 9.780434
 0.000235 1.553808 1.615422 2.637159 5.806389 9.947775
 0.000235 1.552713 1.618139 2.639449 5.810302 10.123057
 0.000236 1.551453 1.621438 2.641633 5.814524 10.313917
 0.000236 1.550126 1.624735 2.643758 5.818618 10.500729
 0.000237 1.549353 1.627452 2.645681 5.822486 10.678713
 0.000237 1.548982 1.629209 2.647463 5.825655 10.825670
 0.000238 1.548967 1.629587 2.649159 5.827713 10.921633
 0.000238 1.549599 1.628301 2.650628 5.828528 10.959797
 0.000239 1.551090 1.625207 2.651918 5.828215 10.945109
 0.000239 1.553783 1.620385 2.653044 5.827213 10.898279
 0.000240 1.557929 1.613937 2.654057 5.825923 10.838151
 0.000240 1.563471 1.606119 2.654910 5.824500 10.772000
 0.000241 1.570039 1.597124 2.655600 5.822763 10.691509
 0.000241 1.577701 1.587665 2.656121 5.821487 10.632609
 0.000242 1.586809 1.577486 2.656504 5.820800 10.600932
 0.000242 1.596811 1.567374 2.656752 5.820936 10.607225
 0.000243 1.607634 1.557633 2.656874 5.822141 10.662805
 0.000243 1.618871 1.548680 2.656799 5.824351 10.765069
 0.000244 1.630407 1.540619 2.656600 5.827627 10.917612
 0.000244 1.641501 1.534015 2.656321 5.831837 11.115259
 0.000245 1.652145 1.529009 2.655911 5.837065 11.363098
 0.000245 1.662202 1.525759 2.655222 5.843182 11.656589
 0.000246 1.671120 1.523918 2.654383 5.849422 11.959812
 0.000246 1.678505 1.523582 2.653369 5.855456 12.256775
 0.000247 1.684782 1.524523 2.652243 5.861548 12.560213
 0.000247 1.690011 1.526023 2.650970 5.867005 12.835210
 0.000248 1.693712 1.527503 2.649487 5.870702 13.023199
 0.000248 1.695495 1.529319 2.647865 5.872679 13.124290
 0.000249 1.695913 1.531107 2.646084 5.873104 13.146124
 0.000249 1.695019 1.532250 2.644184 5.871452 13.061550
 0.000250 1.692986 1.532508 2.642112 5.867606 12.865693
 0.000250 1.689917 1.532237 2.639896 5.862051 12.585453
 0.000251 1.686496 1.531506 2.637586 5.855587 12.263263
 0.000251 1.683331 1.530112 2.635246 5.848689 11.924016
 0.000252 1.680663 1.527751 2.632794 5.841208 11.561471
 0.000252 1.678623 1.524355 2.630242 5.833219 11.180509
 0.000253 1.677678 1.520448 2.627634 5.825760 10.830582
 0.000253 1.678159 1.515939 2.625053 5.819150 10.525121
 0.000254 1.680026 1.511602 2.622423 5.814050 10.292436
 0.000254 1.683295 1.507605 2.619815 5.810716 10.141694
 0.000255 1.687737 1.503798 2.617246 5.808781 10.054743
 0.000255 1.693563 1.500786 2.614685 5.809033 10.066073
 0.000256 1.700729 1.498345 2.612135 5.811209 10.163922
 0.000256 1.708456 1.496077 2.609558 5.814092 10.294311
 0.000257 1.716447 1.494221 2.606986 5.817655 10.456627
 0.000257 1.724188 1.492722 2.604444 5.821355 10.626499
 0.000258 1.731455 1.491782 2.601994 5.825232 10.805986
 0.000258 1.737873 1.491247 2.599641 5.828760 10.970660
 0.000259 1.742773 1.491417 2.597353 5.831543 11.101388
 0.000259 1.746042 1.492069 2.595207 5.833318 11.185202
 0.000260 1.747055 1.493200 2.593142 5.833398 11.188949
 0.000260 1.745767 1.495191 2.591208 5.832166 11.130754
 0.000261 1.742565 1.497440 2.589412 5.829418 11.001464
 0.000261 1.737365 1.499919 2.587801 5.825084 10.799146
 0.000262 1.730313 1.502585 2.586237 5.819134 10.524379
 0.000262 1.721746 1.505225 2.584753 5.811724 10.187165
 0.000263 1.711969 1.507876 2.583515 5.803361 9.813145
 0.000263 1.701472 1.510030 2.582338 5.793840 9.395882
 0.000264 1.691024 1.511527 2.581193 5.783744 8.963342
 0.000264 1.681396 1.513094 2.580163 5.774653 8.582575
 0.000265 1.673411 1.514738 2.579245 5.767395 8.284485
 0.000265 1.667226 1.516656 2.578468 5.762350 8.080389
 0.000266 1.663487 1.518816 2.577806 5.760109 7.990562
 0.000266 1.662231 1.520886 2.577182 5.760299 7.998158
 0.000267 1.663347 1.523051 2.576605 5.763003 8.106666
 0.000267 1.666722 1.525127 2.576212 5.768061 8.311626
 0.000268 1.672440 1.526811 2.575819 5.775070 8.599857
 0.000268 1.680049 1.528269 2.575490 5.783808 8.966059
 0.000269 1.689206 1.529610 2.575177 5.793994 9.402564
 0.000269 1.699525 1.530535 2.574858 5.804918 9.882262
 0.000270 1.710117 1.530505 2.574578 5.815200 10.344684
 0.000270 1.720067 1.530261 2.574364 5.824691 10.780890
 0.000271 1.728618 1.529699 2.574174 5.832490 11.146069
 0.000271 1.734847 1.528609 2.573919 5.837374 11.377859
 0.000272 1.738567 1.526976 2.573702 5.839245 11.467255
 0.000272 1.739711 1.524919 2.573470 5.838099 11.412470
 0.000273 1.737756 1.522626 2.573158 5.833540 11.195678
 0.000273 1.732451 1.520209 2.572770 5.825430 10.815214
 0.000274 1.724343 1.517901 2.572386 5.814631 10.318791
 0.000274 1.713977 1.515912 2.571899 5.801788 9.743604
 0.000275 1.702257 1.514754 2.571323 5.788333 9.158712
 0.000275 1.690171 1.514853 2.570682 5.775705 8.626224
 0.000276 1.678302 1.516696 2.569898 5.764897 8.183108
 0.000276 1.666942 1.520599 2.569058 5.756599 7.850856
 0.000277 1.656582 1.526917 2.568152 5.751652 7.656058
 0.000277 1.647886 1.535637 2.567215 5.750738 7.620358
 0.000278 1.641145 1.545978 2.566312 5.753435 7.725981
 0.000278 1.636362 1.557131 2.565490 5.758983 7.945625
 0.000279 1.633853 1.568553 2.564628 5.767035 8.269840
 0.000279 1.633178 1.579553 2.563754 5.776485 8.658646
 0.000280 1.633665 1.589729 2.562874 5.786268 9.070521
 0.000280 1.635003 1.598560 2.561988 5.795551 9.470206
 0.000281 1.637114 1.605069 2.561093 5.803275 9.809374
 0.000281 1.639353 1.609211 2.560210 5.808774 10.054427
 0.000282 1.641055 1.611055 2.559270 5.811380 10.171625
 0.000282 1.641244 1.610044 2.558298 5.809586 10.090893
 0.000283 1.640158 1.606760 2.557248 5.804166 9.848847
 0.000283 1.637684 1.601809 2.556204 5.795698 9.476626
 0.000284 1.633920 1.595804 2.555215 5.784939 9.014002
 0.000284 1.628437 1.588797 2.554218 5.771452 8.450474
 0.000285 1.621484 1.581347 2.553247 5.756077 7.830207
 0.000285 1.613236 1.574464 2.552268 5.739968 7.205702
 0.000286 1.604036 1.568598 2.551368 5.724002 6.612329
 0.000286 1.593821 1.564415 2.550599 5.708835 6.072276
 0.000287 1.583775 1.562347 2.549967 5.696089 5.636202
 0.000287 1.574659 1.562889 2.549398 5.686946 5.333422
 0.000288 1.566737 1.566297 2.548915 5.681949 5.171447
 0.000288 1.560325 1.572459 2.548564 5.681347 5.152116
 0.000289 1.555770 1.581326 2.548328 5.685424 5.283813
 0.000289 1.552828 1.592419 2.548219 5.693466 5.548477
 0.000290 1.551507 1.605498 2.548227 5.705232 5.947362
 0.000290 1.551631 1.619357 2.548393 5.719381 6.445347
 0.000291 1.552677 1.632901 2.548609 5.734188 6.987919
 0.000291 1.554187 1.645562 2.548821 5.748570 7.535950
 0.000292 1.556417 1.656496 2.549150 5.762063 8.068892
 0.000292 1.558825 1.665101 2.549627 5.773553 8.537049
 0.000293 1.560871 1.670572 2.550222 5.781665 8.875549
 0.000293 1.562654 1.672932 2.550839 5.786425 9.077227
 0.000294 1.563884 1.671737 2.551515 5.787136 9.107543
 0.000294 1.564386 1.667352 2.552280 5.784018 8.974958
 0.000295 1.563778 1.660709 2.553144 5.777631 8.706397
 0.000295 1.562121 1.652071 2.554125 5.768317 8.322067
 0.000296 1.559811 1.642403 2.555253 5.757467 7.885320
 0.000296 1.557043 1.632475 2.556503 5.746021 7.437294
 0.000297 1.554707 1.623329 2.557881 5.735917 7.052706
 0.000297 1.552736 1.616170 2.559337 5.728242 6.767415
 0.000298 1.550813 1.611246 2.560933 5.722991 6.575630
 0.000298 1.549244 1.608805 2.562613 5.720662 6.491409
 0.000299 1.548417 1.609550 2.564306 5.722273 6.549599
 0.000299 1.548375 1.613594 2.566080 5.728049 6.760309
 0.000300 1.548656 1.620462 2.567888 5.737006 7.093675
 0.000300 1.548651 1.629854 2.569807 5.748313 7.525951
 0.000301 1.548751 1.641228 2.571839 5.761818 8.059019
 0.000301 1.548581 1.653836 2.573982 5.776399 8.655063
 0.000302 1.547671 1.667352 2.576284 5.791308 9.286442
 0.000302 1.545966 1.680661 2.578678 5.805305 9.899470
 0.000303 1.543521 1.692553 2.581073 5.817147 10.433433
 0.000303 1.540597 1.702305 2.583450 5.826352 10.858136
 0.000304 1.537351 1.708933 2.585802 5.832086 11.126965
 0.000304 1.533622 1.712060 2.588129 5.833811 11.208501
 0.000305 1.529577 1.711682 2.590536 5.831795 11.113240
 0.000305 1.525558 1.708038 2.592972 5.826568 10.868201
 0.000306 1.522012 1.701285 2.595457 5.818753 10.506920
 0.000306 1.519510 1.692165 2.598013 5.809688 10.095481
 0.000307 1.518038 1.681286 2.600635 5.799959 9.663039
 0.000307 1.517236 1.669260 2.603329 5.789826 9.222688
 0.000308 1.517034 1.657108 2.606068 5.780211 8.814373
 0.000308 1.517838 1.645800 2.608912 5.772550 8.495653
 0.000309 1.519540 1.635584 2.611803 5.766927 8.265462
 0.000309 1.522437 1.626739 2.614755 5.763931 8.144104
 0.000310 1.526534 1.620022 2.617802 5.764358 8.161344
 0.000310 1.531395 1.615354 2.620936 5.767684 8.296271
 0.000311 1.536694 1.612876 2.624054 5.773624 8.539991
 0.000311 1.542408 1.612899 2.627195 5.782503 8.910875
 0.000312 1.548088 1.615376 2.630364 5.793829 9.395417
 0.000312 1.553102 1.619278 2.633616 5.805997 9.930273
 0.000313 1.556950 1.624208 2.636901 5.818059 10.475116
 0.000313 1.559555 1.629916 2.640207 5.829678 11.013698
 0.000314 1.560890 1.635672 2.643385 5.839947 11.500901
 0.000314 1.561051 1.641044 2.646368 5.848463 11.912966
 0.000315 1.560290 1.645196 2.649158 5.854644 12.216559
 0.000315 1.558534 1.647472 2.651925 5.857931 12.379617
 0.000316 1.555787 1.647497 2.654599 5.857884 12.377263
 0.000316 1.552690 1.645128 2.657294 5.855113 12.239768
 0.000317 1.549513 1.640377 2.659980 5.849870 11.981737
 0.000317 1.546598 1.633195 2.662600 5.842393 11.618520
 0.000318 1.544310 1.624065 2.665180 5.833555 11.196382
 0.000318 1.542899 1.613630 2.667626 5.824155 10.756006
 0.000319 1.542926 1.602354 2.670048 5.815327 10.350460
 0.000319 1.544521 1.590765 2.672429 5.807715 10.007002
 0.000320 1.547963 1.578759 2.674728 5.801449 9.728651
 0.000320 1.553932 1.567419 2.677006 5.798358 9.592762
 0.000321 1.561891 1.557169 2.679193 5.798253 9.588181
 0.000321 1.571324 1.548311 2.681319 5.800955 9.706850
 0.000322 1.582143 1.541305 2.683357 5.806805 9.966327
 0.000322 1.594232 1.536548 2.685224 5.816005 10.381292
 0.000323 1.607133 1.534318 2.686946 5.828397 10.953619
 0.000323 1.619650 1.534214 2.688539 5.842403 11.619006
 0.000324 1.631196 1.535630 2.690108 5.856933 12.329983
 0.000324 1.641050 1.538132 2.691616 5.870797 13.028093
 0.000325 1.648781 1.541305 2.692957 5.883043 13.660671
 0.000325 1.653940 1.544617 2.694202 5.892759 14.173217
 0.000326 1.656409 1.547314 2.695308 5.899031 14.509141
 0.000326 1.655984 1.549327 2.696281 5.901592 14.647403
 0.000327 1.652772 1.550052 2.697151 5.899974 14.560002
 0.000327 1.647273 1.549050 2.697970 5.894293 14.255057
 0.000328 1.639521 1.545879 2.698698 5.884099 13.715902
 0.000328 1.630046 1.540938 2.699360 5.870344 13.004966
 0.000329 1.619759 1.534375 2.699924 5.854058 12.187658
 0.000329 1.608780 1.526331 2.700385 5.835496 11.288429
 0.000330 1.597924 1.517103 2.700683 5.815710 10.367871
 0.000330 1.588054 1.507219 2.700885 5.796158 9.496644
 0.000331 1.579672 1.497824 2.700980 5.778477 8.741709
 0.000331 1.573586 1.489338 2.701009 5.763933 8.144180
 0.000332 1.569916 1.482400 2.700996 5.753312 7.721168
 0.000332 1.569065 1.477296 2.700916 5.747276 7.485802
 0.000333 1.570916 1.474165 2.700721 5.745802 7.428856
 0.000333 1.575855 1.472899 2.700454 5.749207 7.560707
 0.000334 1.583346 1.473413 2.700043 5.756801 7.858891
 0.000334 1.592699 1.474990 2.699517 5.767207 8.276833
 0.000335 1.603188 1.477022 2.698966 5.779177 8.771026
 0.000335 1.614084 1.479073 2.698367 5.791525 9.295823
 0.000336 1.624603 1.480767 2.697691 5.803061 9.799881
 0.000336 1.634170 1.481357 2.696862 5.812390 10.217240
 0.000337 1.641674 1.480537 2.695848 5.818059 10.475126
 0.000337 1.646924 1.477811 2.694724 5.819459 10.539306
 0.000338 1.649286 1.473413 2.693473 5.816172 10.388917
 0.000338 1.648868 1.467867 2.692009 5.808744 10.053079
 0.000339 1.645731 1.461349 2.690413 5.797493 9.554940
 0.000339 1.639883 1.454363 2.688627 5.782874 8.926525
 0.000340 1.632284 1.447423 2.686721 5.766428 8.245197
 0.000340 1.623736 1.441452 2.684709 5.749897 7.587538
 0.000341 1.614513 1.437141 2.682512 5.734166 6.987101
 0.000341 1.605895 1.435075 2.680330 5.721300 6.514428
 0.000342 1.598728 1.435439 2.678052 5.712219 6.190782
 0.000342 1.593570 1.438296 2.675795 5.707661 6.031414
 0.000343 1.590596 1.443485 2.673547 5.707628 6.030269
 0.000343 1.590359 1.451186 2.671315 5.712860 6.213336
 0.000344 1.592541 1.461093 2.669024 5.722658 6.563534
 0.000344 1.596864 1.472183 2.666768 5.735815 7.048893
 0.000345 1.603328 1.483567 2.664483 5.751378 7.645330
 0.000345 1.611789 1.494311 2.662223 5.768324 8.322332
 0.000346 1.621769 1.503984 2.659975 5.785729 9.047565
 0.000346 1.632276 1.511484 2.657696 5.801457 9.728991
 0.000347 1.642972 1.516033 2.655358 5.814363 10.306640
 0.000347 1.653166 1.516863 2.653001 5.823030 10.703898
 0.000348 1.661891 1.514432 2.650760 5.827083 10.892212
 0.000348 1.668917 1.509059 2.648610 5.826586 10.869061
 0.000349 1.673715 1.501830 2.646469 5.822015 10.656956
 0.000349 1.676210 1.493762 2.644264 5.814235 10.300826
 0.000350 1.675552 1.485684 2.642193 5.803429 9.816169
 0.000350 1.672405 1.478656 2.640177 5.791237 9.283423
 0.000351 1.667254 1.473531 2.638102 5.778887 8.758892
 0.000351 1.660356 1.471025 2.636019 5.767400 8.284705
 0.000352 1.652462 1.471249 2.633949 5.757660 7.892979
 0.000352 1.643690 1.474732 2.631897 5.750319 7.604008
 0.000353 1.634333 1.481578 2.629847 5.745758 7.427150
 0.000353 1.624797 1.491501 2.627842 5.744139 7.364895
 0.000354 1.615824 1.503892 2.625991 5.745707 7.425206
 0.000354 1.607531 1.518711 2.624240 5.750483 7.610373
 0.000355 1.600150 1.534825 2.622543 5.757519 7.887352
 0.000355 1.593523 1.551963 2.620966 5.766453 8.246174
 0.000356 1.587772 1.569981 2.619435 5.777188 8.687906
 0.000356 1.583236 1.587663 2.617952 5.788851 9.180862
 0.000357 1.579308 1.604013 2.616560 5.799881 9.659597
 0.000357 1.576345 1.617975 2.615168 5.809488 10.086498
 0.000358 1.574419 1.629315 2.613874 5.817608 10.454481
 0.000358 1.573454 1.637513 2.612632 5.823599 10.730235
 0.000359 1.572810 1.641878 2.611315 5.826002 10.841847
 0.000359 1.572478 1.642968 2.609974 5.825421 10.814796
 0.000360 1.572477 1.641156 2.608647 5.822280 10.669191
 0.000360 1.572435 1.637421 2.607349 5.817205 10.436077
 0.000361 1.572177 1.632297 2.606031 5.810505 10.132200
 0.000361 1.572125 1.626342 2.604772 5.803239 9.807760
 0.000362 1.572155 1.620574 2.603596 5.796325 9.503945
 0.000362 1.572608 1.616003 2.602353 5.790965 9.271677
 0.000363 1.573588 1.613528 2.601116 5.788232 9.154374
 0.000363 1.575084 1.613644 2.599853 5.788581 9.169307
 0.000364 1.576798 1.616342 2.598592 5.791732 9.304737
 0.000364 1.578476 1.621716 2.597258 5.797449 9.553017
 0.000365 1.579828 1.629425 2.595898 5.805151 9.892640
 0.000365 1.580722 1.639145 2.594466 5.814334 10.305298
 0.000366 1.581099 1.650839 2.593015 5.824954 10.793065
 0.000366 1.580627 1.664154 2.591543 5.836323 11.327746
 0.000367 1.579896 1.678616 2.589990 5.848503 11.914927
 0.000367 1.578995 1.693058 2.588423 5.860476 12.506555
 0.000368 1.577612 1.706688 2.586838 5.871138 13.045479
 0.000368 1.575356 1.718881 2.585224 5.879461 13.474085
 0.000369 1.572689 1.728735 2.583550 5.884974 13.761787
 0.000369 1.569944 1.735947 2.581748 5.887639 13.901981
 0.000370 1.567101 1.739800 2.579825 5.886726 13.853859
 0.000370 1.564001 1.740543 2.577736 5.882280 13.620796
 0.000371 1.561367 1.738227 2.575539 5.875134 13.250376
 0.000371 1.559276 1.733156 2.573174 5.865605 12.764415
 0.000372 1.558067 1.725744 2.570664 5.854475 12.208214
 0.000372 1.557845 1.716453 2.568118 5.842417 11.619668
 0.000373 1.558690 1.706408 2.565565 5.830664 11.060005
 0.000373 1.560999 1.696526 2.563032 5.820558 10.589819
 0.000374 1.565221 1.687238 2.560494 5.812953 10.242687
 0.000374 1.571088 1.679238 2.557930 5.808256 10.031226
 0.000375 1.578071 1.672793 2.555356 5.806219 9.940205
 0.000375 1.585631 1.668049 2.552851 5.806531 9.954102
 0.000376 1.593309 1.665107 2.550321 5.808737 10.052769
 0.000376 1.600708 1.664051 2.547833 5.812591 10.226332
 0.000377 1.607326 1.664885 2.545409 5.817620 10.455041
 0.000377 1.612496 1.667982 2.542995 5.823472 10.724348
 0.000378 1.615964 1.673069 2.540565 5.829599 11.009956
 0.000378 1.617244 1.679745 2.538176 5.835164 11.272656
 0.000379 1.616236 1.687369 2.535781 5.839386 11.474014
 0.000379 1.613263 1.695935 2.533375 5.842573 11.627190
 0.000380 1.608059 1.704920 2.530979 5.843958 11.694099
 0.000380 1.600134 1.714116 2.528609 5.842859 11.640978
 0.000381 1.589841 1.722614 2.526345 5.838800 11.445975
 0.000381 1.577604 1.730198 2.524129 5.831931 11.119687
 0.000382 1.564472 1.736413 2.521946 5.822831 10.694667
 0.000382 1.550902 1.741205 2.519839 5.811946 10.197172
 0.000383 1.537750 1.744171 2.517799 5.799720 9.652541
 0.000383 1.525800 1.745490 2.515838 5.787129 9.107221
 0.000384 1.515773 1.745331 2.513899 5.775004 8.597099
 0.000384 1.507952 1.743539 2.512090 5.763581 8.129980
 0.000385 1.502784 1.740374 2.510459 5.753616 7.733124
 0.000385 1.500194 1.736067 2.508941 5.745201 7.405731
 0.000386 1.500925 1.730896 2.507563 5.739383 7.183511
 0.000386 1.504686 1.725519 2.506295 5.736500 7.074630
 0.000387 1.511754 1.720336 2.505227 5.737317 7.105388
 0.000387 1.521589 1.715417 2.504247 5.741253 7.254565
 0.000388 1.533682 1.710981 2.503386 5.748049 7.515743
 0.000388 1.547214 1.706930 2.502697 5.756840 7.860435
 0.000389 1.561497 1.703535 2.502115 5.767148 8.274431
 0.000389 1.575712 1.700908 2.501711 5.778331 8.735634
 0.000390 1.588956 1.698585 2.501425 5.788966 9.185813
 0.000390 1.600124 1.696401 2.501317 5.797842 9.570192
 0.000391 1.608189 1.694157 2.501345 5.803691 9.827792
 0.000391 1.612664 1.692052 2.501529 5.806246 9.941376
 0.000392 1.613370 1.689857 2.501757 5.804985 9.885255
 0.000392 1.610255 1.687869 2.502110 5.800234 9.675126
 0.000393 1.603964 1.685957 2.502573 5.792494 9.337627
 0.000393 1.594983 1.684176 2.503091 5.782251 8.900228
 0.000394 1.584430 1.682736 2.503745 5.770912 8.428263
 0.000394 1.573419 1.681907 2.504524 5.759850 7.980211
 0.000395 1.562731 1.680733 2.505382 5.748847 7.546684
 0.000395 1.553328 1.679243 2.506319 5.738890 7.164805
 0.000396 1.545968 1.677615 2.507327 5.730910 6.865917
 0.000396 1.541144 1.675591 2.508300 5.725035 6.649947
 0.000397 1.539138 1.673263 2.509362 5.721762 6.531136
 0.000397 1.539756 1.670151 2.510508 5.720415 6.482513
 0.000398 1.543015 1.666342 2.511665 5.721023 6.504424
 0.000398 1.549054 1.661969 2.512904 5.723926 6.609571
 0.000399 1.557432 1.656911 2.514205 5.728547 6.778648
 0.000399 1.567356 1.651362 2.515558 5.734276 6.991221
 0.000400 1.577896 1.645351 2.516946 5.740194 7.214255
 0.000400 1.588782 1.639082 2.518493 5.746357 7.450271
 0.000401 1.599276 1.632629 2.520048 5.751954 7.667888
 0.000401 1.608347 1.625934 2.521605 5.755886 7.822629
 0.000402 1.614805 1.619789 2.523247 5.757841 7.900171
 0.000402 1.617902 1.614319 2.524870 5.757091 7.870366
 0.000403 1.617442 1.609409 2.526566 5.753417 7.725291
 0.000403 1.613569 1.604902 2.528349 5.746820 7.468163
 0.000404 1.606166 1.601415 2.530261 5.737842 7.125212
 0.000404 1.595650 1.599312 2.532374 5.727337 6.734148
 0.000405 1.582560 1.598761 2.534637 5.715958 6.323030
 0.000405 1.567914 1.599490 2.537065 5.704469 5.921059
 0.000406 1.552279 1.601698 2.539666 5.693643 5.554391
 0.000406 1.536807 1.605492 2.542342 5.684640 5.258383
 0.000407 1.522528 1.610432 2.545099 5.678059 5.047122
 0.000407 1.510351 1.616546 2.547962 5.674859 4.945958
 0.000408 1.500380 1.623307 2.550949 5.674635 4.938929
 0.000408 1.492722 1.630198 2.554004 5.676924 5.011109
 0.000409 1.488124 1.637013 2.557103 5.682240 5.180833
 0.000409 1.486540 1.643514 2.560188 5.690242 5.441598
 0.000410 1.487811 1.648868 2.563401 5.700080 5.770989
 0.000410 1.491740 1.652528 2.566663 5.710931 6.145525
 0.000411 1.498460 1.654275 2.569923 5.722658 6.563541
 0.000411 1.507312 1.653681 2.573222 5.734215 6.988937
 0.000412 1.517579 1.650316 2.576506 5.744400 7.374932
 0.000412 1.528978 1.644538 2.579757 5.753272 7.719603
 0.000413 1.541081 1.636288 2.582956 5.760325 7.999215
 0.000413 1.553309 1.625749 2.585989 5.765047 8.189173
 0.000414 1.563948 1.613686 2.588959 5.766593 8.251860
 0.000414 1.572904 1.600819 2.591963 5.765685 8.215031
 0.000415 1.579376 1.587901 2.594919 5.762196 8.074227
 0.000415 1.583325 1.575829 2.597780 5.756934 7.864160
 0.000416 1.584935 1.565243 2.600548 5.750727 7.619897
 0.000416 1.583798 1.556150 2.603305 5.743253 7.330931
 0.000417 1.580676 1.548703 2.605954 5.735333 7.030800
 0.000417 1.576232 1.543654 2.608606 5.728493 6.776645
 0.000418 1.571053 1.541238 2.611187 5.723478 6.593278
 0.000418 1.565891 1.541611 2.613586 5.721087 6.506756
 0.000419 1.561588 1.544829 2.615865 5.722283 6.549962
 0.000419 1.558704 1.550592 2.618056 5.727351 6.734681
 0.000420 1.557351 1.558248 2.620175 5.735775 7.047374
 0.000420 1.557795 1.567420 2.622223 5.747438 7.492073
 0.000421 1.560286 1.577499 2.624193 5.761978 8.065460
 0.000421 1.565063 1.587389 2.626116 5.778568 8.745535
 0.000422 1.571691 1.595854 2.627982 5.795528 9.469201
 0.000422 1.579778 1.601653 2.629767 5.811198 10.163421
 0.000423 1.588882 1.604650 2.631516 5.825048 10.797459
 0.000423 1.598424 1.604425 2.633122 5.835971 11.311005
 0.000424 1.608243 1.600983 2.634590 5.843816 11.687223
 0.000424 1.617688 1.594523 2.636026 5.848237 11.901918
 0.000425 1.626630 1.585303 2.637424 5.849357 11.956665
 0.000425 1.634835 1.574255 2.638695 5.847784 11.879871
 0.000426 1.642055 1.561934 2.639835 5.843824 11.687594
 0.000426 1.648627 1.549076 2.640919 5.838622 11.437431
 0.000427 1.654151 1.536730 2.641917 5.832798 11.160597
 0.000427 1.658342 1.525450 2.642813 5.826605 10.869935
 0.000428 1.661204 1.515797 2.643625 5.820626 10.592928
 0.000428 1.662986 1.508544 2.644377 5.815906 10.376807
 0.000429 1.663495 1.504339 2.645032 5.812865 10.238733
 0.000429 1.663379 1.503039 2.645650 5.812069 10.202728
 0.000430 1.662362 1.504365 2.646174 5.812901 10.240350
 0.000430 1.660345 1.508663 2.646640 5.815649 10.365089
 0.000431 1.657552 1.515600 2.647051 5.820203 10.573465
 0.000431 1.654055 1.524764 2.647332 5.826152 10.848802
 0.000432 1.650211 1.535713 2.647686 5.833611 11.199023
 0.000432 1.646128 1.547993 2.648114 5.842235 11.610917
 0.000433 1.641413 1.561052 2.648559 5.851025 12.038358
 0.000433 1.636301 1.574205 2.648918 5.859424 12.453992
 0.000434 1.630716 1.586574 2.649241 5.866531 12.811222
 0.000434 1.624916 1.597394 2.649572 5.871882 13.083495
 0.000435 1.619149 1.606249 2.649935 5.875333 13.260662
 0.000435 1.613368 1.612487 2.650200 5.876055 13.297836
 0.000436 1.608035 1.615710 2.650373 5.874117 13.198088
 0.000436 1.603086 1.615857 2.650493 5.869436 12.958695
 0.000437 1.598410 1.612892 2.650650 5.861952 12.580498
 0.000437 1.594046 1.607081 2.650774 5.851901 12.081390
 0.000438 1.590680 1.599061 2.650917 5.840658 11.535058
 0.000438 1.588248 1.589162 2.651016 5.828426 10.954998
 0.000439 1.586272 1.578014 2.651087 5.815373 10.352543
 0.000439 1.584923 1.566615 2.651210 5.802749 9.786062
 0.000440 1.584300 1.555419 2.651216 5.790935 9.270411
 0.000440 1.584128 1.545393 2.651154 5.780675 8.833877
 0.000441 1.584615 1.537075 2.651066 5.772756 8.504138
 0.000441 1.585604 1.530687 2.650994 5.767285 8.280035
 0.000442 1.586502 1.526627 2.650947 5.764076 8.149945
 0.000442 1.586949 1.525096 2.650936 5.762981 8.105785
 0.000443 1.586873 1.526410 2.650880 5.764163 8.153442
 0.000443 1.586205 1.530583 2.650869 5.767657 8.295177
 0.000444 1.584830 1.537220 2.650865 5.772915 8.510727
 0.000444 1.582505 1.546036 2.650856 5.779397 8.780246
 0.000445 1.578889 1.556444 2.650792 5.786125 9.064454
 0.000445 1.574282 1.568256 2.650704 5.793242 9.370012
 0.000446 1.568575 1.580790 2.650680 5.800045 9.666827
 0.000446 1.561641 1.593030 2.650671 5.805342 9.901112
 0.000447 1.553766 1.604294 2.650504 5.808563 10.044983
 0.000447 1.545710 1.614050 2.650300 5.810061 10.112213
 0.000448 1.537783 1.621618 2.650057 5.809457 10.085101
 0.000448 1.530165 1.626683 2.649819 5.806667 9.960180
 0.000449 1.523364 1.628605 2.649574 5.801542 9.732751
 0.000449 1.517993 1.627548 2.649294 5.794835 9.439071
