#! FIELDS time dAB dAC rc bias
 0.001206 1.854960 2.662291 4.517252 16.348222
 0.001206 1.859195 2.660919 4.520114 16.464160
 0.001207 1.863785 2.659403 4.523188 16.589107
 0.001207 1.868946 2.657637 4.526583 16.727680
 0.001208 1.874720 2.655661 4.530382 16.883407
 0.001208 1.881501 2.653622 4.535123 17.078786
 0.001209 1.888997 2.651480 4.540477 17.300789
 0.001209 1.897694 2.649230 4.546924 17.569961
 0.001210 1.907221 2.646911 4.554131 17.873362
 0.001210 1.917757 2.644375 4.562132 18.213219
 0.001211 1.929426 2.641657 4.571083 18.597218
 0.001211 1.942156 2.638879 4.581036 19.028906
 0.001212 1.955537 2.635959 4.591496 19.487944
 0.001212 1.969324 2.632867 4.602190 19.962906
 0.001213 1.982994 2.629630 4.612624 20.431785
 0.001213 1.996244 2.626428 4.622673 20.888535
 0.001214 2.009215 2.623209 4.632424 21.336587
 0.001214 2.021147 2.619938 4.641085 21.738552
 0.001215 2.031271 2.616434 4.647705 22.048290
 0.001215 2.039302 2.612945 4.652248 22.262099
 0.001216 2.044450 2.609488 4.653938 22.341923
 0.001216 2.046396 2.605960 4.652356 22.267228
 0.001217 2.045052 2.602406 4.647458 22.036685
 0.001217 2.039865 2.598813 4.638678 21.626459
 0.001218 2.030649 2.595297 4.625946 21.038422
 0.001218 2.017302 2.591876 4.609177 20.276293
 0.001219 2.000248 2.588466 4.588715 19.365349
 0.001219 1.979928 2.585240 4.565168 18.343002
 0.001220 1.956648 2.582261 4.538909 17.235628
 0.001220 1.930901 2.579527 4.510428 16.073499
 0.001221 1.903611 2.577143 4.480754 14.905820
 0.001221 1.875934 2.575061 4.450996 13.779034
 0.001222 1.848013 2.573253 4.421266 12.697550
 0.001222 1.820863 2.571823 4.392685 11.699552
 0.001223 1.795267 2.570725 4.365992 10.804339
 0.001223 1.772007 2.569994 4.342001 10.030144
 0.001224 1.751779 2.569698 4.321477 9.390652
 0.001224 1.735610 2.569876 4.305487 8.907046
 0.001225 1.724139 2.570623 4.294762 8.589850
 0.001225 1.717273 2.571916 4.289189 8.427295
 0.001226 1.714695 2.573841 4.288536 8.408346
 0.001226 1.716700 2.576367 4.293067 8.540243
 0.001227 1.722850 2.579404 4.302254 8.810835
 0.001227 1.732981 2.582831 4.315812 9.217867
 0.001228 1.746097 2.586690 4.332787 9.740462
 0.001228 1.761207 2.591035 4.352241 10.357081
 0.001229 1.777132 2.595769 4.372901 11.032629
 0.001229 1.792710 2.600862 4.393572 11.729901
 0.001230 1.806666 2.606361 4.413027 12.405672
 0.001230 1.817676 2.612180 4.429856 13.005498
 0.001231 1.825233 2.618234 4.443468 13.501014
 0.001231 1.829291 2.624454 4.453745 13.881287
 0.001232 1.829564 2.630612 4.460176 14.121924
 0.001232 1.827059 2.636723 4.463782 14.257745
 0.001233 1.822666 2.642727 4.465393 14.318637
 0.001233 1.817013 2.648664 4.465677 14.329385
 0.001234 1.810637 2.654389 4.465026 14.304753
 0.001234 1.804285 2.659809 4.464093 14.269507
 0.001235 1.798436 2.664970 4.463406 14.243570
 0.001235 1.793404 2.669822 4.463226 14.236771
 0.001236 1.789747 2.674266 4.464014 14.266505
 0.001236 1.787563 2.678243 4.465806 14.334296
 0.001237 1.786880 2.681776 4.468655 14.442369
 0.001237 1.787538 2.684873 4.472411 14.585458
 0.001238 1.789667 2.687581 4.477248 14.770765
 0.001238 1.793297 2.689979 4.483276 15.003350
 0.001239 1.798482 2.692068 4.490551 15.286437
 0.001239 1.805117 2.693816 4.498933 15.615941
 0.001240 1.813255 2.695194 4.508449 15.994238
 0.001240 1.822694 2.696171 4.518865 16.413497
 0.001241 1.833238 2.696742 4.529980 16.866899
 0.001241 1.844687 2.696938 4.541625 17.348547
 0.001242 1.855885 2.696807 4.552693 17.812597
 0.001242 1.865703 2.696379 4.562082 18.211066
 0.001243 1.873960 2.695746 4.569706 18.537906
 0.001243 1.879852 2.694892 4.574744 18.755450
 0.001244 1.882933 2.693840 4.576773 18.843425
 0.001244 1.882002 2.692722 4.574724 18.754573
 0.001245 1.877151 2.691559 4.568709 18.495000
 0.001245 1.868952 2.690299 4.559251 18.090471
 0.001246 1.857902 2.689028 4.546929 17.570196
 0.001246 1.844532 2.687829 4.532361 16.964839
 0.001247 1.830148 2.686607 4.516755 16.328127
 0.001247 1.815712 2.685418 4.501130 15.702879
 0.001248 1.801659 2.684410 4.486069 15.111723
 0.001248 1.788975 2.683465 4.472440 14.586556
 0.001249 1.778573 2.682626 4.461199 14.160393
 0.001249 1.771110 2.681977 4.453087 13.856779
 0.001250 1.767346 2.681600 4.448946 13.703058
 0.001250 1.766961 2.681420 4.448381 13.682164
 0.001251 1.769929 2.681307 4.451236 13.787976
 0.001251 1.776168 2.681315 4.457483 14.020903
 0.001252 1.785508 2.681485 4.466992 14.379241
 0.001252 1.798118 2.681848 4.479966 14.875385
 0.001253 1.813441 2.682324 4.495765 15.490973
 0.001253 1.831077 2.682836 4.513913 16.213494
 0.001254 1.850188 2.683429 4.533617 17.016609
 0.001254 1.869746 2.684119 4.553865 17.862131
 0.001255 1.889045 2.684834 4.573879 18.717993
 0.001255 1.907241 2.685488 4.592729 19.542389
 0.001256 1.923966 2.686137 4.610103 20.318019
 0.001256 1.938377 2.686825 4.625201 21.004266
 0.001257 1.950094 2.687428 4.637522 21.572732
 0.001257 1.958480 2.687978 4.646459 21.989800
 0.001258 1.962674 2.688510 4.651184 22.211948
 0.001258 1.962947 2.689069 4.652017 22.251193
 0.001259 1.959651 2.689641 4.649291 22.122829
 0.001259 1.953038 2.690122 4.643160 21.835373
 0.001260 1.943634 2.690513 4.634147 21.416256
 0.001260 1.931927 2.690817 4.622744 20.891803
 0.001261 1.918445 2.691003 4.609448 20.288494
 0.001261 1.903412 2.690885 4.594296 19.611762
 0.001262 1.887305 2.690650 4.577955 18.894744
 0.001262 1.870801 2.690167 4.560969 18.163596
 0.001263 1.854964 2.689456 4.544420 17.465179
 0.001263 1.839940 2.688373 4.528313 16.798503
 0.001264 1.825898 2.686979 4.512877 16.171822
 0.001264 1.812957 2.685368 4.498325 15.591899
 0.001265 1.801369 2.683559 4.484928 15.067399
 0.001265 1.792017 2.681549 4.473566 14.629586
 0.001266 1.785154 2.679314 4.464467 14.283637
 0.001266 1.780902 2.676887 4.457789 14.032366
 0.001267 1.779353 2.674106 4.453459 13.870645
 0.001267 1.780048 2.671072 4.451119 13.783635
 0.001268 1.782884 2.667796 4.450680 13.767336
 0.001268 1.788330 2.664324 4.452654 13.840656
 0.001269 1.796182 2.660746 4.456928 14.000119
 0.001269 1.805531 2.657158 4.462689 14.216512
 0.001270 1.816065 2.653538 4.469603 14.478398
 0.001270 1.827039 2.649732 4.476771 14.752438
 0.001271 1.837600 2.645925 4.483525 15.012990
 0.001271 1.846763 2.642189 4.488953 15.224036
 0.001272 1.854317 2.638451 4.492768 15.373266
 0.001272 1.859916 2.634686 4.494602 15.445247
 0.001273 1.863159 2.630842 4.494001 15.421631
 0.001273 1.864903 2.627053 4.491956 15.341422
 0.001274 1.865561 2.623233 4.488794 15.217823
 0.001274 1.865193 2.619432 4.484625 15.055638
 0.001275 1.864670 2.615719 4.480389 14.891714
 0.001275 1.863941 2.612096 4.476037 14.724237
 0.001276 1.863781 2.608520 4.472302 14.581276
 0.001276 1.865083 2.604880 4.469963 14.492113
 0.001277 1.867923 2.601300 4.469223 14.463949
 0.001277 1.872784 2.597741 4.470526 14.513532
 0.001278 1.879850 2.594277 4.474127 14.651051
 0.001278 1.889112 2.590967 4.480078 14.879734
 0.001279 1.900585 2.587817 4.488403 15.202573
 0.001279 1.913779 2.584858 4.498637 15.604224
 0.001280 1.928534 2.582124 4.510657 16.082677
 0.001280 1.944574 2.579612 4.524186 16.629812
 0.001281 1.961585 2.577425 4.539010 17.239822
 0.001281 1.979276 2.575529 4.554805 17.901859
 0.001282 1.997018 2.573860 4.570879 18.588404
 0.001282 2.013832 2.572424 4.586256 19.257289
 0.001283 2.029016 2.571289 4.600305 19.878736
 0.001283 2.041532 2.570445 4.611977 20.402564
 0.001284 2.050951 2.569912 4.620863 20.805924
 0.001284 2.056492 2.569630 4.626122 21.046484
 0.001285 2.057484 2.569614 4.627098 21.091268
 0.001285 2.053185 2.569960 4.623144 20.910091
 0.001286 2.044192 2.570655 4.614847 20.532398
 0.001286 2.030256 2.571686 4.601942 19.951786
 0.001287 2.012519 2.573204 4.585723 19.233906
 0.001287 1.991789 2.575119 4.566908 18.417619
 0.001288 1.968912 2.577395 4.546307 17.544119
 0.001288 1.945076 2.580009 4.525085 16.666461
 0.001289 1.920822 2.582931 4.503753 15.806994
 0.001289 1.897005 2.586203 4.483208 15.000696
 0.001290 1.875055 2.589874 4.464929 14.301098
 0.001290 1.855382 2.593938 4.449320 13.716897
 0.001291 1.838294 2.598220 4.436515 13.246744
 0.001291 1.824364 2.602726 4.427090 12.905951
 0.001292 1.813688 2.607543 4.421231 12.696314
 0.001292 1.806362 2.612596 4.418958 12.615468
 0.001293 1.802694 2.617755 4.420448 12.668448
 0.001293 1.802878 2.623027 4.425906 12.863428
 0.001294 1.806396 2.628256 4.434652 13.179040
 0.001294 1.813505 2.633597 4.447102 13.634883
 0.001295 1.823646 2.638939 4.462585 14.212602
 0.001295 1.835703 2.644183 4.479886 14.872334
 0.001296 1.848590 2.649228 4.497818 15.571895
 0.001296 1.861669 2.654121 4.515790 16.289167
 0.001297 1.873821 2.658929 4.532750 16.980864
 0.001297 1.884503 2.663480 4.547984 17.614415
 0.001298 1.893214 2.667726 4.560940 18.162388
 0.001298 1.899474 2.671755 4.571229 18.603501
 0.001299 1.902630 2.675525 4.578155 18.903454
 0.001299 1.902996 2.679061 4.582057 19.073462
 0.001300 1.900952 2.682322 4.583273 19.126637
 0.001300 1.897078 2.685235 4.582312 19.084636
 0.001301 1.892282 2.687755 4.580038 18.985385
 0.001301 1.886848 2.689794 4.576642 18.837718
 0.001302 1.881130 2.691398 4.572528 18.659577
 0.001302 1.876289 2.692534 4.568823 18.499898
 0.001303 1.872424 2.693228 4.565652 18.363736
 0.001303 1.869517 2.693599 4.563117 18.255259
 0.001304 1.867907 2.693613 4.561520 18.187112
 0.001304 1.867442 2.693294 4.560737 18.153722
 0.001305 1.868269 2.692567 4.560836 18.157933
 0.001305 1.870305 2.691480 4.561785 18.198411
 0.001306 1.873671 2.690008 4.563679 18.279300
 0.001306 1.878365 2.688239 4.566605 18.404592
 0.001307 1.884318 2.686181 4.570499 18.572027
 0.001307 1.891495 2.683793 4.575288 18.778999
 0.001308 1.899470 2.681067 4.580537 19.007170
 0.001308 1.908031 2.678040 4.586071 19.249187
 0.001309 1.916650 2.674871 4.591521 19.489038
 0.001309 1.925110 2.671544 4.596654 19.716297
 0.001310 1.932544 2.668018 4.600562 19.890217
 0.001310 1.938216 2.664333 4.602549 19.978924
 0.001311 1.941215 2.660605 4.601821 19.946389
 0.001311 1.941385 2.656681 4.598066 19.779045
 0.001312 1.938616 2.652757 4.591373 19.482522
 0.001312 1.932443 2.648790 4.581234 19.037534
 0.001313 1.922917 2.645032 4.567949 18.462306
 0.001313 1.910600 2.641457 4.552057 17.785793
 0.001314 1.896570 2.638023 4.534593 17.056896
 0.001314 1.881491 2.634795 4.516286 16.309205
 0.001315 1.865668 2.631839 4.497507 15.559612
 0.001315 1.849973 2.629134 4.479107 14.842274
 0.001316 1.835544 2.626719 4.462264 14.200486
 0.001316 1.822972 2.624670 4.447642 13.654834
 0.001317 1.813235 2.622881 4.436116 13.232241
 0.001317 1.806906 2.621441 4.428346 12.951116
 0.001318 1.804432 2.620399 4.424831 12.824914
 0.001318 1.805843 2.619737 4.425580 12.851759
 0.001319 1.811415 2.619468 4.430884 13.042593
 0.001319 1.821298 2.619496 4.440794 13.402949
 0.001320 1.834903 2.619851 4.454755 13.918926
 0.001320 1.851548 2.620588 4.472136 14.574949
 0.001321 1.871230 2.621505 4.492734 15.371934
 0.001321 1.892955 2.622562 4.515517 16.278144
 0.001322 1.915986 2.623751 4.539738 17.270033
 0.001322 1.939774 2.625047 4.564822 18.328187
 0.001323 1.963941 2.626330 4.590271 19.433902
 0.001323 1.987659 2.627637 4.615296 20.552740
 0.001324 2.010199 2.629011 4.639210 21.651207
 0.001324 2.030570 2.630488 4.661058 22.679731
 0.001325 2.048094 2.632025 4.680119 23.596578
 0.001325 2.062563 2.633541 4.696104 24.379454
 0.001326 2.073192 2.634916 4.708108 24.975755
 0.001326 2.079413 2.636208 4.715621 25.352619
 0.001327 2.080899 2.637329 4.718228 25.484064
 0.001327 2.077987 2.638112 4.716099 25.376702
 0.001328 2.071395 2.638584 4.709980 25.069370
 0.001328 2.061432 2.638774 4.700206 24.582395
 0.001329 2.048493 2.638582 4.687076 23.935706
 0.001329 2.033120 2.638128 4.671248 23.167606
 0.001330 2.016307 2.637394 4.653701 22.330727
 0.001330 1.999186 2.636274 4.635460 21.477056
 0.001331 1.982569 2.634874 4.617442 20.650176
 0.001331 1.966522 2.633292 4.599814 19.856877
 0.001332 1.951966 2.631423 4.583389 19.131692
 0.001332 1.939280 2.629356 4.568637 18.491886
 0.001333 1.928985 2.627070 4.556055 17.954793
 0.001333 1.921305 2.624496 4.545801 17.522908
 0.001334 1.916918 2.621762 4.538681 17.226135
 0.001334 1.915779 2.618944 4.534723 17.062265
 0.001335 1.917829 2.615988 4.533818 17.024887
 0.001335 1.922954 2.612848 4.535802 17.106844
 0.001336 1.930905 2.609603 4.540508 17.302045
 0.001336 1.941038 2.606238 4.547275 17.584686
 0.001337 1.952211 2.602723 4.554934 17.907329
 0.001337 1.963958 2.599070 4.563028 18.251481
 0.001338 1.975765 2.595318 4.571084 18.597258
 0.001338 1.986433 2.591503 4.577936 18.893924
 0.001339 1.994933 2.587727 4.582660 19.099827
 0.001339 2.001124 2.583996 4.585120 19.207463
 0.001340 2.004287 2.580267 4.584555 19.182712
 0.001340 2.004127 2.576687 4.580815 19.019255
 0.001341 2.000674 2.573229 4.573903 18.719032
 0.001341 1.993974 2.569934 4.563909 18.289111
 0.001342 1.984927 2.566825 4.551752 17.772908
 0.001342 1.974713 2.563917 4.538630 17.224019
 0.001343 1.963682 2.561139 4.524821 16.655696
 0.001343 1.952286 2.558489 4.510775 16.087410
 0.001344 1.941391 2.556076 4.497467 15.558051
 0.001344 1.932106 2.553887 4.485994 15.108794
 0.001345 1.924895 2.551936 4.476830 14.754709
 0.001345 1.920508 2.550266 4.470774 14.522997
 0.001346 1.919105 2.548763 4.467868 14.412442
 0.001346 1.920942 2.547408 4.468351 14.430786
 0.001347 1.925814 2.546186 4.472000 14.569753
 0.001347 1.933197 2.545120 4.478317 14.811877
 0.001348 1.942968 2.544298 4.487266 15.158288
 0.001348 1.954514 2.543692 4.498206 15.587220
 0.001349 1.967484 2.543264 4.510748 16.086309
 0.001349 1.981564 2.542989 4.524553 16.644760
 0.001350 1.996499 2.542897 4.539397 17.255865
 0.001350 2.011552 2.542936 4.554489 17.888484
 0.001351 2.025722 2.543276 4.568998 18.507432
 0.001351 2.038803 2.543885 4.582688 19.101053
 0.001352 2.049876 2.544673 4.594549 19.622950
 0.001352 2.058087 2.545625 4.603713 20.030969
 0.001353 2.062686 2.546682 4.609368 20.284898
 0.001353 2.063053 2.547932 4.610985 20.357760
 0.001354 2.058474 2.549347 4.607821 20.215287
 0.001354 2.048643 2.550968 4.599611 19.847816
 0.001355 2.033327 2.552813 4.586140 19.252232
 0.001355 2.013330 2.554696 4.568026 18.465601
 0.001356 1.989410 2.556793 4.546203 17.539750
 0.001356 1.962333 2.559134 4.521467 16.519114
 0.001357 1.932868 2.561626 4.494494 15.441018
 0.001357 1.902236 2.564282 4.466518 14.361264
 0.001358 1.871594 2.567130 4.438724 13.327261
 0.001358 1.841535 2.570180 4.411715 12.359511
 0.001359 1.813557 2.573437 4.386994 11.505706
 0.001359 1.788399 2.576833 4.365232 10.779360
 0.001360 1.766970 2.580440 4.347410 10.202185
 0.001360 1.749684 2.584267 4.333951 9.776812
 0.001361 1.736628 2.588296 4.324924 9.496602
 0.001361 1.728279 2.592487 4.320766 9.368890
 0.001362 1.724926 2.596735 4.321661 9.396298
 0.001362 1.726440 2.601074 4.327514 9.576566
 0.001363 1.732650 2.605485 4.338136 9.908091
 0.001363 1.743110 2.609813 4.352923 10.379018
 0.001364 1.757705 2.614189 4.371894 10.999190
 0.001364 1.775517 2.618578 4.394095 11.747820
 0.001365 1.795597 2.622981 4.418578 12.601967
 0.001365 1.816871 2.627347 4.444218 13.528602
 0.001366 1.837749 2.631549 4.469298 14.466791
 0.001366 1.856516 2.635682 4.492199 15.350951
 0.001367 1.872002 2.639609 4.511610 16.120919
 0.001367 1.882894 2.643347 4.526241 16.713700
 0.001368 1.888467 2.646785 4.535253 17.084164
 0.001368 1.889167 2.650098 4.539265 17.250406
 0.001369 1.885345 2.653164 4.538509 17.219002
 0.001369 1.878009 2.655832 4.533840 17.025822
 0.001370 1.868405 2.658120 4.526525 16.725324
 0.001370 1.857629 2.660023 4.517652 16.364400
 0.001371 1.846537 2.661524 4.508061 15.978722
 0.001371 1.836514 2.662670 4.499183 15.625827
 0.001372 1.827222 2.663647 4.490870 15.298925
 0.001372 1.819096 2.664451 4.483547 15.013829
 0.001373 1.812543 2.665030 4.477573 14.783250
 0.001373 1.808122 2.665355 4.473477 14.626180
 0.001374 1.805972 2.665456 4.471429 14.547947
 0.001374 1.805812 2.665293 4.471105 14.535592
 0.001375 1.808038 2.664901 4.472939 14.605622
 0.001375 1.812046 2.664301 4.476347 14.736143
 0.001376 1.817667 2.663401 4.481068 14.917954
 0.001376 1.825138 2.662361 4.487499 15.167355
 0.001377 1.834159 2.661252 4.495411 15.477050
 0.001377 1.844238 2.659881 4.504119 15.821530
 0.001378 1.854875 2.658430 4.513306 16.189053
 0.001378 1.865498 2.656950 4.522448 16.559009
 0.001379 1.875038 2.655338 4.530377 16.883203
 0.001379 1.882995 2.653569 4.536563 17.138371
 0.001380 1.888608 2.651796 4.540405 17.297757
 0.001380 1.890467 2.650104 4.540571 17.304671
 0.001381 1.888223 2.648291 4.536514 17.136331
 0.001381 1.881810 2.646569 4.528378 16.801193
 0.001382 1.871503 2.644916 4.516420 16.314605
 0.001382 1.857889 2.643287 4.501177 15.704711
 0.001383 1.841879 2.641756 4.483635 15.017248
 0.001383 1.824410 2.640293 4.464703 14.292565
 0.001384 1.806498 2.638937 4.445435 13.573407
 0.001384 1.789484 2.637697 4.427181 12.909225
 0.001385 1.774336 2.636564 4.410900 12.330886
 0.001385 1.761673 2.635706 4.397379 11.860663
 0.001386 1.752171 2.635098 4.387269 11.515024
 0.001386 1.746199 2.634515 4.380714 11.293665
 0.001387 1.744058 2.634075 4.378133 11.207103
 0.001387 1.746485 2.633826 4.380311 11.280133
 0.001388 1.753532 2.633707 4.387240 11.514029
 0.001388 1.764813 2.633662 4.398475 11.898420
 0.001389 1.780221 2.633740 4.413961 12.438585
 0.001389 1.799108 2.633810 4.432918 13.116173
 0.001390 1.821252 2.633922 4.455173 13.934551
 0.001390 1.846177 2.633986 4.480163 14.882998
 0.001391 1.873063 2.633916 4.506979 15.935499
 0.001391 1.900531 2.633734 4.534266 17.043381
 0.001392 1.927519 2.633347 4.560866 18.159222
 0.001392 1.953841 2.632834 4.586675 19.275677
 0.001393 1.978416 2.632251 4.610667 20.343412
 0.001393 2.000105 2.631535 4.631639 21.300361
 0.001394 2.018146 2.630784 4.648930 22.105833
 0.001394 2.031726 2.630004 4.661731 22.711775
 0.001395 2.040525 2.629075 4.669600 23.088342
 0.001395 2.044569 2.627880 4.672449 23.225475
 0.001396 2.044171 2.626410 4.670581 23.135502
 0.001396 2.039660 2.624824 4.664484 22.843180
 0.001397 2.032067 2.623111 4.655178 22.400552
 0.001397 2.022088 2.621197 4.643285 21.841221
 0.001398 2.010557 2.619052 4.629610 21.206787
 0.001398 1.998166 2.616680 4.614846 20.532339
 0.001399 1.985674 2.614195 4.599869 19.859302
 0.001399 1.973601 2.611645 4.585245 19.212982
 0.001400 1.962425 2.608995 4.571420 18.611747
 0.001400 1.952173 2.606202 4.558374 18.053210
 0.001401 1.943692 2.603353 4.547046 17.575063
 0.001401 1.937548 2.600398 4.537945 17.195629
 0.001402 1.933679 2.597447 4.531126 16.914023
 0.001402 1.931863 2.594493 4.526357 16.718431
 0.001403 1.931791 2.591647 4.523438 16.599292
 0.001403 1.933641 2.588861 4.522502 16.561198
 0.001404 1.937256 2.586141 4.523397 16.597649
 0.001404 1.941726 2.583491 4.525217 16.671858
 0.001405 1.945875 2.581091 4.526965 16.743323
 0.001405 1.949265 2.578796 4.528061 16.788182
 0.001406 1.951196 2.576731 4.527927 16.782708
 0.001406 1.951197 2.574896 4.526093 16.707644
 0.001407 1.948897 2.573317 4.522214 16.549457
 0.001407 1.943939 2.572033 4.515972 16.296520
 0.001408 1.936379 2.570983 4.507362 15.950813
 0.001408 1.925974 2.570109 4.496083 15.503499
 0.001409 1.913009 2.569489 4.482498 14.973202
 0.001409 1.898199 2.568920 4.467119 14.384043
 0.001410 1.882975 2.568419 4.451394 13.793842
 0.001410 1.867976 2.568181 4.436157 13.233748
 0.001411 1.853968 2.568045 4.422013 12.724197
 0.001411 1.841265 2.568059 4.409324 12.275598
 0.001412 1.830401 2.568218 4.398619 11.903382
 0.001412 1.821605 2.568498 4.390103 11.611393
 0.001413 1.815550 2.569052 4.384602 11.424709
 0.001413 1.812461 2.569710 4.382171 11.342694
 0.001414 1.812804 2.570593 4.383397 11.384007
 0.001414 1.816111 2.571706 4.387817 11.533643
 0.001415 1.822245 2.573097 4.395343 11.790619
 0.001415 1.831450 2.574819 4.406269 12.168779
 0.001416 1.843535 2.576908 4.420443 12.668264
 0.001416 1.857658 2.579316 4.436974 13.263464
 0.001417 1.873385 2.581917 4.455303 13.939376
 0.001417 1.890692 2.584686 4.475378 14.698978
 0.001418 1.908515 2.587781 4.496296 15.511893
 0.001418 1.926119 2.591153 4.517272 16.349033
 0.001419 1.942972 2.594720 4.537693 17.185154
 0.001419 1.958073 2.598560 4.556632 17.979270
 0.001420 1.970232 2.602821 4.573053 18.682259
 0.001420 1.978787 2.607466 4.586253 19.257185
 0.001421 1.983601 2.612371 4.595972 19.686031
 0.001421 1.984522 2.617539 4.602061 19.957115
 0.001422 1.981248 2.622902 4.604149 20.050530
 0.001422 1.973821 2.628426 4.602248 19.965463
 0.001423 1.962288 2.634226 4.596514 19.710078
 0.001423 1.947095 2.640001 4.587096 19.294179
 0.001424 1.928998 2.645787 4.574785 18.757194
 0.001424 1.908999 2.651578 4.560577 18.146905
 0.001425 1.888151 2.657187 4.545339 17.503584
 0.001425 1.866662 2.662687 4.529348 16.840975
 0.001426 1.844698 2.667953 4.512651 16.162732
 0.001426 1.822474 2.673052 4.495525 15.481554
 0.001427 1.800787 2.678043 4.478830 14.831638
 0.001427 1.780087 2.682829 4.462916 14.225063
 0.001428 1.760899 2.687416 4.448314 13.679681
 0.001428 1.743774 2.691673 4.435447 13.207928
 0.001429 1.728752 2.695549 4.424301 12.805953
 0.001429 1.716249 2.699123 4.415372 12.488412
 0.001430 1.706662 2.702349 4.409011 12.264631
 0.001430 1.700365 2.705246 4.405612 12.145869
 0.001431 1.697426 2.707944 4.405370 12.137449
 0.001431 1.697674 2.710403 4.408077 12.231944
 0.001432 1.701123 2.712571 4.413694 12.429164
 0.001432 1.707295 2.714587 4.421882 12.719527
 0.001433 1.715977 2.716451 4.432428 13.098419
 0.001433 1.726715 2.718186 4.444901 13.553722
 0.001434 1.738516 2.719725 4.458241 14.049311
 0.001434 1.750626 2.721009 4.471635 14.555805
 0.001435 1.761830 2.721925 4.483754 15.021872
 0.001435 1.771385 2.722642 4.494028 15.422687
 0.001436 1.778607 2.723302 4.501910 15.733785
 0.001436 1.782594 2.723820 4.506414 15.912935
 0.001437 1.783577 2.724200 4.507777 15.967360
 0.001437 1.782243 2.724387 4.506630 15.921574
 0.001438 1.778873 2.724360 4.503234 15.786347
 0.001438 1.774203 2.724243 4.498446 15.596703
 0.001439 1.769171 2.724020 4.493191 15.389847
 0.001439 1.764648 2.723624 4.488271 15.197460
 0.001440 1.761215 2.723064 4.484279 15.042217
 0.001440 1.759465 2.722296 4.481760 14.944680
 0.001441 1.759895 2.721375 4.481270 14.925745
 0.001441 1.762077 2.720263 4.482340 14.967121
 0.001442 1.766545 2.718998 4.485543 15.091291
 0.001442 1.773521 2.717549 4.491071 15.306776
 0.001443 1.782921 2.715942 4.498862 15.613139
 0.001443 1.794126 2.714181 4.508307 15.988547
 0.001444 1.806989 2.712199 4.519187 16.426572
 0.001444 1.821495 2.709929 4.531424 16.926249
 0.001445 1.836826 2.707418 4.544244 17.457809
 0.001445 1.852519 2.704712 4.557231 18.004650
 0.001446 1.868531 2.701830 4.570362 18.566123
 0.001446 1.884305 2.698833 4.583138 19.120730
 0.001447 1.898981 2.695639 4.594620 19.626080
 0.001447 1.912100 2.692374 4.604474 20.065078
 0.001448 1.923274 2.689022 4.612297 20.416996
 0.001448 1.931563 2.685754 4.617317 20.644477
 0.001449 1.935658 2.682469 4.618127 20.681315
 0.001449 1.934704 2.678997 4.613701 20.480501
 0.001450 1.928244 2.675384 4.603628 20.027203
 0.001450 1.916220 2.671670 4.587890 19.329079
 0.001451 1.898685 2.667937 4.566622 18.405332
 0.001451 1.876408 2.664150 4.540557 17.304118
 0.001452 1.850375 2.660387 4.510762 16.086870
 0.001452 1.821787 2.656633 4.478420 14.815837
 0.001453 1.792099 2.652810 4.444909 13.554023
 0.001453 1.762521 2.649100 4.411621 12.356190
 0.001454 1.734205 2.645485 4.379690 11.259278
 0.001454 1.708386 2.642013 4.350399 10.297876
 0.001455 1.686125 2.638674 4.324799 9.492734
 0.001455 1.667869 2.635565 4.303435 8.845912
 0.001456 1.654008 2.632539 4.286547 8.350773
 0.001456 1.645412 2.629491 4.274903 8.017673
 0.001457 1.642236 2.626569 4.268805 7.845945
 0.001457 1.644269 2.623905 4.268174 7.828266
 0.001458 1.651399 2.621388 4.272787 7.957862
 0.001458 1.663570 2.618998 4.282567 8.236163
 0.001459 1.680538 2.616820 4.297357 8.666087
 0.001459 1.702201 2.614755 4.316957 9.252651
 0.001460 1.728094 2.612848 4.340942 9.996620
 0.001460 1.757018 2.610889 4.367907 10.867369
 0.001461 1.787998 2.608848 4.396846 11.842291
 0.001461 1.819510 2.606729 4.426239 12.875381
 0.001462 1.849576 2.604509 4.454084 13.893928
 0.001462 1.876452 2.602180 4.478632 14.823995
 0.001463 1.898593 2.599750 4.498343 15.592627
 0.001463 1.914700 2.597140 4.511840 16.130144
 0.001464 1.924392 2.594333 4.518725 16.407831
 0.001464 1.927871 2.591341 4.519212 16.427564
 0.001465 1.926524 2.588043 4.514567 16.239866
 0.001465 1.921881 2.584542 4.506423 15.913313
 0.001466 1.915520 2.580795 4.496315 15.512649
 0.001466 1.908238 2.576711 4.484949 15.068210
 0.001467 1.901199 2.572267 4.473465 14.625743
 0.001467 1.895371 2.567603 4.462975 14.227284
 0.001468 1.891008 2.562794 4.453801 13.883378
 0.001468 1.888155 2.557717 4.445872 13.589488
 0.001469 1.887068 2.552328 4.439396 13.351832
 0.001469 1.888332 2.546868 4.435201 13.198959
 0.001470 1.891714 2.541347 4.433061 13.121332
 0.001470 1.897005 2.535705 4.432711 13.108651
 0.001471 1.904509 2.529825 4.434333 13.167471
 0.001471 1.913785 2.523584 4.437368 13.277836
 0.001472 1.924597 2.517211 4.441808 13.440106
 0.001472 1.936776 2.510750 4.447526 13.650540
 0.001473 1.949505 2.504307 4.453812 13.883780
 0.001473 1.962004 2.497715 4.459719 14.104762
 0.001474 1.972745 2.491140 4.463886 14.261668
