#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.464132 1.567781 2.417483 5.449396 23.455297
 0.000225 1.466560 1.580620 2.418733 5.465914 24.600271
 0.000226 1.469243 1.588329 2.419960 5.477531 25.421915
 0.000226 1.471903 1.590264 2.421067 5.483233 25.830083
 0.000227 1.474411 1.586182 2.422161 5.482754 25.795643
 0.000227 1.476658 1.576490 2.423122 5.476269 25.332005
 0.000228 1.478775 1.561581 2.423975 5.464331 24.489383
 0.000228 1.481029 1.543070 2.424726 5.448826 23.416272
 0.000229 1.483591 1.522320 2.425390 5.431301 22.232298
 0.000229 1.486412 1.501040 2.425947 5.413399 21.054627
 0.000230 1.490008 1.480541 2.426357 5.396906 19.997958
 0.000230 1.494428 1.462387 2.426610 5.383425 19.154495
 0.000231 1.499868 1.447482 2.426740 5.374091 18.581086
 0.000231 1.506399 1.436820 2.426796 5.370015 18.333489
 0.000232 1.512916 1.429996 2.426718 5.369630 18.310139
 0.000232 1.518882 1.427164 2.426494 5.372541 18.486735
 0.000233 1.524115 1.428173 2.426120 5.378407 18.845162
 0.000233 1.527896 1.433030 2.425755 5.386681 19.356508
 0.000234 1.529263 1.440833 2.425376 5.395471 19.907329
 0.000234 1.528393 1.451552 2.424853 5.404798 20.500152
 0.000235 1.525286 1.464614 2.424116 5.414016 21.094691
 0.000235 1.519920 1.479106 2.423242 5.422267 21.634033
 0.000236 1.512625 1.493980 2.422352 5.428957 22.076301
 0.000236 1.504245 1.508783 2.421434 5.434462 22.443619
 0.000237 1.495256 1.522745 2.420491 5.438492 22.714390
 0.000237 1.486015 1.534838 2.419489 5.440342 22.839291
 0.000238 1.477211 1.543697 2.418434 5.439341 22.771700
 0.000238 1.469559 1.548657 2.417232 5.435447 22.509663
 0.000239 1.463854 1.549933 2.415912 5.429699 22.125609
 0.000239 1.460828 1.547227 2.414573 5.422629 21.657813
 0.000240 1.460816 1.540590 2.413316 5.414722 21.140583
 0.000240 1.463804 1.530276 2.412057 5.406138 20.586054
 0.000241 1.470394 1.517532 2.410745 5.398671 20.109763
 0.000241 1.480236 1.503235 2.409466 5.392937 19.747726
 0.000242 1.493314 1.487892 2.408198 5.389403 19.526274
 0.000242 1.508545 1.472702 2.406910 5.388156 19.448434
 0.000243 1.525619 1.458131 2.405696 5.389445 19.528910
 0.000243 1.543676 1.444928 2.404523 5.393127 19.759694
 0.000244 1.561916 1.433160 2.403432 5.398508 20.099373
 0.000244 1.579789 1.423754 2.402319 5.405862 20.568344
 0.000245 1.596589 1.416682 2.401274 5.414545 21.129028
 0.000245 1.611523 1.411290 2.400287 5.423100 21.688814
 0.000246 1.624406 1.407146 2.399300 5.430852 22.202400
 0.000246 1.634389 1.404606 2.398227 5.437223 22.628980
 0.000247 1.640975 1.403801 2.397262 5.442038 22.954032
 0.000247 1.644303 1.404547 2.396317 5.445167 23.166549
 0.000248 1.643921 1.406963 2.395447 5.446330 23.245812
 0.000248 1.639922 1.410940 2.394703 5.445565 23.193659
 0.000249 1.632265 1.416725 2.393988 5.442978 23.017774
 0.000249 1.621065 1.423883 2.393335 5.438284 22.700386
 0.000250 1.607301 1.432221 2.392825 5.432347 22.302149
 0.000250 1.591680 1.441296 2.392523 5.425499 21.847108
 0.000251 1.575369 1.451018 2.392376 5.418764 21.404167
 0.000251 1.558664 1.460761 2.392392 5.411818 20.952129
 0.000252 1.542413 1.469996 2.392486 5.404895 20.506393
 0.000252 1.527262 1.478200 2.392822 5.398284 20.085185
 0.000253 1.513448 1.485368 2.393328 5.392144 19.697928
 0.000253 1.501195 1.491357 2.393948 5.386500 19.345276
 0.000254 1.491279 1.495206 2.394639 5.381124 19.012313
 0.000254 1.484036 1.496518 2.395514 5.376068 18.701813
 0.000255 1.480057 1.494931 2.396402 5.371391 18.416870
 0.000255 1.478713 1.490694 2.397329 5.366737 18.135493
 0.000256 1.480137 1.484262 2.398309 5.362708 17.893649
 0.000256 1.484791 1.475741 2.399327 5.359859 17.723629
 0.000257 1.492717 1.465438 2.400460 5.358615 17.649640
 0.000257 1.503517 1.454345 2.401687 5.359549 17.705166
 0.000258 1.516666 1.443049 2.403048 5.362763 17.896940
 0.000258 1.531187 1.431562 2.404503 5.367252 18.166510
 0.000259 1.546347 1.420870 2.406079 5.373296 18.532668
 0.000259 1.560971 1.410938 2.407735 5.379644 18.921189
 0.000260 1.573636 1.402168 2.409485 5.385290 19.270068
 0.000260 1.583107 1.394759 2.411279 5.389145 19.510165
 0.000261 1.588906 1.388514 2.413112 5.390532 19.596894
 0.000261 1.590810 1.383703 2.414945 5.389458 19.529701
 0.000262 1.588700 1.380176 2.416833 5.385710 19.296159
 0.000262 1.582379 1.377881 2.418762 5.379022 18.882921
 0.000263 1.572908 1.377205 2.420683 5.370795 18.380750
 0.000263 1.561285 1.378080 2.422671 5.362036 17.853496
 0.000264 1.548718 1.380500 2.424641 5.353859 17.368214
 0.000264 1.536043 1.384985 2.426545 5.347573 16.999739
 0.000265 1.524127 1.391592 2.428490 5.344208 16.804093
 0.000265 1.513729 1.400491 2.430411 5.344630 16.828565
 0.000266 1.505352 1.411728 2.432235 5.349315 17.101451
 0.000266 1.499248 1.424728 2.433956 5.357932 17.609082
 0.000267 1.495774 1.439081 2.435603 5.370458 18.360311
 0.000267 1.495075 1.454524 2.437173 5.386772 19.362184
 0.000268 1.496888 1.469743 2.438610 5.405241 20.528534
 0.000268 1.500959 1.483717 2.439944 5.424620 21.789043
 0.000269 1.506556 1.495645 2.441178 5.443379 23.045019
 0.000269 1.513123 1.504152 2.442259 5.459533 24.154777
 0.000270 1.519706 1.508573 2.443227 5.471506 24.994089
 0.000270 1.526540 1.508825 2.444098 5.479464 25.559893
 0.000271 1.532683 1.504901 2.444789 5.482374 25.768365
 0.000271 1.537734 1.496865 2.445243 5.479842 25.586922
 0.000272 1.541337 1.485598 2.445503 5.472439 25.060072
 0.000272 1.543367 1.471843 2.445614 5.460825 24.244612
 0.000273 1.543284 1.456417 2.445674 5.445376 23.180748
 0.000273 1.540961 1.440344 2.445577 5.426881 21.938600
 0.000274 1.536519 1.424569 2.445372 5.406460 20.606721
 0.000274 1.529934 1.410254 2.445080 5.385268 19.268732
 0.000275 1.521610 1.397931 2.444648 5.364189 17.982384
 0.000275 1.511943 1.388433 2.444111 5.344487 16.820218
 0.000276 1.501459 1.382795 2.443470 5.327724 15.862013
 0.000276 1.490823 1.381184 2.442738 5.314745 15.139431
 0.000277 1.480485 1.383767 2.441941 5.306193 14.672497
 0.000277 1.470684 1.390489 2.441228 5.302401 14.467784
 0.000278 1.461477 1.401232 2.440561 5.303271 14.514619
 0.000278 1.453160 1.415450 2.439856 5.308466 14.795864
 0.000279 1.445925 1.432365 2.439190 5.317480 15.290294
 0.000279 1.439908 1.451190 2.438533 5.329631 15.969625
 0.000280 1.434902 1.471305 2.437811 5.344017 16.793022
 0.000280 1.431125 1.491476 2.437056 5.359658 17.711673
 0.000281 1.427954 1.510465 2.436350 5.374770 18.622536
 0.000281 1.424847 1.526570 2.435583 5.387000 19.376376
 0.000282 1.421947 1.538681 2.434825 5.395453 19.906174
 0.000282 1.419904 1.546479 2.434075 5.400458 20.223216
 0.000283 1.419271 1.549484 2.433314 5.402069 20.325828
 0.000283 1.420235 1.547414 2.432540 5.400189 20.206107
 0.000284 1.422473 1.540684 2.431732 5.394888 19.870546
 0.000284 1.426306 1.530441 2.431055 5.387803 19.426376
 0.000285 1.431878 1.517357 2.430410 5.379645 18.921229
 0.000285 1.438455 1.502413 2.429822 5.370691 18.374440
 0.000286 1.446232 1.486907 2.429279 5.362418 17.876350
 0.000286 1.455134 1.471943 2.428768 5.355845 17.485448
 0.000287 1.464437 1.458080 2.428237 5.350754 17.185709
 0.000287 1.473315 1.445910 2.427727 5.346953 16.963558
 0.000288 1.481159 1.435664 2.427255 5.344078 16.796504
 0.000288 1.487854 1.427923 2.426879 5.342656 16.714210
 0.000289 1.493267 1.422686 2.426591 5.342543 16.707706
 0.000289 1.497093 1.419751 2.426439 5.343282 16.750449
 0.000290 1.499264 1.419397 2.426415 5.345076 16.854401
 0.000290 1.499979 1.422086 2.426475 5.348540 17.056118
 0.000291 1.499666 1.427959 2.426533 5.354158 17.385868
 0.000291 1.498529 1.436940 2.426628 5.362097 17.857133
 0.000292 1.496185 1.448637 2.426759 5.371581 18.428402
 0.000292 1.493089 1.463059 2.426917 5.383065 19.132224
 0.000293 1.489891 1.479559 2.427110 5.396560 19.976084
 0.000293 1.487000 1.497676 2.427342 5.412018 20.965088
 0.000294 1.483980 1.516514 2.427619 5.428113 22.020270
 0.000294 1.480632 1.534491 2.427906 5.443029 23.021257
 0.000295 1.477461 1.550772 2.428243 5.456476 23.942760
 0.000295 1.473891 1.564865 2.428661 5.467418 24.705869
 0.000296 1.470067 1.575751 2.429126 5.474944 25.237746
 0.000296 1.465986 1.582345 2.429594 5.477926 25.450028
 0.000297 1.461204 1.584277 2.429944 5.475425 25.271954
 0.000297 1.455953 1.580876 2.430263 5.467092 24.682958
 0.000298 1.450357 1.572592 2.430560 5.453508 23.737812
 0.000298 1.444299 1.559768 2.430748 5.434815 22.467255
 0.000299 1.438069 1.543951 2.430892 5.412913 21.023065
 0.000299 1.432283 1.526514 2.430947 5.389743 19.547550
 0.000300 1.427880 1.508575 2.430925 5.367380 18.174273
 0.000300 1.424947 1.491636 2.430825 5.347408 16.990113
 0.000301 1.423749 1.476981 2.430688 5.331418 16.070767
 0.000301 1.424810 1.465790 2.430622 5.321222 15.497939
 0.000302 1.428026 1.458112 2.430682 5.316820 15.253821
 0.000302 1.433491 1.454559 2.430699 5.318749 15.360547
 0.000303 1.441072 1.455446 2.430728 5.327246 15.835133
 0.000303 1.449784 1.460749 2.430842 5.341374 16.640181
 0.000304 1.458633 1.469934 2.431005 5.359572 17.706562
 0.000304 1.467059 1.482493 2.431158 5.380710 18.986791
 0.000305 1.473667 1.497671 2.431311 5.402649 20.362822
 0.000305 1.477796 1.514200 2.431475 5.423471 21.713276
 0.000306 1.478827 1.530992 2.431612 5.441430 22.912909
 0.000306 1.476641 1.546938 2.431781 5.455361 23.865616
 0.000307 1.470962 1.560922 2.431963 5.463846 24.455477
 0.000307 1.461999 1.571347 2.432085 5.465430 24.566385
 0.000308 1.450361 1.577628 2.432191 5.460180 24.199764
 0.000308 1.436655 1.579699 2.432282 5.448636 23.403259
 0.000309 1.422190 1.577597 2.432454 5.432241 22.295038
 0.000309 1.407925 1.571371 2.432636 5.411932 20.959529
 0.000310 1.394769 1.562293 2.432812 5.389875 19.555746
 0.000310 1.383686 1.551156 2.433038 5.367880 18.204410
 0.000311 1.375408 1.538605 2.433232 5.347246 16.980625
 0.000311 1.370978 1.525688 2.433409 5.330075 15.994716
 0.000312 1.370622 1.513525 2.433528 5.317675 15.301103
 0.000312 1.374430 1.503067 2.433714 5.311210 14.945549
 0.000313 1.382473 1.494999 2.433847 5.311319 14.951479
 0.000313 1.394362 1.489826 2.434040 5.318228 15.331685
 0.000314 1.409257 1.487282 2.434221 5.330760 16.033483
 0.000314 1.426491 1.487450 2.434389 5.348330 17.043878
 0.000315 1.444812 1.490002 2.434564 5.369378 18.294886
 0.000315 1.462874 1.494606 2.434807 5.392287 19.706923
 0.000316 1.479730 1.500331 2.435029 5.415091 21.164532
 0.000316 1.493935 1.506282 2.435189 5.435406 22.506908
 0.000317 1.504332 1.512282 2.435254 5.451868 23.624923
 0.000317 1.510280 1.518136 2.435348 5.463764 24.449681
 0.000318 1.511513 1.523302 2.435354 5.470169 24.899644
 0.000318 1.508126 1.528200 2.435275 5.471601 25.000787
 0.000319 1.500389 1.531985 2.435120 5.467495 24.711277
 0.000319 1.489428 1.534306 2.434842 5.458576 24.088263
 0.000320 1.476293 1.535171 2.434568 5.446032 23.225445
 0.000320 1.462325 1.534756 2.434319 5.431399 22.238890
 0.000321 1.448608 1.533240 2.434097 5.415945 21.220179
 0.000321 1.436241 1.530625 2.433917 5.400783 20.243898
 0.000322 1.426092 1.526899 2.433740 5.386731 19.359615
 0.000322 1.418535 1.522640 2.433521 5.374696 18.617996
 0.000323 1.413943 1.518176 2.433291 5.365409 18.055626
 0.000323 1.412147 1.513159 2.433139 5.358445 17.639557
 0.000324 1.413248 1.507699 2.432987 5.353933 17.372577
 0.000324 1.417480 1.502326 2.432849 5.352654 17.297280
 0.000325 1.424236 1.497022 2.432657 5.353915 17.371518
 0.000325 1.433184 1.491901 2.432489 5.357574 17.587845
 0.000326 1.443860 1.486997 2.432335 5.363193 17.922674
 0.000326 1.455867 1.482276 2.432136 5.370279 18.349478
 0.000327 1.468314 1.478060 2.431922 5.378296 18.838339
 0.000327 1.480685 1.474126 2.431698 5.386509 19.345862
 0.000328 1.492374 1.471124 2.431400 5.394898 19.871152
 0.000328 1.502889 1.469344 2.431088 5.403321 20.405703
 0.000329 1.511553 1.468643 2.430727 5.410923 20.894265
 0.000329 1.518016 1.468698 2.430288 5.417002 21.289093
 0.000330 1.521514 1.469593 2.429802 5.420909 21.544787
 0.000330 1.521920 1.471347 2.429285 5.422552 21.652741
 0.000331 1.518703 1.473597 2.428594 5.420893 21.543735
 0.000331 1.512536 1.476288 2.427767 5.416590 21.262202
 0.000332 1.503988 1.479043 2.426839 5.409870 20.826224
 0.000332 1.493260 1.481137 2.425841 5.400238 20.209217
 0.000333 1.481571 1.482468 2.424705 5.388744 19.485080
 0.000333 1.469337 1.483236 2.423463 5.376036 18.699877
 0.000334 1.456770 1.483261 2.422130 5.362160 17.860932
 0.000334 1.444809 1.482353 2.420811 5.347973 17.023025
 0.000335 1.434508 1.481009 2.419527 5.335044 16.276986
 0.000335 1.426539 1.479498 2.418327 5.324364 15.673334
 0.000336 1.420808 1.478189 2.417165 5.316162 15.217521
 0.000336 1.418113 1.477124 2.416064 5.311300 14.950457
 0.000337 1.418735 1.476496 2.414962 5.310194 14.890015
 0.000337 1.422243 1.476413 2.413876 5.312532 15.017899
 0.000338 1.428686 1.476685 2.412810 5.318181 15.329078
 0.000338 1.437966 1.478026 2.411821 5.327812 15.867002
 0.000339 1.449627 1.480168 2.410914 5.340709 16.601850
 0.000339 1.463310 1.482744 2.410087 5.356141 17.502958
 0.000340 1.478202 1.485434 2.409330 5.372967 18.512650
 0.000340 1.492904 1.487686 2.408594 5.389183 19.512549
 0.000341 1.506607 1.488773 2.407865 5.403245 20.400885
 0.000341 1.518127 1.488662 2.407232 5.414020 21.094955
 0.000342 1.526514 1.487427 2.406755 5.420696 21.530762
 0.000342 1.530941 1.485161 2.406392 5.422494 21.648945
 0.000343 1.531135 1.481783 2.406092 5.419009 21.420241
 0.000343 1.526966 1.477031 2.405869 5.409865 20.825904
 0.000344 1.518780 1.471377 2.405796 5.395953 19.937751
 0.000344 1.507252 1.465678 2.405828 5.378757 18.866642
 0.000345 1.493250 1.460699 2.405921 5.359870 17.724311
 0.000345 1.477937 1.457078 2.406132 5.341148 16.627117
 0.000346 1.462965 1.455353 2.406383 5.324701 15.692202
 0.000346 1.449420 1.456047 2.406803 5.312270 15.003519
 0.000347 1.437632 1.459678 2.407311 5.304621 14.587447
 0.000347 1.428399 1.465848 2.408039 5.302287 14.461644
 0.000348 1.422725 1.474294 2.409026 5.306045 14.664502
 0.000348 1.420421 1.484735 2.410164 5.315319 15.171027
 0.000349 1.420938 1.495997 2.411370 5.328305 15.894770
 0.000349 1.424074 1.506809 2.412704 5.343587 16.768085
 0.000350 1.429704 1.516161 2.414103 5.359968 17.730132
 0.000350 1.437231 1.523363 2.415631 5.376225 18.711442
 0.000351 1.446562 1.527646 2.417303 5.391512 19.658264
 0.000351 1.457201 1.528666 2.419127 5.404994 20.512754
 0.000352 1.468269 1.525867 2.421101 5.415238 21.174105
 0.000352 1.479090 1.519495 2.423200 5.421785 21.602301
 0.000353 1.488852 1.510175 2.425410 5.424437 21.776991
 0.000353 1.497145 1.498788 2.427631 5.423565 21.719445
 0.000354 1.504052 1.486291 2.429899 5.420241 21.500955
 0.000354 1.509884 1.473997 2.432157 5.416038 21.226223
 0.000355 1.514179 1.462923 2.434419 5.411522 20.932958
 0.000355 1.516323 1.453295 2.436716 5.406335 20.598700
 0.000356 1.516391 1.446328 2.438941 5.401660 20.299720
 0.000356 1.514272 1.442845 2.441142 5.398259 20.083635
 0.000357 1.510199 1.443057 2.443463 5.396719 19.986108
 0.000357 1.504354 1.447425 2.445726 5.397505 20.035851
 0.000358 1.497080 1.455629 2.447948 5.400657 20.235911
 0.000358 1.488998 1.466816 2.450164 5.405978 20.575825
 0.000359 1.480350 1.480397 2.452320 5.413066 21.033042
 0.000359 1.470910 1.495834 2.454427 5.421170 21.561933
 0.000360 1.461140 1.512042 2.456509 5.429691 22.125110
 0.000360 1.451331 1.527955 2.458513 5.437799 22.667752
 0.000361 1.441503 1.542918 2.460429 5.444849 23.144908
 0.000361 1.432193 1.556073 2.462250 5.450516 23.532104
 0.000362 1.423483 1.566698 2.463909 5.454091 23.777949
 0.000362 1.415392 1.574410 2.465329 5.455131 23.849783
 0.000363 1.408295 1.579289 2.466568 5.454153 23.782231
 0.000363 1.402281 1.580789 2.467597 5.450667 23.542439
 0.000364 1.397569 1.579294 2.468447 5.445310 23.176290
 0.000364 1.394535 1.575243 2.469090 5.438868 22.739747
 0.000365 1.393558 1.569107 2.469517 5.432182 22.291134
 0.000365 1.394141 1.561207 2.469790 5.425138 21.823278
 0.000366 1.396342 1.551851 2.469844 5.418036 21.356607
 0.000366 1.399898 1.542062 2.469672 5.411632 20.940128
 0.000367 1.404487 1.532362 2.469330 5.406179 20.588688
 0.000367 1.409994 1.522910 2.468889 5.401793 20.308233
 0.000368 1.416129 1.514269 2.468387 5.398785 20.116948
 0.000368 1.422212 1.506952 2.467711 5.396875 19.995995
 0.000369 1.427642 1.501031 2.466784 5.395457 19.906432
 0.000369 1.432070 1.496765 2.465667 5.394502 19.846204
 0.000370 1.435359 1.494117 2.464310 5.393785 19.801065
 0.000370 1.437009 1.493144 2.462897 5.393051 19.754898
 0.000371 1.436598 1.494196 2.461464 5.392258 19.705094
 0.000371 1.434018 1.497435 2.459991 5.391443 19.653954
 0.000372 1.429093 1.502101 2.458441 5.389635 19.540782
 0.000372 1.421711 1.507854 2.456966 5.386531 19.347211
 0.000373 1.411923 1.514714 2.455390 5.382027 19.068050
 0.000373 1.400764 1.522043 2.453757 5.376565 18.732235
 0.000374 1.389281 1.529400 2.452034 5.370716 18.375917
 0.000374 1.377962 1.536783 2.450307 5.365051 18.034129
 0.000375 1.367139 1.543639 2.448474 5.359252 17.687542
 0.000375 1.356998 1.549118 2.446556 5.352671 17.298296
 0.000376 1.348216 1.552620 2.444622 5.345458 16.876588
 0.000376 1.341250 1.553755 2.442740 5.337745 16.431479
 0.000377 1.336068 1.552466 2.440879 5.329414 15.957368
 0.000377 1.332451 1.548700 2.439070 5.320221 15.442241
 0.000378 1.330985 1.542347 2.437369 5.310701 14.917698
 0.000378 1.331412 1.533540 2.435725 5.300676 14.375173
 0.000379 1.333678 1.522949 2.434177 5.290804 13.850684
 0.000379 1.337602 1.511271 2.432672 5.281545 13.367663
 0.000380 1.343279 1.499270 2.431259 5.273808 12.970608
 0.000380 1.350767 1.487993 2.430035 5.268795 12.716538
 0.000381 1.360214 1.478006 2.428888 5.267108 12.631598
 0.000381 1.371283 1.469841 2.427916 5.269040 12.728917
 0.000382 1.383722 1.464136 2.427120 5.274977 13.030234
 0.000382 1.396982 1.461292 2.426372 5.284645 13.528464
 0.000383 1.411199 1.461203 2.425639 5.298041 14.234242
 0.000383 1.425591 1.463580 2.424955 5.314126 15.105394
 0.000384 1.439325 1.467755 2.424377 5.331457 16.072990
 0.000384 1.451408 1.473653 2.423883 5.348944 17.079776
 0.000385 1.461428 1.480261 2.423513 5.365203 18.043238
 0.000385 1.468146 1.487263 2.423191 5.378599 18.856964
 0.000386 1.470986 1.493685 2.423017 5.387688 19.419220
 0.000386 1.469712 1.498758 2.422942 5.391412 19.652030
 0.000387 1.464808 1.502484 2.422954 5.390245 19.578907
 0.000387 1.457127 1.504842 2.423027 5.384996 19.251828
 0.000388 1.447128 1.505810 2.423190 5.376129 18.705555
 0.000388 1.436068 1.505148 2.423483 5.364699 18.012970
 0.000389 1.424650 1.503078 2.423962 5.351690 17.240613
 0.000389 1.413530 1.500193 2.424544 5.338267 16.461414
 0.000390 1.403020 1.496967 2.425276 5.325262 15.723660
 0.000390 1.394227 1.493659 2.426125 5.314011 15.099078
 0.000391 1.388055 1.490638 2.427039 5.305731 14.647500
 0.000391 1.384559 1.488067 2.428076 5.300703 14.376581
 0.000392 1.383937 1.486462 2.429173 5.299571 14.315975
 0.000392 1.386370 1.485735 2.430362 5.302467 14.471359
 0.000393 1.392068 1.486139 2.431578 5.309785 14.867721
 0.000393 1.401592 1.486868 2.432870 5.321329 15.503907
 0.000394 1.414207 1.487904 2.434225 5.336337 16.350845
 0.000394 1.428975 1.488330 2.435602 5.352907 17.312171
 0.000395 1.445351 1.487612 2.436970 5.369933 18.328507
 0.000395 1.462710 1.485732 2.438382 5.386824 19.365439
 0.000396 1.480120 1.482208 2.439839 5.402167 20.332033
 0.000396 1.496725 1.477011 2.441228 5.414964 21.156301
 0.000397 1.511596 1.469922 2.442647 5.424165 21.759053
 0.000397 1.523554 1.460947 2.444005 5.428506 22.046358
 0.000398 1.531438 1.450299 2.445198 5.426935 21.942137
 0.000398 1.535202 1.438602 2.446248 5.420053 21.488605
 0.000399 1.535107 1.426464 2.447236 5.408806 20.757645
 0.000399 1.531215 1.414780 2.448119 5.394114 19.821764
 0.000400 1.523735 1.404573 2.448924 5.377233 18.773127
 0.000400 1.513629 1.396244 2.449649 5.359522 17.703597
 0.000401 1.501755 1.390678 2.450341 5.342773 16.721000
 0.000401 1.489954 1.388115 2.451004 5.329073 15.938086
 0.000402 1.479565 1.389168 2.451510 5.320243 15.443482
 0.000402 1.471010 1.393265 2.451948 5.316223 15.220856
 0.000403 1.464951 1.399525 2.452317 5.316793 15.252322
 0.000403 1.461431 1.407432 2.452529 5.321392 15.507404
 0.000404 1.460511 1.416091 2.452639 5.329242 15.947635
 0.000404 1.462665 1.424807 2.452611 5.340084 16.565817
 0.000405 1.468188 1.432724 2.452458 5.353370 17.339419
 0.000405 1.476515 1.438876 2.452182 5.367573 18.185913
 0.000406 1.486991 1.442727 2.451765 5.381483 19.034475
 0.000406 1.499019 1.444020 2.451427 5.394466 19.843969
 0.000407 1.512215 1.442441 2.450972 5.405628 20.553382
 0.000407 1.525915 1.437961 2.450360 5.414236 21.108961
 0.000408 1.539466 1.431053 2.449660 5.420179 21.496849
 0.000408 1.552328 1.422273 2.448892 5.423492 21.714670
 0.000409 1.563697 1.412134 2.448080 5.423911 21.742276
 0.000409 1.573636 1.401821 2.447244 5.422701 21.662547
 0.000410 1.581611 1.392636 2.446318 5.420565 21.522177
 0.000410 1.587380 1.384872 2.445417 5.417670 21.332669
 0.000411 1.591023 1.379778 2.444561 5.415362 21.182169
 0.000411 1.592635 1.377503 2.443703 5.413840 21.083262
 0.000412 1.591943 1.378025 2.442792 5.412761 21.013212
 0.000412 1.589374 1.381038 2.441856 5.412269 20.981344
 0.000413 1.584832 1.386100 2.440937 5.411869 20.955461
 0.000413 1.579295 1.392691 2.440035 5.412021 20.965283
 0.000414 1.572652 1.400915 2.439101 5.412668 21.007220
 0.000414 1.565139 1.410299 2.438147 5.413584 21.066629
 0.000415 1.557244 1.420348 2.437227 5.414819 21.146876
 0.000415 1.549224 1.430456 2.436420 5.416100 21.230248
 0.000416 1.541331 1.440520 2.435700 5.417552 21.324945
 0.000416 1.533569 1.450369 2.435105 5.419043 21.422464
 0.000417 1.526392 1.459606 2.434606 5.420604 21.524742
 0.000417 1.520508 1.468431 2.434135 5.423075 21.687175
 0.000418 1.515890 1.476402 2.433700 5.425992 21.879714
 0.000418 1.512643 1.483189 2.433352 5.429184 22.091410
 0.000419 1.511093 1.488394 2.433052 5.432539 22.314932
 0.000419 1.511169 1.491725 2.432820 5.435714 22.527549
 0.000420 1.513174 1.493027 2.432661 5.438861 22.739297
 0.000420 1.516937 1.492391 2.432491 5.441819 22.939213
 0.000421 1.522296 1.489808 2.432291 5.444396 23.114088
 0.000421 1.528803 1.484994 2.432074 5.445871 23.214483
 0.000422 1.535879 1.478461 2.431857 5.446196 23.236660
 0.000422 1.542921 1.470220 2.431635 5.444776 23.139948
 0.000423 1.549176 1.460637 2.431285 5.441098 22.890419
 0.000423 1.553990 1.450482 2.430895 5.435367 22.504304
 0.000424 1.557294 1.440573 2.430448 5.428315 22.033695
 0.000424 1.558691 1.431179 2.430053 5.419923 21.480076
 0.000425 1.557784 1.423030 2.429667 5.410481 20.865705
 0.000425 1.554582 1.416576 2.429225 5.400383 20.218438
 0.000426 1.548938 1.412539 2.428798 5.390274 19.580759
 0.000426 1.541373 1.411408 2.428428 5.381208 19.017529
 0.000427 1.532024 1.413300 2.428037 5.373361 18.536637
 0.000427 1.521413 1.418771 2.427529 5.367713 18.194354
 0.000428 1.509973 1.427406 2.426979 5.364357 17.992480
 0.000428 1.498413 1.439708 2.426464 5.364585 18.006149
 0.000429 1.487330 1.455468 2.425930 5.368728 18.255613
 0.000429 1.477224 1.473814 2.425424 5.376462 18.725927
 0.000430 1.468466 1.493644 2.424956 5.387066 19.380482
 0.000430 1.461316 1.513447 2.424491 5.399253 20.146686
 0.000431 1.455891 1.531906 2.423968 5.411766 20.948789
 0.000431 1.452142 1.547584 2.423379 5.423105 21.689185
 0.000432 1.449805 1.558863 2.422697 5.431365 22.236576
 0.000432 1.448756 1.564603 2.421976 5.435334 22.502099
 0.000433 1.448341 1.564243 2.421237 5.433821 22.400664
 0.000433 1.448796 1.558210 2.420535 5.427541 21.982331
 0.000434 1.449881 1.547262 2.419880 5.417023 21.290417
 0.000434 1.451542 1.532862 2.419214 5.403618 20.424673
 0.000435 1.453585 1.516573 2.418536 5.388694 19.482001
 0.000435 1.455900 1.499810 2.417777 5.373487 18.544291
 0.000436 1.458544 1.484555 2.416946 5.360044 17.734686
 0.000436 1.461762 1.472421 2.416062 5.350245 17.155885
 0.000437 1.465474 1.464307 2.415243 5.345024 16.851395
 0.000437 1.469421 1.461145 2.414485 5.345050 16.852939
 0.000438 1.473133 1.462625 2.413737 5.349496 17.112003
 0.000438 1.476111 1.468489 2.413071 5.357672 17.593665
 0.000439 1.477955 1.478445 2.412483 5.368883 18.264956
 0.000439 1.478428 1.491785 2.411857 5.382071 19.070747
 0.000440 1.477051 1.507699 2.411263 5.396013 19.941551
 0.000440 1.473826 1.525396 2.410707 5.409928 20.829997
 0.000441 1.468484 1.543682 2.410269 5.422435 21.645038
 0.000441 1.461265 1.561825 2.409915 5.433005 22.346103
 0.000442 1.451732 1.578860 2.409611 5.440203 22.829910
 0.000442 1.440059 1.593722 2.409415 5.443195 23.032495
 0.000443 1.426942 1.605839 2.409302 5.442083 22.957078
 0.000443 1.413292 1.615110 2.409227 5.437630 22.656357
 0.000444 1.399694 1.621224 2.409275 5.430193 22.158513
 0.000444 1.386499 1.623804 2.409385 5.419688 21.464706
 0.000445 1.374589 1.622672 2.409584 5.406845 20.631491
 0.000445 1.364156 1.618230 2.409808 5.392194 19.701082
 0.000446 1.355443 1.610814 2.410138 5.376395 18.721802
 0.000446 1.349586 1.601087 2.410629 5.361301 17.809627
 0.000447 1.347089 1.589567 2.411243 5.347899 17.018707
 0.000447 1.348144 1.577092 2.412047 5.337283 16.405002
 0.000448 1.352906 1.564485 2.413046 5.330437 16.015224
 0.000448 1.361626 1.552549 2.414195 5.328370 15.898467
 0.000449 1.374431 1.541476 2.415490 5.331397 16.069579
 0.000449 1.390376 1.531304 2.416864 5.338544 16.477333
