#! FIELDS time dAB dAC rc bias
 0.000268 2.667108 3.751985 6.419093 0.427978
 0.000269 2.664707 3.756758 6.421465 0.447194
 0.000269 2.660888 3.761465 6.422353 0.454502
 0.000270 2.656525 3.765887 6.422412 0.454984
 0.000270 2.651913 3.769986 6.421900 0.450764
 0.000271 2.647155 3.773690 6.420844 0.442130
 0.000271 2.642116 3.776965 6.419080 0.427879
 0.000272 2.637367 3.780030 6.417396 0.414497
 0.000272 2.633229 3.782845 6.416074 0.404134
 0.000273 2.629736 3.785275 6.415011 0.395897
 0.000273 2.627249 3.787492 6.414741 0.393823
 0.000274 2.626333 3.789343 6.415676 0.401043
 0.000274 2.627286 3.790819 6.418105 0.420103
 0.000275 2.629763 3.792043 6.421805 0.449991
 0.000275 2.633640 3.792932 6.426571 0.489999
 0.000276 2.638851 3.793494 6.432345 0.540747
 0.000276 2.645420 3.793865 6.439285 0.605051
 0.000277 2.652820 3.794003 6.446823 0.679002
 0.000277 2.660791 3.794079 6.454870 0.762638
 0.000278 2.668489 3.794088 6.462577 0.847293
 0.000278 2.675773 3.794045 6.469818 0.930893
 0.000279 2.682331 3.793964 6.476296 1.009013
 0.000279 2.687892 3.793792 6.481685 1.076400
 0.000280 2.692290 3.793557 6.485847 1.129940
 0.000280 2.695388 3.793401 6.488789 1.168561
 0.000281 2.696741 3.793377 6.490118 1.186225
 0.000281 2.696507 3.793520 6.490027 1.185020
 0.000282 2.695233 3.793852 6.489085 1.172489
 0.000282 2.693009 3.794203 6.487212 1.147786
 0.000283 2.690010 3.794578 6.484588 1.113607
 0.000283 2.687446 3.794989 6.482434 1.085950
 0.000284 2.685251 3.795446 6.480697 1.063890
 0.000284 2.683468 3.795756 6.479224 1.045363
 0.000285 2.682607 3.795943 6.478550 1.036938
 0.000285 2.682717 3.796099 6.478816 1.040253
 0.000286 2.684040 3.796000 6.480041 1.055614
 0.000286 2.686633 3.795640 6.482273 1.083896
 0.000287 2.690513 3.795176 6.485689 1.127882
 0.000287 2.695503 3.794472 6.489975 1.184315
 0.000288 2.701055 3.793428 6.494483 1.245168
 0.000288 2.706576 3.792140 6.498716 1.303691
 0.000289 2.712182 3.790587 6.502769 1.360989
 0.000289 2.717706 3.788743 6.506449 1.414071
 0.000290 2.722627 3.786619 6.509247 1.455109
 0.000290 2.726619 3.784094 6.510713 1.476852
 0.000291 2.729219 3.781236 6.510455 1.473020
 0.000291 2.730402 3.778054 6.508456 1.443450
 0.000292 2.730181 3.774511 6.504692 1.388604
 0.000292 2.728547 3.770623 6.499170 1.310045
 0.000293 2.725912 3.766363 6.492275 1.215171
 0.000293 2.722269 3.761756 6.484025 1.106342
 0.000294 2.717927 3.756823 6.474749 0.990080
 0.000294 2.713028 3.751765 6.464793 0.872464
 0.000295 2.707788 3.746395 6.454183 0.755307
 0.000295 2.702602 3.740843 6.443445 0.645332
 0.000296 2.698091 3.735116 6.433207 0.548535
 0.000296 2.694239 3.729247 6.423486 0.463903
 0.000297 2.691033 3.723325 6.414358 0.390884
 0.000297 2.688872 3.717350 6.406222 0.331068
 0.000298 2.687804 3.711232 6.399036 0.282364
 0.000298 2.687836 3.705109 6.392945 0.244116
 0.000299 2.689176 3.699063 6.388239 0.216467
 0.000299 2.691589 3.693136 6.384725 0.196907
 0.000300 2.694865 3.687249 6.382114 0.182972
 0.000300 2.698547 3.681260 6.379807 0.171088
 0.000301 2.702372 3.675111 6.377483 0.159516
 0.000301 2.706542 3.668968 6.375510 0.150012
 0.000302 2.710290 3.662871 6.373162 0.139078
 0.000302 2.713533 3.656831 6.370365 0.126597
 0.000303 2.716021 3.650746 6.366767 0.111406
 0.000303 2.717883 3.644677 6.362560 0.094871
 0.000304 2.719196 3.638678 6.357874 0.078016
 0.000304 2.719760 3.632624 6.352384 0.060366
 0.000305 2.719743 3.626620 6.346363 0.043607
 0.000305 2.719748 3.620631 6.340379 0.029646
 0.000306 2.719606 3.614538 6.334144 0.017956
 0.000306 2.719662 3.608456 6.328118 0.009427
 0.000307 2.720331 3.602366 6.322697 0.004083
 0.000307 2.721913 3.596140 6.318052 0.001257
 0.000308 2.724403 3.589924 6.314327 0.000160
 0.000308 2.727671 3.583708 6.311379 0.000029
 0.000309 2.731694 3.577459 6.309152 0.000363
 0.000309 2.736438 3.571098 6.307536 0.000838
 0.000310 2.741975 3.564785 6.306760 0.001135
 0.000310 2.748240 3.558536 6.306776 0.001129
 0.000311 2.755054 3.552325 6.307379 0.000894
 0.000311 2.761985 3.546233 6.308219 0.000613
 0.000312 2.768404 3.540387 6.308791 0.000452
 0.000312 2.773629 3.534626 6.308255 0.000602
 0.000313 2.777758 3.529055 6.306813 0.001114
 0.000313 2.780873 3.523760 6.304634 0.002182
 0.000314 2.782762 3.518702 6.301463 0.004373
 0.000314 2.783042 3.513924 6.296966 0.008774
 0.000315 2.781300 3.509556 6.290856 0.017183
 0.000315 2.777638 3.505547 6.283185 0.031706
 0.000316 2.772121 3.502051 6.274171 0.054409
 0.000316 2.764888 3.498969 6.263857 0.087865
 0.000317 2.756672 3.496316 6.252988 0.131753
 0.000317 2.747837 3.494103 6.241940 0.185444
 0.000318 2.738670 3.492232 6.230903 0.248224
 0.000318 2.729379 3.490639 6.220019 0.319082
 0.000319 2.720267 3.489343 6.209610 0.395151
 0.000319 2.712182 3.488361 6.200544 0.468037
 0.000320 2.705435 3.487837 6.193272 0.530952
 0.000320 2.699920 3.487643 6.187563 0.583119
 0.000321 2.695456 3.487706 6.183161 0.625014
 0.000321 2.692342 3.488063 6.180405 0.651987
 0.000322 2.690587 3.488560 6.179147 0.664485
 0.000322 2.689765 3.489239 6.179004 0.665913
 0.000323 2.689788 3.490180 6.179968 0.656317
 0.000323 2.690603 3.491207 6.181810 0.638164
 0.000324 2.691608 3.492381 6.183989 0.617026
 0.000324 2.692891 3.493740 6.186631 0.591867
 0.000325 2.694147 3.495325 6.189472 0.565404
 0.000325 2.695020 3.497148 6.192168 0.540845
 0.000326 2.694892 3.499066 6.193958 0.524845
 0.000326 2.693731 3.501117 6.194849 0.516971
 0.000327 2.691927 3.503299 6.195226 0.513658
 0.000327 2.689869 3.505783 6.195652 0.509920
 0.000328 2.687692 3.508431 6.196123 0.505808
 0.000328 2.685394 3.511255 6.196650 0.501234
 0.000329 2.683534 3.514297 6.197831 0.491043
 0.000329 2.682300 3.517602 6.199902 0.473428
 0.000330 2.682059 3.521151 6.203210 0.445961
 0.000330 2.682915 3.524953 6.207868 0.408678
 0.000331 2.685230 3.528867 6.214096 0.361371
 0.000331 2.689716 3.532850 6.222566 0.301703
 0.000332 2.696340 3.536939 6.233279 0.233935
 0.000332 2.704386 3.541284 6.245670 0.166295
 0.000333 2.713858 3.545832 6.259690 0.103642
 0.000333 2.724777 3.550651 6.275428 0.050878
 0.000334 2.736366 3.555640 6.292006 0.015386
 0.000334 2.748637 3.560815 6.309453 0.000296
 0.000335 2.760987 3.566210 6.327197 0.008364
 0.000335 2.773165 3.571709 6.344874 0.039882
 0.000336 2.784224 3.577408 6.361632 0.091402
 0.000336 2.793588 3.583167 6.376756 0.155978
 0.000337 2.801127 3.589005 6.390133 0.227394
 0.000337 2.806812 3.594902 6.401713 0.300056
 0.000338 2.810249 3.600935 6.411184 0.366962
 0.000338 2.811348 3.607046 6.418394 0.422400
 0.000339 2.810211 3.613130 6.423341 0.462697
 0.000339 2.807087 3.619187 6.426274 0.487452
 0.000340 2.801954 3.625158 6.427112 0.494647
 0.000340 2.795046 3.630863 6.425909 0.484338
 0.000341 2.786699 3.636191 6.422890 0.458943
 0.000341 2.777366 3.641092 6.418458 0.422912
 0.000342 2.767449 3.645775 6.413225 0.382255
 0.000342 2.757035 3.650232 6.407267 0.338475
 0.000343 2.746446 3.654402 6.400848 0.294279
 0.000343 2.735677 3.658249 6.393926 0.250088
 0.000344 2.725139 3.661746 6.386885 0.208822
 0.000344 2.715122 3.664808 6.379929 0.171708
 0.000345 2.706017 3.667539 6.373557 0.140888
 0.000345 2.697877 3.670035 6.367913 0.116136
 0.000346 2.690322 3.672204 6.362527 0.094744
 0.000346 2.683414 3.674099 6.357514 0.076790
 0.000347 2.677242 3.675774 6.353016 0.062283
 0.000347 2.671749 3.677247 6.348996 0.050602
 0.000348 2.666873 3.678482 6.345355 0.041068
 0.000348 2.662162 3.679491 6.341654 0.032395
 0.000349 2.657621 3.680332 6.337953 0.024750
 0.000349 2.652594 3.680939 6.333533 0.016967
 0.000350 2.647452 3.681361 6.328813 0.010273
 0.000350 2.641953 3.681625 6.323577 0.004801
 0.000351 2.636425 3.681770 6.318195 0.001320
 0.000351 2.631121 3.681858 6.312979 0.000019
 0.000352 2.626402 3.681873 6.308274 0.000596
 0.000352 2.622708 3.681803 6.304511 0.002253
 0.000353 2.620223 3.681578 6.301800 0.004104
 0.000353 2.618828 3.681171 6.299998 0.005640
 0.000354 2.618664 3.680587 6.299251 0.006348
 0.000354 2.620050 3.679755 6.299806 0.005819
 0.000355 2.623334 3.678720 6.302054 0.003908
 0.000355 2.628230 3.677417 6.305647 0.001641
 0.000356 2.634986 3.675836 6.310821 0.000078
 0.000356 2.643370 3.673924 6.317294 0.000950
 0.000357 2.653597 3.671654 6.325251 0.006327
 0.000357 2.664930 3.669015 6.333945 0.017631
 0.000358 2.677088 3.666156 6.343244 0.035994
 0.000358 2.689417 3.663095 6.352511 0.060750
 0.000359 2.701629 3.659897 6.361526 0.091011
 0.000359 2.713587 3.656509 6.370096 0.125429
 0.000360 2.725262 3.652959 6.378220 0.163144
 0.000360 2.735801 3.649184 6.384985 0.198324
 0.000361 2.745173 3.645200 6.390373 0.228798
 0.000361 2.753341 3.641102 6.394443 0.253261
 0.000362 2.760643 3.636748 6.397391 0.271760
 0.000362 2.766989 3.632178 6.399167 0.283214
 0.000363 2.772202 3.627608 6.399810 0.287424
 0.000363 2.776379 3.623114 6.399493 0.285346
 0.000364 2.779988 3.618823 6.398811 0.280902
 0.000364 2.782870 3.614643 6.397512 0.272534
 0.000365 2.785214 3.610637 6.395850 0.262012
 0.000365 2.787015 3.606857 6.393872 0.249759
 0.000366 2.788308 3.603285 6.391593 0.236001
 0.000366 2.789169 3.599937 6.389106 0.221440
 0.000367 2.789944 3.596870 6.386813 0.208420
 0.000367 2.790682 3.594064 6.384747 0.197025
 0.000368 2.791385 3.591560 6.382945 0.187355
 0.000368 2.792389 3.589358 6.381747 0.181057
 0.000369 2.793786 3.587491 6.381278 0.178619
 0.000369 2.795398 3.586012 6.381409 0.179300
 0.000370 2.797326 3.584874 6.382200 0.183425
 0.000370 2.799447 3.584150 6.383597 0.190824
 0.000371 2.801595 3.583943 6.385537 0.201347
 0.000371 2.803374 3.584099 6.387473 0.212125
 0.000372 2.804037 3.584699 6.388736 0.219310
 0.000372 2.803821 3.585837 6.389658 0.224629
 0.000373 2.802390 3.587358 6.389748 0.225155
 0.000373 2.799665 3.589182 6.388846 0.219943
 0.000374 2.795746 3.591408 6.387154 0.210327
 0.000374 2.790650 3.594170 6.384821 0.197428
 0.000375 2.784323 3.597284 6.381606 0.180323
 0.000375 2.777045 3.600807 6.377852 0.161327
 0.000376 2.769603 3.604648 6.374251 0.144100
 0.000376 2.762239 3.608720 6.370959 0.129200
 0.000377 2.754718 3.612970 6.367689 0.115204
 0.000377 2.747916 3.617357 6.365273 0.105381
 0.000378 2.741718 3.621832 6.363550 0.098643
 0.000378 2.736639 3.626244 6.362883 0.096093
 0.000379 2.732864 3.630560 6.363424 0.098157
 0.000379 2.730045 3.634731 6.364776 0.103414
 0.000380 2.728680 3.638739 6.367419 0.114087
 0.000380 2.728674 3.642647 6.371321 0.130798
 0.000381 2.729741 3.646380 6.376121 0.152924
 0.000381 2.731576 3.649907 6.381484 0.179687
 0.000382 2.733824 3.653163 6.386988 0.209397
 0.000382 2.736560 3.656161 6.392722 0.242766
 0.000383 2.739117 3.658910 6.398027 0.275838
 0.000383 2.740860 3.661417 6.402278 0.303855
 0.000384 2.741310 3.663671 6.404981 0.322378
 0.000384 2.740245 3.665777 6.406022 0.329658
 0.000385 2.737933 3.667663 6.405597 0.326676
 0.000385 2.734044 3.669534 6.403577 0.312692
 0.000386 2.728674 3.671444 6.400118 0.289451
 0.000386 2.722065 3.673413 6.395478 0.259685
 0.000387 2.714904 3.675608 6.390511 0.229611
 0.000387 2.707263 3.677930 6.385193 0.199459
 0.000388 2.699478 3.680387 6.379864 0.171376
 0.000388 2.692051 3.682931 6.374982 0.147518
 0.000389 2.685158 3.685663 6.370821 0.128593
 0.000389 2.678750 3.688519 6.367270 0.113469
 0.000390 2.673042 3.691436 6.364478 0.102244
 0.000390 2.668365 3.694511 6.362876 0.096067
 0.000391 2.664624 3.697778 6.362402 0.094277
 0.000391 2.662004 3.701169 6.363173 0.097197
 0.000392 2.660193 3.704534 6.364727 0.103222
 0.000392 2.658570 3.707936 6.366505 0.110338
 0.000393 2.657612 3.711498 6.369110 0.121188
 0.000393 2.657514 3.715192 6.372706 0.137004
 0.000394 2.657580 3.718909 6.376490 0.154694
 0.000394 2.657253 3.722634 6.379887 0.171491
 0.000395 2.655628 3.726360 6.381989 0.182317
 0.000395 2.652803 3.730091 6.382894 0.187082
 0.000396 2.649125 3.733856 6.382981 0.187544
 0.000396 2.644330 3.737666 6.381996 0.182354
 0.000397 2.638481 3.741632 6.380113 0.172641
 0.000397 2.631281 3.745593 6.376874 0.156552
 0.000398 2.623310 3.749588 6.372898 0.137876
 0.000398 2.614648 3.753654 6.368302 0.117767
 0.000399 2.605536 3.757740 6.363276 0.097591
 0.000399 2.596464 3.761757 6.358221 0.079208
 0.000400 2.587632 3.765817 6.353449 0.063613
 0.000400 2.579335 3.769921 6.349256 0.051320
 0.000401 2.572090 3.774045 6.346135 0.043026
 0.000401 2.566000 3.778200 6.344200 0.038251
 0.000402 2.561444 3.782318 6.343763 0.037211
 0.000402 2.558518 3.786469 6.344987 0.040160
 0.000403 2.557492 3.790620 6.348112 0.048196
 0.000403 2.557654 3.794850 6.352504 0.060729
 0.000404 2.559318 3.799171 6.358489 0.080136
 0.000404 2.562391 3.803515 6.365907 0.107915
 0.000405 2.565949 3.807912 6.373861 0.142291
 0.000405 2.569713 3.812313 6.382026 0.182513
 0.000406 2.573590 3.816662 6.390252 0.228090
 0.000406 2.577004 3.820912 6.397917 0.275126
 0.000407 2.579647 3.824983 6.404629 0.319939
 0.000407 2.581231 3.828885 6.410116 0.359077
 0.000408 2.581766 3.832512 6.414278 0.390270
 0.000408 2.580954 3.835753 6.416707 0.409078
 0.000409 2.579174 3.838572 6.417745 0.417251
 0.000409 2.576755 3.840953 6.417708 0.416955
 0.000410 2.573968 3.842950 6.416918 0.410734
 0.000410 2.571241 3.844476 6.415717 0.401359
 0.000411 2.569156 3.845474 6.414630 0.392970
 0.000411 2.567688 3.845880 6.413567 0.384853
 0.000412 2.567463 3.845528 6.412991 0.380491
 0.000412 2.568355 3.844482 6.412837 0.379324
 0.000413 2.570307 3.842824 6.413131 0.381547
 0.000413 2.573590 3.840506 6.414096 0.388880
 0.000414 2.578452 3.837646 6.416098 0.404324
 0.000414 2.584850 3.834222 6.419072 0.427812
 0.000415 2.592526 3.830227 6.422754 0.457814
 0.000415 2.601197 3.825679 6.426876 0.492612
 0.000416 2.611087 3.820804 6.431892 0.536671
 0.000416 2.621578 3.815565 6.437143 0.584824
 0.000417 2.632564 3.809968 6.442532 0.636386
 0.000417 2.643310 3.804186 6.447495 0.685800
 0.000418 2.653622 3.798071 6.451693 0.729039
 0.000418 2.663027 3.791778 6.454805 0.761940
 0.000419 2.671052 3.785487 6.456538 0.780587
 0.000419 2.677903 3.779121 6.457024 0.785853
 0.000420 2.683873 3.772728 6.456600 0.781258
 0.000420 2.688690 3.766326 6.455016 0.764200
 0.000421 2.692001 3.760096 6.452098 0.733273
 0.000421 2.694401 3.753964 6.448365 0.694655
 0.000422 2.696044 3.747958 6.444003 0.650835
 0.000422 2.696944 3.742173 6.439117 0.603458
 0.000423 2.697614 3.736491 6.434105 0.556709
 0.000423 2.698478 3.731098 6.429576 0.516092
 0.000424 2.699826 3.725997 6.425823 0.483602
 0.000424 2.701364 3.721229 6.422593 0.456484
 0.000425 2.703220 3.716785 6.420005 0.435319
 0.000425 2.705435 3.712688 6.418123 0.420245
 0.000426 2.708262 3.709030 6.417292 0.413671
 0.000426 2.711746 3.705762 6.417508 0.415374
 0.000427 2.715820 3.702793 6.418613 0.424147
 0.000427 2.720171 3.700152 6.420323 0.437897
 0.000428 2.724866 3.697854 6.422720 0.457535
 0.000428 2.729303 3.695855 6.425157 0.477951
 0.000429 2.733315 3.694159 6.427474 0.497771
 0.000429 2.736539 3.692773 6.429312 0.513773
 0.000430 2.739062 3.691691 6.430753 0.526507
 0.000430 2.741108 3.690915 6.432023 0.537848
 0.000431 2.742320 3.690487 6.432806 0.544910
 0.000431 2.742467 3.690377 6.432844 0.545252
 0.000432 2.741394 3.690527 6.431921 0.536937
 0.000432 2.739510 3.690928 6.430437 0.523703
 0.000433 2.737044 3.691642 6.428687 0.508300
 0.000433 2.734049 3.692527 6.426577 0.490043
 0.000434 2.730877 3.693656 6.424534 0.472683
 0.000434 2.727884 3.694991 6.422875 0.458820
 0.000435 2.725550 3.696450 6.422000 0.451588
 0.000435 2.723872 3.698109 6.421981 0.451435
 0.000436 2.723109 3.699950 6.423059 0.460353
 0.000436 2.723520 3.701932 6.425452 0.480452
 0.000437 2.724632 3.704211 6.428843 0.509668
 0.000437 2.726625 3.706537 6.433162 0.548132
 0.000438 2.729448 3.708936 6.438384 0.596499
 0.000438 2.733361 3.711448 6.444810 0.658832
 0.000439 2.737661 3.713962 6.451624 0.728311
 0.000439 2.741934 3.716493 6.458427 0.801159
 0.000440 2.745915 3.719110 6.465025 0.875116
 0.000440 2.749564 3.721695 6.471259 0.948000
 0.000441 2.752669 3.724278 6.476947 1.017045
 0.000441 2.754613 3.726993 6.481606 1.075399
 0.000442 2.755350 3.729817 6.485167 1.121106
 0.000442 2.754757 3.732551 6.487308 1.149036
 0.000443 2.752600 3.735083 6.487683 1.153967
 0.000443 2.748798 3.737480 6.486279 1.135566
 0.000444 2.743602 3.739779 6.483381 1.098060
 0.000444 2.736777 3.741853 6.478630 1.037942
 0.000445 2.729227 3.743694 6.472920 0.967916
 0.000445 2.721190 3.745424 6.466613 0.893410
 0.000446 2.712999 3.747018 6.460018 0.818688
 0.000446 2.705013 3.748355 6.453368 0.746660
 0.000447 2.697548 3.749360 6.446908 0.679852
 0.000447 2.691120 3.750308 6.441428 0.625640
 0.000448 2.685853 3.750949 6.436802 0.581634
 0.000448 2.681778 3.751401 6.433180 0.548289
 0.000449 2.679078 3.751653 6.430731 0.526305
 0.000449 2.677740 3.751651 6.429391 0.514468
 0.000450 2.677955 3.751513 6.429468 0.515145
 0.000450 2.679103 3.751311 6.430414 0.523492
 0.000451 2.680730 3.751075 6.431804 0.535889
 0.000451 2.682370 3.750771 6.433140 0.547933
 0.000452 2.683905 3.750541 6.434446 0.559831
 0.000452 2.685089 3.750236 6.435325 0.567919
 0.000453 2.684962 3.749878 6.434839 0.563446
 0.000453 2.683630 3.749657 6.433287 0.549263
 0.000454 2.681347 3.749578 6.430925 0.528036
 0.000454 2.678100 3.749606 6.427707 0.499780
 0.000455 2.673401 3.749716 6.423116 0.460825
 0.000455 2.667369 3.749978 6.417347 0.414107
 0.000456 2.659846 3.750420 6.410266 0.360181
 0.000456 2.651119 3.751139 6.402258 0.303720
 0.000457 2.641465 3.752077 6.393541 0.247738
 0.000457 2.631455 3.753179 6.384634 0.196415
 0.000458 2.621777 3.754455 6.376232 0.153453
 0.000458 2.612497 3.755968 6.368465 0.118453
 0.000459 2.603865 3.757676 6.361541 0.091067
 0.000459 2.596266 3.759568 6.355834 0.071196
 0.000460 2.589624 3.761607 6.351231 0.056946
 0.000460 2.584541 3.763760 6.348301 0.048704
 0.000461 2.581076 3.765912 6.346988 0.045222
 0.000461 2.578778 3.767992 6.346770 0.044656
 0.000462 2.577456 3.769984 6.347440 0.046405
 0.000462 2.577124 3.771881 6.349004 0.050625
 0.000463 2.577062 3.773774 6.350836 0.055799
 0.000463 2.576630 3.775525 6.352154 0.059676
 0.000464 2.575755 3.777094 6.352849 0.061772
 0.000464 2.573709 3.778455 6.352164 0.059706
 0.000465 2.570245 3.779634 6.349878 0.053062
 0.000465 2.565069 3.780615 6.345684 0.041888
 0.000466 2.558204 3.781271 6.339476 0.027772
 0.000466 2.549616 3.781679 6.331295 0.013585
 0.000467 2.539280 3.781731 6.321011 0.002870
 0.000467 2.528026 3.781524 6.309551 0.000276
 0.000468 2.516003 3.781142 6.297145 0.008569
 0.000468 2.503852 3.780529 6.284381 0.029151
 0.000469 2.492540 3.779615 6.272155 0.060322
 0.000469 2.482612 3.778465 6.261078 0.098244
 0.000470 2.474406 3.777040 6.251446 0.138696
 0.000470 2.468346 3.775341 6.243687 0.176343
 0.000471 2.464409 3.773405 6.237814 0.207842
 0.000471 2.463020 3.771342 6.234362 0.227566
 0.000472 2.464551 3.769099 6.233650 0.231745
 0.000472 2.469186 3.766654 6.235840 0.219011
 0.000473 2.476473 3.764132 6.240605 0.192555
 0.000473 2.485596 3.761576 6.247171 0.158881
 0.000474 2.495590 3.759018 6.254608 0.124648
 0.000474 2.506446 3.756461 6.262906 0.091349
 0.000475 2.517406 3.753919 6.271325 0.062844
 0.000475 2.527400 3.751433 6.278834 0.041905
 0.000476 2.535854 3.749138 6.284992 0.027887
 0.000476 2.542345 3.747055 6.289400 0.019600
 0.000477 2.546445 3.745034 6.291479 0.016197
 0.000477 2.548818 3.743077 6.291894 0.015557
 0.000478 2.550032 3.741102 6.291134 0.016740
 0.000478 2.550028 3.739043 6.289071 0.020169
 0.000479 2.549566 3.736988 6.286553 0.024785
 0.000479 2.549071 3.734916 6.283987 0.029981
 0.000480 2.548974 3.732781 6.281755 0.034902
 0.000480 2.549928 3.730419 6.280347 0.038195
 0.000481 2.552402 3.727869 6.280271 0.038378
 0.000481 2.556436 3.725232 6.281668 0.035100
 0.000482 2.562654 3.722474 6.285128 0.027610
 0.000482 2.571503 3.719493 6.290996 0.016960
 0.000483 2.583137 3.716287 6.299424 0.006180
 0.000483 2.597055 3.712823 6.309878 0.000213
 0.000484 2.612680 3.709100 6.321780 0.003397
 0.000484 2.629690 3.705089 6.334779 0.019013
 0.000485 2.647877 3.700994 6.348871 0.050259
 0.000485 2.666553 3.696822 6.363375 0.097971
 0.000486 2.685020 3.692477 6.377497 0.159587
 0.000486 2.702988 3.688056 6.391044 0.232746
 0.000487 2.719961 3.683653 6.403614 0.312941
 0.000487 2.735066 3.679253 6.414319 0.390585
 0.000488 2.748349 3.674816 6.423165 0.461228
 0.000488 2.759543 3.670450 6.429993 0.519770
 0.000489 2.768656 3.666137 6.434793 0.563020
 0.000489 2.775722 3.661984 6.437706 0.590107
 0.000490 2.780883 3.658011 6.438894 0.601333
 0.000490 2.784601 3.654187 6.438788 0.600333
 0.000491 2.787786 3.650476 6.438262 0.595351
 0.000491 2.791048 3.646956 6.438004 0.592915
 0.000492 2.794172 3.643675 6.437847 0.591438
 0.000492 2.797564 3.640485 6.438050 0.593344
 0.000493 2.801600 3.637395 6.438995 0.602294
 0.000493 2.805993 3.634487 6.440479 0.616486
 0.000494 2.810744 3.631682 6.442426 0.635350
 0.000494 2.815997 3.628984 6.444981 0.660539
 0.000495 2.821895 3.626448 6.448343 0.694427
 0.000495 2.828439 3.624056 6.452494 0.737442
 0.000496 2.835174 3.621780 6.456954 0.785094
 0.000496 2.841912 3.619671 6.461582 0.836119
 0.000497 2.847882 3.617803 6.465685 0.882694
 0.000497 2.852888 3.616075 6.468964 0.920828
 0.000498 2.857207 3.614574 6.471781 0.954236
 0.000498 2.860662 3.613255 6.473917 0.979957
 0.000499 2.862548 3.612111 6.474660 0.988988
 0.000499 2.862526 3.611240 6.473765 0.978122
 0.000500 2.860040 3.610664 6.470704 0.941389
