#! FIELDS time dAB dAC rc bias
 0.000268 3.055916 2.421231 5.477148 1.532627
 0.000269 3.060193 2.428724 5.488917 1.745606
 0.000269 3.064493 2.434740 5.499233 1.943689
 0.000270 3.068928 2.438815 5.507743 2.115081
 0.000270 3.073513 2.440282 5.513795 2.241396
 0.000271 3.078221 2.438270 5.516491 2.298834
 0.000271 3.083301 2.432930 5.516230 2.293258
 0.000272 3.088806 2.425233 5.514039 2.246557
 0.000272 3.094461 2.416658 5.511119 2.185086
 0.000273 3.100190 2.408515 5.508705 2.134920
 0.000273 3.105952 2.401935 5.507887 2.118045
 0.000274 3.111703 2.398253 5.509955 2.160840
 0.000274 3.117309 2.398653 5.515962 2.287515
 0.000275 3.122584 2.403481 5.526065 2.508708
 0.000275 3.127513 2.412251 5.539765 2.824960
 0.000276 3.132016 2.425031 5.557047 3.250684
 0.000276 3.136045 2.441467 5.577512 3.793457
 0.000277 3.139494 2.460361 5.599856 4.433842
 0.000277 3.142292 2.481009 5.623301 5.159498
 0.000278 3.144507 2.501968 5.646475 5.930778
 0.000278 3.146192 2.521810 5.668002 6.695342
 0.000279 3.147429 2.539344 5.686773 7.399851
 0.000279 3.148234 2.552930 5.701164 7.963839
 0.000280 3.148557 2.561667 5.710224 8.329525
 0.000280 3.148544 2.565653 5.714198 8.492501
 0.000281 3.148188 2.564828 5.713016 8.443871
 0.000281 3.147456 2.559976 5.707432 8.215965
 0.000282 3.146143 2.551969 5.698112 7.842509
 0.000282 3.144065 2.542093 5.686159 7.376240
 0.000283 3.141319 2.531190 5.672509 6.861289
 0.000283 3.137813 2.519931 5.657744 6.325244
 0.000284 3.133367 2.509131 5.642497 5.794575
 0.000284 3.127975 2.498992 5.626967 5.277942
 0.000285 3.121838 2.489806 5.611644 4.791833
 0.000285 3.115055 2.481937 5.596992 4.348988
 0.000286 3.107716 2.474919 5.582635 3.935863
 0.000286 3.099788 2.468685 5.568473 3.548551
 0.000287 3.091499 2.462907 5.554406 3.183694
 0.000287 3.083010 2.457010 5.540021 2.831058
 0.000288 3.074561 2.450252 5.524813 2.480740
 0.000288 3.066364 2.441988 5.508352 2.127631
 0.000289 3.058627 2.430414 5.489041 1.747928
 0.000289 3.051541 2.414934 5.466475 1.351465
 0.000290 3.045026 2.395783 5.440809 0.962435
 0.000290 3.039150 2.373750 5.412900 0.614177
 0.000291 3.033950 2.350145 5.384095 0.336416
 0.000291 3.029290 2.327281 5.356571 0.148525
 0.000292 3.024882 2.306430 5.331313 0.042760
 0.000292 3.020716 2.289283 5.310000 0.003145
 0.000293 3.016800 2.277210 5.294009 0.003248
 0.000293 3.013125 2.270877 5.284001 0.016322
 0.000294 3.009570 2.270668 5.280238 0.023829
 0.000294 3.006094 2.276648 5.282743 0.018675
 0.000295 3.002566 2.288103 5.290669 0.006498
 0.000295 2.999061 2.304193 5.303254 0.000070
 0.000296 2.995674 2.323696 5.319370 0.014966
 0.000296 2.992440 2.345175 5.337615 0.063175
 0.000297 2.989389 2.367104 5.356493 0.148101
 0.000297 2.986556 2.387759 5.374315 0.260971
 0.000298 2.984015 2.405552 5.389567 0.382800
 0.000298 2.981750 2.420194 5.401944 0.498753
 0.000299 2.979664 2.432135 5.411799 0.602036
 0.000299 2.977537 2.441687 5.419225 0.686272
 0.000300 2.975259 2.449580 5.424839 0.753621
 0.000300 2.972774 2.456348 5.429123 0.807135
 0.000301 2.969883 2.462992 5.432875 0.855514
 0.000301 2.966486 2.470528 5.437013 0.910501
 0.000302 2.962795 2.478383 5.441178 0.967566
 0.000302 2.958664 2.486700 5.445364 1.026666
 0.000303 2.954019 2.496000 5.450020 1.094472
 0.000303 2.948951 2.505684 5.454635 1.163822
 0.000304 2.943527 2.515648 5.459175 1.234111
 0.000304 2.937766 2.525562 5.463328 1.300219
 0.000305 2.931630 2.534809 5.466439 1.350874
 0.000305 2.925356 2.543392 5.468748 1.389089
 0.000306 2.919185 2.550988 5.470173 1.412940
 0.000306 2.913253 2.556661 5.469914 1.408591
 0.000307 2.907610 2.559218 5.466828 1.357284
 0.000307 2.902399 2.558680 5.461079 1.264211
 0.000308 2.897752 2.555221 5.452973 1.138603
 0.000308 2.893578 2.548959 5.442537 0.986569
 0.000309 2.889894 2.540905 5.430800 0.828579
 0.000309 2.886532 2.531725 5.418256 0.674974
 0.000310 2.883396 2.522314 5.405711 0.537079
 0.000310 2.880380 2.513883 5.394264 0.424993
 0.000311 2.877308 2.506792 5.384099 0.336449
 0.000311 2.874229 2.501347 5.375576 0.270161
 0.000312 2.871165 2.497274 5.368438 0.220245
 0.000312 2.868041 2.494638 5.362679 0.183681
 0.000313 2.864783 2.493965 5.358748 0.160626
 0.000313 2.861549 2.495295 5.356844 0.150013
 0.000314 2.858334 2.498827 5.357161 0.151759
 0.000314 2.855031 2.504203 5.359234 0.163390
 0.000315 2.851840 2.511056 5.362896 0.184997
 0.000315 2.848800 2.518601 5.367402 0.213417
 0.000316 2.845981 2.525825 5.371806 0.243161
 0.000316 2.843429 2.532129 5.375559 0.270036
 0.000317 2.841159 2.537261 5.378420 0.291474
 0.000317 2.839240 2.541018 5.380258 0.305673
 0.000318 2.837600 2.544119 5.381719 0.317203
 0.000318 2.836048 2.547206 5.383254 0.329553
 0.000319 2.834386 2.550483 5.384869 0.342796
 0.000319 2.832554 2.554187 5.386741 0.358466
 0.000320 2.830589 2.558175 5.388763 0.375794
 0.000320 2.828448 2.562094 5.390541 0.391367
 0.000321 2.826243 2.565746 5.391989 0.404281
 0.000321 2.824099 2.569295 5.393394 0.417012
 0.000322 2.821754 2.572536 5.394290 0.425235
 0.000322 2.819346 2.575472 5.394818 0.430121
 0.000323 2.816893 2.578047 5.394940 0.431255
 0.000323 2.814495 2.581187 5.395682 0.438170
 0.000324 2.812337 2.584264 5.396601 0.446816
 0.000324 2.810388 2.586382 5.396770 0.448415
 0.000325 2.808748 2.587746 5.396494 0.445804
 0.000325 2.807530 2.588385 5.395915 0.440353
 0.000326 2.806717 2.588132 5.394848 0.430399
 0.000326 2.806367 2.587631 5.393997 0.422541
 0.000327 2.806604 2.586657 5.393261 0.415800
 0.000327 2.807265 2.585786 5.393051 0.413891
 0.000328 2.808185 2.585361 5.393546 0.418401
 0.000328 2.809301 2.585301 5.394602 0.428120
 0.000329 2.810714 2.585275 5.395989 0.441044
 0.000329 2.812275 2.585098 5.397373 0.454143
 0.000330 2.813971 2.585273 5.399244 0.472148
 0.000330 2.815615 2.585618 5.401233 0.491677
 0.000331 2.817059 2.586114 5.403173 0.511104
 0.000331 2.818282 2.586757 5.405039 0.530139
 0.000332 2.819308 2.588034 5.407342 0.554123
 0.000332 2.819984 2.590434 5.410419 0.586984
 0.000333 2.820391 2.593552 5.413943 0.625786
 0.000333 2.820383 2.596927 5.417309 0.664018
 0.000334 2.820050 2.601129 5.421180 0.709368
 0.000334 2.819394 2.606155 5.425549 0.762366
 0.000335 2.818594 2.611837 5.430431 0.823847
 0.000335 2.817524 2.617668 5.435192 0.886091
 0.000336 2.816150 2.624422 5.440572 0.959151
 0.000336 2.814423 2.631357 5.445779 1.032634
 0.000337 2.812294 2.637528 5.449822 1.091541
 0.000337 2.809992 2.642673 5.452665 1.133955
 0.000338 2.807477 2.646038 5.453515 1.146794
 0.000338 2.804875 2.647292 5.452167 1.126467
 0.000339 2.802264 2.646042 5.448306 1.069266
 0.000339 2.799489 2.642278 5.441768 0.975784
 0.000340 2.796504 2.636204 5.432708 0.853324
 0.000340 2.793441 2.628076 5.421517 0.713392
 0.000341 2.790304 2.617485 5.407789 0.558836
 0.000341 2.787172 2.604707 5.391880 0.403299
 0.000342 2.784028 2.590456 5.374484 0.262197
 0.000342 2.780901 2.574946 5.355848 0.144608
 0.000343 2.777909 2.558699 5.336609 0.059649
 0.000343 2.775062 2.541366 5.316428 0.010309
 0.000344 2.772312 2.523182 5.295493 0.002162
 0.000344 2.769820 2.504677 5.274498 0.038009
 0.000345 2.767680 2.486619 5.254299 0.114100
 0.000345 2.766019 2.469208 5.235227 0.223394
 0.000346 2.764974 2.453295 5.218269 0.351118
 0.000346 2.764547 2.439951 5.204498 0.476007
 0.000347 2.764721 2.429546 5.194267 0.581061
 0.000347 2.765480 2.422769 5.188248 0.647757
 0.000348 2.766774 2.419845 5.186619 0.666432
 0.000348 2.768473 2.420971 5.189445 0.634210
 0.000349 2.770598 2.426137 5.196735 0.554760
 0.000349 2.772980 2.434841 5.207821 0.444135
 0.000350 2.775614 2.447004 5.222618 0.315624
 0.000350 2.778376 2.461932 5.240308 0.190718
 0.000351 2.781173 2.478896 5.260069 0.088200
 0.000351 2.783857 2.497444 5.281301 0.021565
 0.000352 2.786442 2.516827 5.303268 0.000072
 0.000352 2.788903 2.535981 5.324884 0.026026
 0.000353 2.791453 2.553367 5.344819 0.091379
 0.000353 2.794188 2.568196 5.362384 0.181894
 0.000354 2.797256 2.579901 5.377157 0.281914
 0.000354 2.800567 2.587505 5.388072 0.369827
 0.000355 2.803983 2.591075 5.395058 0.432352
 0.000355 2.807573 2.591129 5.398702 0.466895
 0.000356 2.811269 2.588034 5.399304 0.472732
 0.000356 2.814965 2.582357 5.397321 0.453650
 0.000357 2.818761 2.574537 5.393299 0.416144
 0.000357 2.822636 2.565614 5.388250 0.371359
 0.000358 2.826501 2.555482 5.381983 0.319312
 0.000358 2.830379 2.544558 5.374937 0.265490
 0.000359 2.834278 2.533255 5.367533 0.214276
 0.000359 2.838299 2.522376 5.360675 0.171735
 0.000360 2.842389 2.512183 5.354572 0.137827
 0.000360 2.846483 2.502820 5.349303 0.111554
 0.000361 2.850696 2.494506 5.345202 0.093024
 0.000361 2.855002 2.487450 5.342451 0.081536
 0.000362 2.859699 2.480714 5.340414 0.073515
 0.000362 2.864822 2.474058 5.338880 0.067754
 0.000363 2.870235 2.466689 5.336923 0.060741
 0.000363 2.875984 2.458473 5.334457 0.052449
 0.000364 2.882072 2.449778 5.331851 0.044347
 0.000364 2.888407 2.441343 5.329750 0.038311
 0.000365 2.894959 2.434790 5.329748 0.038308
 0.000365 2.901472 2.431101 5.332573 0.046526
 0.000366 2.907896 2.431090 5.338986 0.068142
 0.000366 2.914086 2.435449 5.349535 0.112652
 0.000367 2.919877 2.444763 5.364640 0.195755
 0.000367 2.925012 2.458479 5.383491 0.331474
 0.000368 2.929561 2.475978 5.405538 0.535294
 0.000368 2.933475 2.497096 5.430571 0.825636
 0.000369 2.936558 2.521126 5.457684 1.210804
 0.000369 2.938742 2.547564 5.486306 1.697169
 0.000370 2.939969 2.575368 5.515337 2.274155
 0.000370 2.940164 2.603229 5.543392 2.911849
 0.000371 2.939201 2.629945 5.569146 3.566494
 0.000371 2.937088 2.654421 5.591509 4.188771
 0.000372 2.934155 2.674790 5.608945 4.708647
 0.000372 2.930350 2.690506 5.620856 5.081264
 0.000373 2.925815 2.701141 5.626956 5.277567
 0.000373 2.920671 2.706377 5.627048 5.280578
 0.000374 2.915066 2.706717 5.621783 5.110848
 0.000374 2.908817 2.702980 5.611797 4.796570
 0.000375 2.902040 2.695759 5.597799 4.372806
 0.000375 2.894944 2.685768 5.580711 3.882078
 0.000376 2.887438 2.673446 5.560884 3.349273
 0.000376 2.879628 2.659229 5.538856 2.803416
 0.000377 2.871749 2.643451 5.515200 2.271250
 0.000377 2.863856 2.626650 5.490506 1.775425
 0.000378 2.855972 2.609800 5.465772 1.339938
 0.000378 2.848179 2.593697 5.441876 0.977302
 0.000379 2.840466 2.578834 5.419299 0.687145
 0.000379 2.833093 2.565608 5.398701 0.466885
 0.000380 2.826048 2.554022 5.380070 0.304204
 0.000380 2.819380 2.544024 5.363403 0.188095
 0.000381 2.813340 2.535406 5.348746 0.108937
 0.000381 2.807946 2.527933 5.335880 0.057159
 0.000382 2.803239 2.520598 5.323837 0.023693
 0.000382 2.799368 2.512909 5.312277 0.005210
 0.000383 2.796407 2.505310 5.301717 0.000006
 0.000383 2.794292 2.498019 5.292312 0.004760
 0.000384 2.792973 2.491866 5.284838 0.014845
 0.000384 2.792390 2.487272 5.279662 0.025103
 0.000385 2.792430 2.485648 5.278078 0.028779
 0.000385 2.793094 2.487111 5.280205 0.023902
 0.000386 2.794239 2.491753 5.285992 0.012924
 0.000386 2.796002 2.499645 5.295647 0.002062
 0.000387 2.798111 2.510497 5.308608 0.002138
 0.000387 2.800539 2.523799 5.324337 0.024794
 0.000388 2.803116 2.538692 5.341808 0.078961
 0.000388 2.805633 2.554310 5.359943 0.167471
 0.000389 2.808083 2.570119 5.378202 0.289811
 0.000389 2.810301 2.585430 5.395731 0.438629
 0.000390 2.812286 2.598862 5.411148 0.594917
 0.000390 2.814169 2.609495 5.423665 0.739276
 0.000391 2.815892 2.616821 5.432713 0.853393
 0.000391 2.817418 2.619918 5.437336 0.914859
 0.000392 2.818806 2.618277 5.437083 0.911442
 0.000392 2.820003 2.611190 5.431193 0.833655
 0.000393 2.821146 2.599214 5.420360 0.699640
 0.000393 2.822205 2.583231 5.405437 0.534246
 0.000394 2.823242 2.564514 5.387756 0.367113
 0.000394 2.824328 2.544123 5.368451 0.220326
 0.000395 2.825401 2.523228 5.348629 0.108392
 0.000395 2.826408 2.502879 5.329287 0.037041
 0.000396 2.827490 2.484080 5.311570 0.004513
 0.000396 2.828653 2.467548 5.296202 0.001721
 0.000397 2.829945 2.453689 5.283634 0.016992
 0.000397 2.831226 2.443106 5.274332 0.038466
 0.000398 2.832694 2.436249 5.268942 0.054869
 0.000398 2.834333 2.433701 5.268033 0.057922
 0.000399 2.835987 2.435241 5.271227 0.047560
 0.000399 2.837848 2.440452 5.278300 0.028248
 0.000400 2.839991 2.448960 5.288951 0.008604
 0.000400 2.842302 2.459538 5.301840 0.000003
 0.000401 2.844745 2.470744 5.315489 0.009005
 0.000401 2.847157 2.482396 5.329553 0.037769
 0.000402 2.849522 2.494171 5.343693 0.086627
 0.000402 2.851914 2.505805 5.357719 0.154844
 0.000403 2.854113 2.517679 5.371792 0.243064
 0.000403 2.855974 2.530796 5.386770 0.358712
 0.000404 2.857609 2.545402 5.403010 0.509456
 0.000404 2.858866 2.561481 5.420348 0.699491
 0.000405 2.859671 2.578966 5.438636 0.932531
 0.000405 2.860010 2.597469 5.457478 1.207605
 0.000406 2.859796 2.616099 5.475896 1.510788
 0.000406 2.858946 2.634423 5.493369 1.829791
 0.000407 2.857395 2.651812 5.509207 2.145315
 0.000407 2.855093 2.667823 5.522916 2.438681
 0.000408 2.852251 2.681755 5.534007 2.689751
 0.000408 2.848824 2.693338 5.542161 2.882216
 0.000409 2.844859 2.702513 5.547372 3.008672
 0.000409 2.840346 2.708841 5.549187 3.053364
 0.000410 2.835513 2.711853 5.547365 3.008512
 0.000410 2.830460 2.711472 5.541932 2.876711
 0.000411 2.825425 2.707388 5.532813 2.662151
 0.000411 2.820363 2.699545 5.519907 2.372674
 0.000412 2.815418 2.688317 5.503736 2.033471
 0.000412 2.810813 2.674380 5.485192 1.676711
 0.000413 2.806426 2.658319 5.464746 1.323189
 0.000413 2.802221 2.640935 5.443156 0.995281
 0.000414 2.798304 2.623126 5.421431 0.712363
 0.000414 2.794605 2.605685 5.400290 0.482365
 0.000415 2.791257 2.588687 5.379944 0.303225
 0.000415 2.788269 2.572776 5.361046 0.173912
 0.000416 2.785754 2.558714 5.344468 0.089885
 0.000416 2.783690 2.547071 5.330761 0.041161
 0.000417 2.782201 2.538178 5.320379 0.016762
 0.000417 2.781229 2.532275 5.313504 0.006538
 0.000418 2.780772 2.529405 5.310177 0.003287
 0.000418 2.780882 2.529597 5.310480 0.003537
 0.000419 2.781550 2.531978 5.313529 0.006566
 0.000419 2.782883 2.535980 5.318863 0.014102
 0.000420 2.784970 2.541596 5.326566 0.030004
 0.000420 2.787758 2.548215 5.335972 0.057472
 0.000421 2.791087 2.555765 5.346853 0.100280
 0.000421 2.794646 2.564165 5.358811 0.160983
 0.000422 2.798331 2.573680 5.372011 0.244594
 0.000422 2.802099 2.584570 5.386669 0.357858
 0.000423 2.805666 2.596829 5.402495 0.504268
 0.000423 2.808802 2.609750 5.418552 0.678415
 0.000424 2.811508 2.622656 5.434164 0.872451
 0.000424 2.813634 2.635061 5.448695 1.074963
 0.000425 2.815018 2.646394 5.461412 1.269517
 0.000425 2.815696 2.656262 5.471958 1.443111
 0.000426 2.815704 2.664326 5.480030 1.583511
 0.000426 2.814925 2.670193 5.485117 1.675336
 0.000427 2.813445 2.674009 5.487455 1.718394
 0.000427 2.811155 2.675812 5.486967 1.709368
 0.000428 2.808168 2.675500 5.483668 1.648907
 0.000428 2.804593 2.673061 5.477654 1.541501
 0.000429 2.800468 2.668911 5.469379 1.399637
 0.000429 2.795974 2.663250 5.459224 1.234888
 0.000430 2.791096 2.656486 5.447582 1.058703
 0.000430 2.785781 2.648650 5.434431 0.875981
 0.000431 2.780009 2.639762 5.419771 0.692689
 0.000431 2.773856 2.630136 5.403991 0.519408
 0.000432 2.767350 2.620195 5.387545 0.365307
 0.000432 2.760485 2.610135 5.370621 0.234967
 0.000433 2.753436 2.600605 5.354041 0.135056
 0.000433 2.746349 2.592074 5.338423 0.066080
 0.000434 2.739230 2.584769 5.323998 0.024045
 0.000434 2.732042 2.578897 5.310939 0.003933
 0.000435 2.724850 2.574928 5.299778 0.000263
 0.000435 2.717934 2.572713 5.290647 0.006523
 0.000436 2.711171 2.572563 5.283734 0.016808
 0.000436 2.704720 2.574592 5.279312 0.025894
 0.000437 2.698532 2.578894 5.277426 0.030364
 0.000437 2.692687 2.585522 5.278209 0.028465
 0.000438 2.687267 2.594245 5.281512 0.021129
 0.000438 2.682081 2.604268 5.286349 0.012356
 0.000439 2.677178 2.615555 5.292733 0.004358
 0.000439 2.672521 2.627679 5.300199 0.000175
 0.000440 2.668026 2.640582 5.308608 0.002138
 0.000440 2.663568 2.653964 5.317532 0.011955
 0.000441 2.659170 2.667458 5.326628 0.030157
 0.000441 2.654583 2.680279 5.334862 0.053770
 0.000442 2.649955 2.692327 5.342283 0.080857
 0.000442 2.645118 2.702826 5.347945 0.105229
 0.000443 2.640186 2.711401 5.351587 0.122602
 0.000443 2.635178 2.717659 5.352837 0.128869
 0.000444 2.630333 2.721140 5.351473 0.122037
 0.000444 2.625606 2.721685 5.347292 0.102255
 0.000445 2.621137 2.719812 5.340949 0.075581
 0.000445 2.616936 2.715639 5.332575 0.046530
 0.000446 2.613194 2.709444 5.322639 0.021156
 0.000446 2.610140 2.701364 5.311504 0.004451
 0.000447 2.607771 2.692254 5.300025 0.000209
 0.000447 2.605976 2.682565 5.288541 0.009150
 0.000448 2.604655 2.672356 5.277010 0.031397
 0.000448 2.603959 2.662141 5.266099 0.064690
 0.000449 2.603849 2.652200 5.256049 0.105894
 0.000449 2.604483 2.642646 5.247129 0.150918
 0.000450 2.605901 2.633696 5.239597 0.195137
 0.000450 2.607845 2.625385 5.233229 0.236944
 0.000451 2.610377 2.618149 5.228526 0.270428
 0.000451 2.613567 2.612675 5.226242 0.287486
 0.000452 2.617413 2.608826 5.226239 0.287510
 0.000452 2.621979 2.606703 5.228682 0.269285
 0.000453 2.627215 2.606104 5.233319 0.236328
 0.000453 2.633129 2.607313 5.240442 0.189892
 0.000454 2.639664 2.610341 5.250005 0.135534
 0.000454 2.646885 2.615400 5.262285 0.079137
 0.000455 2.654573 2.622784 5.277357 0.030534
 0.000455 2.662870 2.631958 5.294828 0.002622
 0.000456 2.671690 2.642858 5.314549 0.007787
 0.000456 2.680902 2.655477 5.336379 0.058860
 0.000457 2.690194 2.669585 5.359778 0.166518
 0.000457 2.699518 2.684772 5.384290 0.338014
 0.000458 2.708670 2.700032 5.408702 0.568530
 0.000458 2.717615 2.715514 5.433129 0.858831
 0.000459 2.726060 2.730773 5.456833 1.197599
 0.000459 2.733811 2.745446 5.479257 1.569783
 0.000460 2.740904 2.758802 5.499706 1.953016
 0.000460 2.747161 2.770907 5.518068 2.332775
 0.000461 2.752627 2.781429 5.534056 2.690892
 0.000461 2.757251 2.789997 5.547248 3.005645
 0.000462 2.761028 2.796329 5.557357 3.258594
 0.000462 2.764010 2.800238 5.564248 3.436882
 0.000463 2.766150 2.801198 5.567348 3.518655
 0.000463 2.767635 2.799568 5.567203 3.514799
 0.000464 2.768253 2.795654 5.563907 3.427955
 0.000464 2.768143 2.790013 5.558156 3.279034
 0.000465 2.767461 2.783438 5.550898 3.095797
 0.000465 2.766312 2.775707 5.542019 2.878794
 0.000466 2.764527 2.766921 5.531447 2.630721
 0.000466 2.762307 2.757132 5.519439 2.362484
 0.000467 2.759686 2.746630 5.506315 2.085831
 0.000467 2.756636 2.735404 5.492040 1.804441
 0.000468 2.753203 2.723627 5.476829 1.527055
 0.000468 2.749397 2.711476 5.460873 1.260938
 0.000469 2.745138 2.699684 5.444822 1.018924
 0.000469 2.740393 2.688587 5.428980 0.805318
 0.000470 2.735185 2.678154 5.413339 0.619052
 0.000470 2.729648 2.668973 5.398621 0.466115
 0.000471 2.724059 2.661228 5.385287 0.346259
 0.000471 2.718382 2.655399 5.373781 0.257134
 0.000472 2.712730 2.651546 5.364276 0.193484
 0.000472 2.707350 2.649589 5.356938 0.150531
 0.000473 2.702256 2.649483 5.351739 0.123355
 0.000473 2.697692 2.651461 5.349153 0.110844
 0.000474 2.693746 2.655534 5.349279 0.111440
 0.000474 2.690433 2.661200 5.351633 0.122828
 0.000475 2.687822 2.668005 5.355827 0.144496
 0.000475 2.685852 2.675146 5.360997 0.173628
 0.000476 2.684495 2.681713 5.366208 0.205691
 0.000476 2.683604 2.686724 5.370328 0.232966
 0.000477 2.683486 2.690556 5.374042 0.259006
 0.000477 2.683865 2.692234 5.376099 0.274026
 0.000478 2.684356 2.691716 5.376072 0.273826
 0.000478 2.684910 2.689233 5.374142 0.259726
 0.000479 2.685400 2.684755 5.370154 0.231782
 0.000479 2.685787 2.678429 5.364216 0.193111
 0.000480 2.686237 2.670759 5.356996 0.150851
 0.000480 2.686734 2.661850 5.348584 0.108181
 0.000481 2.687348 2.651942 5.339290 0.069269
 0.000481 2.687960 2.641512 5.329472 0.037546
 0.000482 2.688677 2.631096 5.319773 0.015672
 0.000482 2.689513 2.620818 5.310331 0.003413
 0.000483 2.690697 2.610726 5.301423 0.000021
 0.000483 2.692255 2.600861 5.293116 0.004008
 0.000484 2.694205 2.591711 5.285916 0.013046
 0.000484 2.696694 2.582922 5.279616 0.025207
 0.000485 2.699861 2.574302 5.274163 0.038936
 0.000485 2.703737 2.565197 5.268934 0.054897
 0.000486 2.708294 2.555541 5.263835 0.073090
 0.000486 2.713391 2.545688 5.259079 0.092405
 0.000487 2.719112 2.535706 5.254818 0.111633
 0.000487 2.725271 2.526275 5.251547 0.127625
 0.000488 2.731657 2.518390 5.250047 0.135313
 0.000488 2.738043 2.513143 5.251185 0.129458
 0.000489 2.744522 2.511511 5.256034 0.105963
 0.000489 2.751085 2.513753 5.264838 0.069306
 0.000490 2.757685 2.520089 5.277774 0.029512
 0.000490 2.764342 2.530844 5.295185 0.002369
 0.000491 2.771096 2.545388 5.316485 0.010390
 0.000491 2.778088 2.563150 5.341238 0.076712
 0.000492 2.785166 2.583254 5.368420 0.220125
 0.000492 2.792349 2.605432 5.397780 0.458035
 0.000493 2.799632 2.628822 5.428454 0.798654
 0.000493 2.807000 2.652554 5.459555 1.240087
 0.000494 2.814363 2.675444 5.489807 1.762270
 0.000494 2.821623 2.696677 5.518300 2.337790
 0.000495 2.828544 2.715120 5.543665 2.918430
 0.000495 2.835073 2.729696 5.564769 3.450557
 0.000496 2.841110 2.739678 5.580787 3.884194
 0.000496 2.846411 2.744942 5.591352 4.184248
 0.000497 2.850868 2.745496 5.596364 4.330480
 0.000497 2.854363 2.741646 5.596009 4.320024
 0.000498 2.856903 2.733964 5.590866 4.170195
 0.000498 2.858461 2.723048 5.581509 3.904345
 0.000499 2.859056 2.709864 5.568920 3.560486
 0.000499 2.858787 2.695081 5.553868 3.170150
 0.000500 2.857810 2.679607 5.537417 2.769439
