#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.549442 0.996044 2.605969 5.151455 11.823539
 0.000450 1.556734 1.016653 2.603531 5.176917 13.094133
 0.000451 1.563215 1.034816 2.601085 5.199117 14.254846
 0.000451 1.568217 1.048827 2.598582 5.215625 15.149929
 0.000452 1.571421 1.057755 2.595957 5.225132 15.677755
 0.000452 1.572723 1.061282 2.593287 5.227292 15.798906
 0.000453 1.571965 1.059260 2.590538 5.221763 15.489631
 0.000453 1.569731 1.052019 2.587707 5.209457 14.812291
 0.000454 1.566515 1.039540 2.584924 5.190979 13.823627
 0.000454 1.562883 1.022919 2.582157 5.167958 12.639679
 0.000455 1.558900 1.003221 2.579449 5.141569 11.347704
 0.000455 1.555147 0.982187 2.576746 5.114080 10.075922
 0.000456 1.552130 0.961837 2.574077 5.088045 8.941055
 0.000456 1.550243 0.944967 2.571504 5.066713 8.061756
 0.000457 1.550189 0.934062 2.568966 5.053217 7.528931
 0.000457 1.551893 0.930325 2.566634 5.048851 7.360475
 0.000458 1.555701 0.934099 2.564473 5.054274 7.569990
 0.000458 1.561567 0.944875 2.562435 5.068877 8.148858
 0.000459 1.568895 0.960808 2.560518 5.090220 9.033287
 0.000459 1.576872 0.979829 2.558760 5.115461 10.137979
 0.000460 1.585167 0.999433 2.557059 5.141660 11.352017
 0.000460 1.592971 1.017272 2.555368 5.165611 12.521957
 0.000461 1.599609 1.032100 2.553684 5.185393 13.531487
 0.000461 1.604388 1.043571 2.551970 5.199929 14.298255
 0.000462 1.606687 1.050627 2.550323 5.207638 14.713422
 0.000462 1.606081 1.052959 2.548760 5.207801 14.722289
 0.000463 1.602600 1.050908 2.547162 5.200670 14.337864
 0.000463 1.596988 1.044772 2.545608 5.187368 13.634392
 0.000464 1.589452 1.034748 2.544019 5.168219 12.652776
 0.000464 1.580223 1.021984 2.542420 5.144627 11.493848
 0.000465 1.569831 1.007315 2.540871 5.118016 10.253365
 0.000465 1.559138 0.991882 2.539262 5.090283 9.035933
 0.000466 1.549438 0.977208 2.537707 5.064352 7.967234
 0.000466 1.541431 0.965145 2.536312 5.042888 7.133460
 0.000467 1.536172 0.957417 2.535072 5.028662 6.606226
 0.000467 1.533978 0.955130 2.533909 5.023016 6.402618
 0.000468 1.535166 0.958668 2.532852 5.026686 6.534608
 0.000468 1.539692 0.967307 2.531991 5.038990 6.986972
 0.000469 1.546999 0.980185 2.531237 5.058421 7.732237
 0.000469 1.556196 0.995538 2.530565 5.082299 8.699718
 0.000470 1.566269 1.011821 2.529970 5.108060 9.807487
 0.000470 1.577032 1.027026 2.529464 5.133522 10.967583
 0.000471 1.587511 1.040213 2.528945 5.156669 12.078435
 0.000471 1.597148 1.050204 2.528495 5.175847 13.039444
 0.000472 1.604912 1.056111 2.527997 5.189020 13.720812
 0.000472 1.610112 1.057489 2.527453 5.195055 14.038767
 0.000473 1.612764 1.054600 2.526970 5.194333 14.000555
 0.000473 1.612950 1.047420 2.526533 5.186902 13.610105
 0.000474 1.610748 1.036811 2.526103 5.173662 12.928077
 0.000474 1.606872 1.023967 2.525652 5.156491 12.069699
 0.000475 1.601678 1.009780 2.525171 5.136629 11.113578
 0.000475 1.595999 0.995425 2.524710 5.116135 10.168343
 0.000476 1.590613 0.982102 2.524242 5.096957 9.321877
 0.000476 1.585951 0.971371 2.523834 5.081156 8.652110
 0.000477 1.582606 0.964386 2.523417 5.070409 8.210843
 0.000477 1.581238 0.962294 2.523080 5.066612 8.057669
 0.000478 1.581631 0.965275 2.522829 5.069735 8.183562
 0.000478 1.583740 0.973132 2.522632 5.079503 8.583504
 0.000479 1.587823 0.985032 2.522502 5.095357 9.252939
 0.000479 1.593296 0.999559 2.522396 5.115251 10.128530
 0.000480 1.599560 1.015236 2.522364 5.137160 11.138624
 0.000480 1.606138 1.030518 2.522447 5.159102 12.198345
 0.000481 1.613075 1.044860 2.522545 5.180480 13.277101
 0.000481 1.619844 1.057047 2.522644 5.199535 14.277194
 0.000482 1.625921 1.066245 2.522828 5.214994 15.115210
 0.000482 1.630661 1.072441 2.523147 5.226248 15.740302
 0.000483 1.633975 1.075707 2.523539 5.233221 16.133959
 0.000483 1.635961 1.075782 2.523986 5.235729 16.276753
 0.000484 1.636464 1.072235 2.524464 5.233162 16.130610
 0.000484 1.635696 1.065265 2.525003 5.225963 15.724314
 0.000485 1.633227 1.055060 2.525545 5.213832 15.051393
 0.000485 1.629470 1.042099 2.526088 5.197657 14.176982
 0.000486 1.624525 1.026517 2.526754 5.177796 13.139133
 0.000486 1.618693 1.009318 2.527544 5.155555 12.023771
 0.000487 1.612343 0.991826 2.528429 5.132598 10.924356
 0.000487 1.606008 0.975541 2.529393 5.110943 9.935555
 0.000488 1.600284 0.962652 2.530396 5.093332 9.166041
 0.000488 1.595910 0.954698 2.531524 5.082132 8.692764
 0.000489 1.593027 0.952663 2.532784 5.078474 8.540895
 0.000489 1.591182 0.957153 2.534096 5.082431 8.705257
 0.000490 1.590338 0.967663 2.535445 5.093446 9.170932
 0.000490 1.590401 0.982974 2.536860 5.110235 9.904017
 0.000491 1.591007 1.001626 2.538343 5.130976 10.848645
 0.000491 1.591938 1.021753 2.539946 5.153636 11.929835
 0.000492 1.592912 1.041853 2.541597 5.176361 13.065714
 0.000492 1.593901 1.060678 2.543253 5.197832 14.186325
 0.000493 1.594506 1.077850 2.544938 5.217293 15.241869
 0.000493 1.594373 1.092022 2.546614 5.233009 16.121944
 0.000494 1.593093 1.102892 2.548275 5.244260 16.767120
 0.000494 1.590317 1.110162 2.549892 5.250371 17.122854
 0.000495 1.586504 1.113311 2.551456 5.251272 17.175612
 0.000495 1.582157 1.112413 2.553086 5.247656 16.964364
 0.000496 1.577313 1.108498 2.554825 5.240635 16.557882
 0.000496 1.572312 1.101486 2.556551 5.230349 15.971236
 0.000497 1.567239 1.091563 2.558295 5.217097 15.231028
 0.000497 1.562151 1.078743 2.560019 5.200914 14.350944
 0.000498 1.557767 1.063478 2.561706 5.182951 13.404738
 0.000498 1.554664 1.045900 2.563387 5.163952 12.439029
 0.000499 1.553065 1.026953 2.565134 5.145152 11.519019
 0.000499 1.552891 1.006826 2.566871 5.126588 10.645201
 0.000500 1.554418 0.986807 2.568730 5.109955 9.891575
