#! FIELDS time dAB dAC dAD rc bias
 0.000450 0.991878 1.014468 2.062300 4.068645 4.457979
 0.000450 0.986960 1.012697 2.055669 4.055326 4.864557
 0.000451 0.983678 1.008981 2.049105 4.041763 5.296799
 0.000451 0.982786 1.003334 2.042817 4.028937 5.722502
 0.000452 0.984400 0.996009 2.036784 4.017193 6.126676
 0.000452 0.988265 0.987447 2.030949 4.006661 6.500911
 0.000453 0.994088 0.978498 2.025324 3.997910 6.820283
 0.000453 1.001338 0.970055 2.019964 3.991357 7.064471
 0.000454 1.008821 0.962659 2.014916 3.986396 7.252142
 0.000454 1.015862 0.957508 2.010245 3.983615 7.358456
 0.000455 1.022048 0.955617 2.005912 3.983577 7.359928
 0.000455 1.026826 0.957902 2.001844 3.986572 7.245455
 0.000456 1.029685 0.964595 1.998110 3.992390 7.025672
 0.000456 1.030367 0.974963 1.994769 4.000098 6.739695
 0.000457 1.028605 0.988822 1.991826 4.009253 6.407767
 0.000457 1.024351 1.004323 1.989312 4.017986 6.098975
 0.000458 1.018241 1.019831 1.987247 4.025319 5.845546
 0.000458 1.010859 1.033985 1.985537 4.030381 5.673738
 0.000459 1.002093 1.045524 1.984229 4.031845 5.624528
 0.000459 0.992643 1.053653 1.983338 4.029634 5.698946
 0.000460 0.983254 1.057892 1.982767 4.023913 5.893726
 0.000460 0.974599 1.057990 1.982545 4.015133 6.199008
 0.000461 0.967455 1.054182 1.982731 4.004369 6.583815
 0.000461 0.963355 1.046999 1.983350 3.993703 6.976529
 0.000462 0.962894 1.037524 1.984501 3.984918 7.308554
 0.000462 0.966246 1.026561 1.986147 3.978954 7.538361
 0.000463 0.973023 1.015269 1.988245 3.976537 7.632506
 0.000463 0.982998 1.004747 1.990727 3.978472 7.557077
 0.000464 0.995277 0.996098 1.993641 3.985016 7.304824
 0.000464 1.008805 0.990211 1.996990 3.996007 6.890753
 0.000465 1.022079 0.987805 2.000738 4.010621 6.358904
 0.000465 1.033736 0.988597 2.004946 4.027278 5.778752
 0.000466 1.042973 0.991963 2.009555 4.044491 5.208394
 0.000466 1.048778 0.997474 2.014541 4.060792 4.695552
 0.000467 1.050194 1.004347 2.019852 4.074393 4.288015
 0.000467 1.046995 1.011955 2.025390 4.084340 4.001661
 0.000468 1.039383 1.019270 2.031215 4.089867 3.846820
 0.000468 1.027744 1.025248 2.037257 4.090249 3.836229
 0.000469 1.013073 1.028939 2.043470 4.085482 3.969413
 0.000469 0.996777 1.029972 2.049952 4.076700 4.220702
 0.000470 0.980957 1.028284 2.056617 4.065859 4.541581
 0.000470 0.967383 1.023523 2.063369 4.054276 4.897377
 0.000471 0.957532 1.015472 2.070285 4.043289 5.247243
 0.000471 0.953004 1.004295 2.077369 4.034667 5.530281
 0.000472 0.954912 0.991243 2.084544 4.030698 5.663066
 0.000472 0.962516 0.977732 2.091796 4.032043 5.617895
 0.000473 0.975309 0.964994 2.099178 4.039482 5.371318
 0.000473 0.991854 0.954653 2.106591 4.053098 4.934301
 0.000474 1.010031 0.947779 2.114030 4.071840 4.363096
 0.000474 1.027789 0.945036 2.121538 4.094363 3.723119
 0.000475 1.043137 0.947024 2.129051 4.119213 3.075914
 0.000475 1.054305 0.953378 2.136518 4.144200 2.487365
 0.000476 1.060193 0.963442 2.143834 4.167469 1.995457
 0.000476 1.060188 0.975510 2.151013 4.186711 1.629553
 0.000477 1.054070 0.988186 2.158003 4.200259 1.394151
 0.000477 1.041728 0.999670 2.164879 4.206278 1.295463
 0.000478 1.023766 1.008702 2.171515 4.203983 1.332667
 0.000478 1.001364 1.014601 2.178039 4.194004 1.500559
 0.000479 0.976507 1.017194 2.184381 4.178082 1.789064
 0.000479 0.952509 1.016906 2.190536 4.159952 2.148452
 0.000480 0.932648 1.014174 2.196429 4.143251 2.508585
 0.000480 0.920537 1.009630 2.202115 4.132282 2.760293
 0.000481 0.918769 1.004218 2.207731 4.130718 2.797162
 0.000481 0.927609 0.998378 2.213153 4.139139 2.601529
 0.000482 0.945397 0.992687 2.218378 4.156462 2.221392
 0.000482 0.968891 0.987516 2.223385 4.179793 1.756853
 0.000483 0.994896 0.983305 2.228261 4.206463 1.292482
 0.000483 1.020624 0.980207 2.232934 4.233765 0.890796
 0.000484 1.042836 0.978558 2.237316 4.258709 0.588960
 0.000484 1.059337 0.977943 2.241415 4.278695 0.392026
 0.000485 1.068741 0.978879 2.245168 4.292788 0.277169
 0.000485 1.070116 0.980702 2.248661 4.299479 0.229589
 0.000486 1.063175 0.983054 2.251936 4.298165 0.238578
 0.000486 1.048809 0.985542 2.254953 4.289304 0.303710
 0.000487 1.028072 0.988110 2.257699 4.273881 0.435812
 0.000487 1.002645 0.990630 2.260340 4.253615 0.645544
 0.000488 0.975478 0.993289 2.262893 4.231659 0.919124
 0.000488 0.950021 0.995722 2.265227 4.210971 1.221025
 0.000489 0.930191 0.997348 2.267386 4.194925 1.484646
 0.000489 0.919257 0.998123 2.269354 4.186733 1.629166
 0.000490 0.919671 0.997436 2.271163 4.188270 1.601543
 0.000490 0.931188 0.995390 2.272791 4.199368 1.409071
 0.000491 0.951205 0.991398 2.274277 4.216880 1.130426
 0.000491 0.976440 0.985871 2.275666 4.237977 0.835467
 0.000492 1.003163 0.978965 2.277025 4.259153 0.584157
 0.000492 1.028376 0.971064 2.278338 4.277778 0.400187
 0.000493 1.049364 0.962551 2.279543 4.291459 0.287149
 0.000493 1.064350 0.954071 2.280562 4.298983 0.232960
 0.000494 1.072093 0.946889 2.281452 4.300434 0.223163
 0.000494 1.071765 0.941895 2.282159 4.295819 0.255059
 0.000495 1.062936 0.939649 2.282597 4.285182 0.336691
 0.000495 1.046168 0.940925 2.282871 4.269964 0.473144
 0.000496 1.022692 0.945121 2.282893 4.250705 0.679035
 0.000496 0.994330 0.951885 2.282707 4.228923 0.956601
 0.000497 0.964040 0.960964 2.282356 4.207360 1.278102
 0.000497 0.935865 0.971371 2.281802 4.189038 1.587828
 0.000498 0.914389 0.982155 2.281118 4.177661 1.797028
 0.000498 0.903358 0.992810 2.280250 4.176418 1.820681
 0.000499 0.905201 1.002738 2.279321 4.187260 1.619659
 0.000499 0.919309 1.011037 2.278248 4.208594 1.258443
 0.000500 0.942576 1.016847 2.277005 4.236429 0.855598
