#! FIELDS time dAB dAC rc bias
 0.001222 2.850268 2.397126 5.247394 1.653959
 0.001223 2.846620 2.395268 5.241888 1.555330
 0.001223 2.842744 2.390513 5.233257 1.406836
 0.001224 2.838505 2.382270 5.220775 1.205248
 0.001224 2.834114 2.371033 5.205147 0.974820
 0.001225 2.829633 2.357278 5.186912 0.736832
 0.001225 2.825065 2.341146 5.166211 0.506965
 0.001226 2.820509 2.323084 5.143593 0.304791
 0.001226 2.816112 2.303857 5.119968 0.148245
 0.001227 2.812052 2.284719 5.096771 0.048839
 0.001227 2.808582 2.266042 5.074624 0.004147
 0.001228 2.805561 2.248317 5.053878 0.006774
 0.001228 2.803126 2.232472 5.035599 0.044756
 0.001229 2.801145 2.219605 5.020750 0.100207
 0.001229 2.799623 2.210024 5.009647 0.156073
 0.001230 2.798674 2.203973 5.002647 0.197636
 0.001230 2.798204 2.201466 4.999669 0.216797
 0.001231 2.798117 2.202548 5.000665 0.210288
 0.001231 2.798150 2.207184 5.005334 0.181101
 0.001232 2.798149 2.214606 5.012756 0.139188
 0.001232 2.798117 2.224823 5.022940 0.090641
 0.001233 2.797985 2.237582 5.035567 0.044851
 0.001233 2.797563 2.252766 5.050328 0.011535
 0.001234 2.796756 2.269541 5.066297 0.000030
 0.001234 2.795463 2.287243 5.082706 0.014772
 0.001235 2.793759 2.305313 5.099073 0.056298
 0.001235 2.791821 2.323854 5.115676 0.125793
 0.001236 2.789751 2.342530 5.132281 0.222870
 0.001236 2.787690 2.360877 5.148567 0.344860
 0.001237 2.785505 2.378539 5.164045 0.485381
 0.001237 2.783130 2.394715 5.177845 0.630877
 0.001238 2.780660 2.409479 5.190139 0.776527
 0.001238 2.778147 2.422743 5.200889 0.916282
 0.001239 2.775476 2.434243 5.209720 1.039717
 0.001239 2.772752 2.443693 5.216444 1.138950
 0.001240 2.769918 2.450561 5.220480 1.200668
 0.001240 2.766844 2.454856 5.221700 1.219656
 0.001241 2.763413 2.456146 5.219559 1.186437
 0.001241 2.759704 2.454445 5.214149 1.104565
 0.001242 2.755790 2.450341 5.206130 0.988603
 0.001242 2.751624 2.443680 5.195305 0.842239
 0.001243 2.747298 2.434782 5.182080 0.679343
 0.001243 2.742769 2.423839 5.166609 0.510974
 0.001244 2.738037 2.411675 5.149713 0.354442
 0.001244 2.733254 2.398558 5.131812 0.219749
 0.001245 2.728527 2.385151 5.113678 0.115974
 0.001245 2.723999 2.371692 5.095691 0.045522
 0.001246 2.719810 2.359128 5.078938 0.009005
 0.001246 2.715977 2.347950 5.063927 0.000127
 0.001247 2.712518 2.338820 5.051338 0.010053
 0.001247 2.709620 2.332239 5.041858 0.027987
 0.001248 2.707415 2.328688 5.036103 0.043259
 0.001248 2.705828 2.328565 5.034392 0.048438
 0.001249 2.704781 2.331991 5.036772 0.041314
 0.001249 2.704208 2.338555 5.042762 0.025890
 0.001250 2.704073 2.348189 5.052262 0.008785
 0.001250 2.704300 2.360377 5.064677 0.000035
 0.001251 2.704769 2.374450 5.079219 0.009387
 0.001251 2.705374 2.389666 5.095040 0.043579
 0.001252 2.705937 2.405243 5.111180 0.104256
 0.001252 2.706395 2.420462 5.126857 0.188129
 0.001253 2.706653 2.434821 5.141475 0.288478
 0.001253 2.706856 2.447340 5.154196 0.393198
 0.001254 2.707119 2.457787 5.164906 0.493911
 0.001254 2.707353 2.465717 5.173069 0.578373
 0.001255 2.707611 2.471318 5.178929 0.643111
 0.001255 2.707942 2.474860 5.182802 0.687788
 0.001256 2.708431 2.476134 5.184565 0.708617
 0.001256 2.709055 2.474933 5.183989 0.701777
 0.001257 2.709848 2.471717 5.181564 0.673346
 0.001257 2.710907 2.466659 5.177566 0.627742
 0.001258 2.712107 2.459515 5.171622 0.562914
 0.001258 2.713454 2.450501 5.163955 0.484496
 0.001259 2.714915 2.440170 5.155086 0.401125
 0.001259 2.716404 2.428586 5.144990 0.315798
 0.001260 2.717778 2.415944 5.133722 0.232595
 0.001260 2.719040 2.402704 5.121744 0.158073
 0.001261 2.720126 2.389469 5.109596 0.097145
 0.001261 2.720934 2.376796 5.097731 0.051885
 0.001262 2.721410 2.364730 5.086140 0.021265
 0.001262 2.721521 2.353404 5.074925 0.004426
 0.001263 2.721308 2.343526 5.064833 0.000023
 0.001263 2.720936 2.335567 5.056504 0.004062
 0.001264 2.720501 2.329929 5.050430 0.011381
 0.001264 2.719995 2.327256 5.047252 0.016682
 0.001265 2.719431 2.327588 5.047019 0.017109
 0.001265 2.718895 2.331112 5.050008 0.012027
 0.001266 2.718428 2.337962 5.056389 0.004166
 0.001266 2.718054 2.348092 5.066147 0.000020
 0.001267 2.717746 2.361652 5.079398 0.009634
 0.001267 2.717381 2.378506 5.095888 0.046118
 0.001268 2.716904 2.398378 5.115282 0.123827
 0.001268 2.716387 2.420594 5.136981 0.255354
 0.001269 2.715698 2.444677 5.160375 0.449899
 0.001269 2.714609 2.469558 5.184168 0.703897
 0.001270 2.712966 2.494693 5.207659 1.010219
 0.001270 2.710838 2.519054 5.229892 1.350951
 0.001271 2.708159 2.541883 5.250041 1.702459
 0.001271 2.705003 2.562673 5.267676 2.043416
 0.001272 2.701388 2.581112 5.282501 2.354092
 0.001272 2.697341 2.596764 5.294105 2.612625
 0.001273 2.693132 2.609134 5.302267 2.802517
 0.001273 2.688936 2.618183 5.307119 2.918571
 0.001274 2.684700 2.623651 5.308351 2.948410
 0.001274 2.680673 2.625238 5.305912 2.889479
 0.001275 2.676867 2.622995 5.299862 2.745871
 0.001275 2.673311 2.617377 5.290687 2.535076
 0.001276 2.669860 2.609027 5.278887 2.276341
 0.001276 2.666693 2.597894 5.264588 1.981453
 0.001277 2.663911 2.584280 5.248191 1.668484
 0.001277 2.661401 2.568512 5.229913 1.351297
 0.001278 2.659046 2.551117 5.210163 1.046124
 0.001278 2.656800 2.532536 5.189336 0.766559
 0.001279 2.654621 2.513514 5.168135 0.526525
 0.001279 2.652365 2.494481 5.146846 0.330722
 0.001280 2.650002 2.476118 5.126119 0.183631
 0.001280 2.647481 2.459042 5.106523 0.084074
 0.001281 2.644985 2.443477 5.088462 0.026323
 0.001281 2.642550 2.429795 5.072345 0.002331
 0.001282 2.640190 2.418636 5.058827 0.002238
 0.001282 2.638178 2.410116 5.048295 0.014831
 0.001283 2.636684 2.404763 5.041447 0.028969
 0.001283 2.635705 2.402662 5.038367 0.036857
 0.001284 2.635237 2.403383 5.038620 0.036173
 0.001284 2.635307 2.407119 5.042426 0.026660
 0.001285 2.635826 2.413905 5.049730 0.012461
 0.001285 2.636856 2.423216 5.060072 0.001483
 0.001286 2.638412 2.434669 5.073081 0.002861
 0.001286 2.640337 2.448121 5.088458 0.026313
 0.001287 2.642430 2.462838 5.105268 0.079008
 0.001287 2.644438 2.478687 5.123125 0.165933
 0.001288 2.646290 2.495119 5.141409 0.287977
 0.001288 2.647881 2.511545 5.159426 0.440941
 0.001289 2.649106 2.527281 5.176387 0.614601
 0.001289 2.650001 2.541685 5.191686 0.795922
 0.001290 2.650530 2.554253 5.204784 0.969755
 0.001290 2.650569 2.564196 5.214764 1.113737
 0.001291 2.650207 2.571595 5.221802 1.221241
 0.001291 2.649505 2.576334 5.225839 1.285152
 0.001292 2.648579 2.578481 5.227060 1.304805
 0.001292 2.647558 2.577711 5.225269 1.276035
 0.001293 2.646356 2.574117 5.220473 1.200561
 0.001293 2.645037 2.567923 5.212960 1.086965
 0.001294 2.643675 2.559668 5.203343 0.949797
 0.001294 2.642353 2.549467 5.191820 0.797618
 0.001295 2.641102 2.537883 5.178986 0.643754
 0.001295 2.639869 2.525111 5.164980 0.494637
 0.001296 2.638500 2.511530 5.150030 0.357117
 0.001296 2.636985 2.497907 5.134892 0.240640
 0.001297 2.635297 2.484721 5.120019 0.148520
 0.001297 2.633206 2.472676 5.105882 0.081467
 0.001298 2.630706 2.462036 5.092742 0.037059
 0.001298 2.627871 2.453008 5.080879 0.011799
 0.001299 2.624742 2.445921 5.070663 0.001324
 0.001299 2.621321 2.441183 5.062504 0.000454
 0.001300 2.617738 2.439012 5.056750 0.003843
 0.001300 2.614040 2.439555 5.053595 0.007106
 0.001301 2.610390 2.442869 5.053260 0.007513
 0.001301 2.607013 2.449043 5.056057 0.004475
 0.001302 2.603857 2.457737 5.061594 0.000770
 0.001302 2.601058 2.468604 5.069662 0.000859
 0.001303 2.598633 2.481093 5.079727 0.010096
 0.001303 2.596704 2.494943 5.091647 0.034139
 0.001304 2.595101 2.509795 5.104896 0.077533
 0.001304 2.593927 2.525742 5.119668 0.146617
 0.001305 2.593169 2.542219 5.135388 0.244098
 0.001305 2.592614 2.559090 5.151704 0.371412
 0.001306 2.592305 2.575403 5.167708 0.522147
 0.001306 2.592016 2.590429 5.182444 0.683598
 0.001307 2.591700 2.603223 5.194923 0.837292
 0.001307 2.591493 2.613370 5.204864 0.970871
 0.001308 2.591179 2.620678 5.211857 1.070770
 0.001308 2.590781 2.625050 5.215831 1.129711
 0.001309 2.590308 2.626322 5.216631 1.141762
 0.001309 2.589932 2.624265 5.214196 1.105273
 0.001310 2.589794 2.619230 5.209025 1.029720
 0.001310 2.589792 2.610973 5.200765 0.914593
 0.001311 2.590078 2.599568 5.189646 0.770400
 0.001311 2.590733 2.585435 5.176167 0.612173
 0.001312 2.591757 2.569060 5.160817 0.454105
 0.001312 2.593071 2.551137 5.144208 0.309611
 0.001313 2.594719 2.531968 5.126686 0.187084
 0.001313 2.596788 2.511962 5.108750 0.093455
 0.001314 2.599134 2.491673 5.090807 0.031978
 0.001314 2.601681 2.472267 5.073949 0.003554
 0.001315 2.604358 2.454146 5.058505 0.002459
 0.001315 2.607162 2.437832 5.044994 0.021060
 0.001316 2.610100 2.423784 5.033884 0.050033
 0.001316 2.613039 2.412383 5.025422 0.080383
 0.001317 2.616011 2.403849 5.019859 0.104232
 0.001317 2.618885 2.398854 5.017739 0.114138
 0.001318 2.621709 2.397130 5.018839 0.108941
 0.001318 2.624683 2.398723 5.023406 0.088669
 0.001319 2.627749 2.403295 5.031044 0.059419
 0.001319 2.630940 2.410364 5.041304 0.029315
 0.001320 2.634364 2.419312 5.053676 0.007011
 0.001320 2.638056 2.429619 5.067675 0.000233
 0.001321 2.642053 2.440890 5.082943 0.015183
 0.001321 2.646290 2.453000 5.099290 0.057031
 0.001322 2.650856 2.465314 5.116169 0.128282
 0.001322 2.655520 2.477950 5.133470 0.230877
 0.001323 2.660092 2.490556 5.150648 0.362361
 0.001323 2.664600 2.502948 5.167548 0.520517
 0.001324 2.668948 2.515248 5.184196 0.704234
 0.001324 2.673227 2.526768 5.199995 0.904210
 0.001325 2.677303 2.536600 5.213903 1.100922
 0.001325 2.680956 2.544214 5.225171 1.274461
 0.001326 2.684138 2.549626 5.233763 1.415336
 0.001326 2.686779 2.552495 5.239273 1.509561
 0.001327 2.688978 2.552672 5.241649 1.551128
 0.001327 2.690814 2.549465 5.240278 1.527072
 0.001328 2.692285 2.543215 5.235500 1.444707
 0.001328 2.693417 2.534116 5.227533 1.312450
 0.001329 2.694399 2.521996 5.216395 1.138199
 0.001329 2.695167 2.506856 5.202023 0.931696
 0.001330 2.695706 2.489186 5.184892 0.712517
 0.001330 2.696090 2.469619 5.165710 0.501928
 0.001331 2.696453 2.448882 5.145334 0.318539
 0.001331 2.696947 2.428007 5.124954 0.176637
 0.001332 2.697468 2.408069 5.105537 0.080080
 0.001332 2.697851 2.390011 5.087862 0.024964
 0.001333 2.698098 2.374632 5.072730 0.002601
 0.001333 2.698190 2.362980 5.061170 0.000945
 0.001334 2.698084 2.355515 5.053599 0.007103
 0.001334 2.697944 2.352362 5.050305 0.011570
 0.001335 2.697659 2.353578 5.051237 0.010196
 0.001335 2.697297 2.358688 5.055985 0.004544
 0.001336 2.696914 2.366875 5.063789 0.000149
 0.001336 2.696374 2.377924 5.074298 0.003855
 0.001337 2.695806 2.391603 5.087410 0.023964
 0.001337 2.695271 2.407191 5.102462 0.068245
 0.001338 2.694959 2.423696 5.118655 0.141180
 0.001338 2.694795 2.440623 5.135419 0.244310
 0.001339 2.694842 2.457461 5.152304 0.376593
 0.001339 2.695226 2.474066 5.169292 0.538462
 0.001340 2.696035 2.490383 5.186418 0.730855
 0.001340 2.697145 2.506462 5.203607 0.953435
 0.001341 2.698679 2.521641 5.220320 1.198193
 0.001341 2.700552 2.535706 5.236258 1.457614
 0.001342 2.702784 2.548680 5.251464 1.728818
 0.001342 2.705207 2.559896 5.265103 1.991726
 0.001343 2.707667 2.569043 5.276710 2.230116
 0.001343 2.710204 2.576296 5.286500 2.441677
 0.001344 2.712756 2.581446 5.294202 2.614844
 0.001344 2.715331 2.584158 5.299489 2.737139
 0.001345 2.718024 2.584285 5.302309 2.803516
 0.001345 2.720874 2.581792 5.302666 2.811975
 0.001346 2.723766 2.576280 5.300045 2.750173
 0.001346 2.726787 2.567867 5.294654 2.625184
 0.001347 2.729925 2.556599 5.286524 2.442195
 0.001347 2.733315 2.542602 5.275917 2.213396
 0.001348 2.737068 2.525242 5.262310 1.936362
 0.001348 2.741104 2.505191 5.246295 1.634039
 0.001349 2.745306 2.483081 5.228387 1.326330
 0.001349 2.749857 2.459721 5.209578 1.037675
 0.001350 2.754691 2.436405 5.191096 0.788502
 0.001350 2.759567 2.413808 5.173374 0.581658
 0.001351 2.764461 2.392947 5.157408 0.422198
 0.001351 2.769455 2.374463 5.143917 0.307329
 0.001352 2.774322 2.358585 5.132907 0.227072
 0.001352 2.778969 2.346392 5.125361 0.179063
 0.001353 2.783298 2.337843 5.121140 0.154697
 0.001353 2.787240 2.333175 5.120414 0.150685
 0.001354 2.790855 2.332168 5.123022 0.165341
 0.001354 2.793959 2.334187 5.128146 0.196118
 0.001355 2.796514 2.338798 5.135312 0.243566
 0.001355 2.798627 2.345375 5.144002 0.307990
 0.001356 2.800236 2.352571 5.152807 0.380972
 0.001356 2.801516 2.359092 5.160608 0.452116
 0.001357 2.802405 2.364196 5.166601 0.510898
 0.001357 2.802960 2.367208 5.170169 0.547596
 0.001358 2.803245 2.368076 5.171321 0.559717
 0.001358 2.803237 2.366759 5.169996 0.545796
 0.001359 2.802932 2.363749 5.166681 0.511707
 0.001359 2.802214 2.359911 5.162124 0.466648
 0.001360 2.801165 2.356018 5.157183 0.420131
 0.001360 2.799759 2.352418 5.152177 0.375500
 0.001361 2.797754 2.349049 5.146803 0.330368
 0.001361 2.795211 2.345698 5.140909 0.284196
 0.001362 2.792254 2.342834 5.135088 0.242006
 0.001362 2.788828 2.340920 5.129748 0.206280
 0.001363 2.785005 2.339893 5.124898 0.176306
 0.001363 2.780861 2.339331 5.120192 0.149468
 0.001364 2.776468 2.339239 5.115707 0.125953
 0.001364 2.771972 2.338506 5.110478 0.101074
 0.001365 2.767474 2.336391 5.103865 0.073526
 0.001365 2.763271 2.332531 5.095802 0.045859
 0.001366 2.759461 2.326554 5.086015 0.021008
 0.001366 2.756082 2.318708 5.074789 0.004299
 0.001367 2.753273 2.309260 5.062533 0.000445
 0.001367 2.751208 2.299242 5.050450 0.011352
 0.001368 2.749729 2.289650 5.039379 0.034159
 0.001368 2.748632 2.281707 5.030339 0.061875
 0.001369 2.747878 2.276057 5.023935 0.086454
 0.001369 2.747547 2.273657 5.021204 0.098184
 0.001370 2.747546 2.275070 5.022616 0.092026
 0.001370 2.747802 2.280164 5.027965 0.070507
 0.001371 2.748294 2.289066 5.037360 0.039641
 0.001371 2.748928 2.301358 5.050286 0.011599
 0.001372 2.749762 2.316558 5.066320 0.000032
 0.001372 2.750735 2.334067 5.084802 0.018595
 0.001373 2.751733 2.352982 5.104715 0.076822
 0.001373 2.752848 2.372597 5.125444 0.179563
 0.001374 2.754280 2.391951 5.146232 0.325740
 0.001374 2.755836 2.409786 5.165622 0.501051
 0.001375 2.757674 2.425311 5.182985 0.689934
 0.001375 2.759977 2.437769 5.197746 0.874222
 0.001376 2.762594 2.446927 5.209521 1.036851
 0.001376 2.765420 2.452981 5.218401 1.168672
 0.001377 2.768557 2.455922 5.224480 1.263454
 0.001377 2.771921 2.456176 5.228097 1.321606
 0.001378 2.775686 2.454294 5.229980 1.352396
 0.001378 2.779739 2.450270 5.230009 1.352880
 0.001379 2.783982 2.444762 5.228744 1.332156
 0.001379 2.788206 2.437447 5.225653 1.282177
 0.001380 2.792353 2.428904 5.221256 1.212734
 0.001380 2.796418 2.419016 5.215434 1.123744
 0.001381 2.800373 2.408406 5.208779 1.026203
 0.001381 2.804331 2.397970 5.202300 0.935480
 0.001382 2.808282 2.387871 5.196152 0.853274
 0.001382 2.812131 2.378184 5.190315 0.778730
 0.001383 2.815979 2.368450 5.184428 0.706993
 0.001383 2.819820 2.358490 5.178311 0.636116
 0.001384 2.823713 2.348611 5.172324 0.570379
 0.001384 2.827772 2.338512 5.166284 0.507700
 0.001385 2.832099 2.327985 5.160084 0.447142
 0.001385 2.836710 2.316917 5.153627 0.388166
 0.001386 2.841544 2.306038 5.147581 0.336724
 0.001386 2.846493 2.295570 5.142063 0.292961
 0.001387 2.851470 2.286646 5.138116 0.263526
 0.001387 2.856505 2.279825 5.136330 0.250724
 0.001388 2.861541 2.275230 5.136771 0.253858
 0.001388 2.866523 2.273614 5.140137 0.278406
 0.001389 2.871248 2.275049 5.146297 0.326270
 0.001389 2.875604 2.279456 5.155060 0.400895
 0.001390 2.879623 2.286757 5.166380 0.508666
 0.001390 2.883258 2.296592 5.179849 0.653593
 0.001391 2.886471 2.308301 5.194772 0.835344
 0.001391 2.889099 2.321332 5.210431 1.049994
 0.001392 2.891277 2.334251 5.225528 1.280177
 0.001392 2.893069 2.346305 5.239374 1.511308
 0.001393 2.894509 2.356595 5.251104 1.722115
 0.001393 2.895608 2.364044 5.259653 1.884427
 0.001394 2.896596 2.368240 5.264836 1.986408
 0.001394 2.897503 2.368918 5.266421 2.018115
 0.001395 2.898432 2.365847 5.264279 1.975304
 0.001395 2.899274 2.359532 5.258807 1.868042
 0.001396 2.899920 2.350386 5.250306 1.707340
 0.001396 2.900460 2.339304 5.239764 1.518095
 0.001397 2.900778 2.326689 5.227466 1.311376
 0.001397 2.900808 2.313755 5.214563 1.110726
 0.001398 2.900612 2.301242 5.201854 0.929390
 0.001398 2.900082 2.289550 5.189632 0.770221
 0.001399 2.899398 2.279231 5.178629 0.639718
 0.001399 2.898578 2.270192 5.168770 0.533055
 0.001400 2.897732 2.262970 5.160702 0.453005
 0.001400 2.896957 2.257596 5.154552 0.396361
 0.001401 2.896155 2.253666 5.149821 0.355358
 0.001401 2.895625 2.251225 5.146849 0.330747
 0.001402 2.895358 2.249421 5.144779 0.314120
 0.001402 2.895412 2.247290 5.142702 0.297874
 0.001403 2.895847 2.244572 5.140419 0.280516
 0.001403 2.896654 2.240816 5.137470 0.258858
 0.001404 2.897944 2.236136 5.134080 0.235044
 0.001404 2.899624 2.230960 5.130584 0.211684
 0.001405 2.901642 2.226215 5.127858 0.194316
 0.001405 2.903972 2.222493 5.126464 0.185727
 0.001406 2.906496 2.220636 5.127132 0.189816
 0.001406 2.909161 2.221112 5.130273 0.209666
 0.001407 2.911845 2.224056 5.135901 0.247695
 0.001407 2.914391 2.229301 5.143692 0.305566
 0.001408 2.916652 2.236862 5.153514 0.387174
 0.001408 2.918645 2.246376 5.165021 0.495054
 0.001409 2.920237 2.257168 5.177404 0.625937
 0.001409 2.921604 2.268781 5.190385 0.779599
 0.001410 2.922822 2.280747 5.203568 0.952906
 0.001410 2.923806 2.292248 5.216054 1.133063
 0.001411 2.924658 2.302357 5.227014 1.304067
 0.001411 2.925400 2.310503 5.235904 1.451576
 0.001412 2.926057 2.316255 5.242311 1.562808
 0.001412 2.926633 2.319015 5.245647 1.622341
 0.001413 2.927195 2.318331 5.245526 1.620157
 0.001413 2.927623 2.314581 5.242204 1.560911
 0.001414 2.927867 2.307845 5.235712 1.448312
 0.001414 2.927906 2.298318 5.226224 1.291336
 0.001415 2.927601 2.287102 5.214703 1.112819
 0.001415 2.927021 2.275223 5.202244 0.934715
 0.001416 2.926157 2.263376 5.189534 0.769003
 0.001416 2.925065 2.251794 5.176860 0.619856
 0.001417 2.923690 2.241248 5.164938 0.494223
 0.001417 2.922019 2.231886 5.153904 0.390613
 0.001418 2.920294 2.224317 5.144611 0.312791
 0.001418 2.918553 2.218740 5.137293 0.257585
 0.001419 2.916932 2.214974 5.131906 0.220373
 0.001419 2.915577 2.212902 5.128478 0.198206
 0.001420 2.914603 2.212019 5.126622 0.186691
 0.001420 2.914116 2.212102 5.126218 0.184228
 0.001421 2.914114 2.212077 5.126191 0.184065
 0.001421 2.914526 2.211534 5.126060 0.183268
 0.001422 2.915428 2.210353 5.125781 0.181587
 0.001422 2.916721 2.208582 5.125304 0.178720
 0.001423 2.918475 2.206294 5.124769 0.175537
 0.001423 2.920661 2.204175 5.124836 0.175939
 0.001424 2.923138 2.202668 5.125806 0.181735
 0.001424 2.925867 2.201942 5.127809 0.194014
 0.001425 2.928768 2.202777 5.131545 0.217981
 0.001425 2.931794 2.205789 5.137583 0.259673
 0.001426 2.934870 2.210647 5.145517 0.319999
 0.001426 2.938035 2.216932 5.154966 0.400056
 0.001427 2.941266 2.224208 5.165474 0.499570
 0.001427 2.944488 2.232084 5.176571 0.616650
 0.001428 2.947864 2.240134 5.187998 0.750083
 0.001428 2.951483 2.248271 5.199753 0.900968
 0.001429 2.955234 2.255974 5.211208 1.061291
 0.001429 2.959080 2.262482 5.221562 1.217505
 0.001430 2.963076 2.267187 5.230263 1.357061
 0.001430 2.967072 2.269487 5.236559 1.462770
 0.001431 2.971098 2.269503 5.240600 1.532707
 0.001431 2.975114 2.267812 5.242926 1.573700
 0.001432 2.978979 2.264406 5.243385 1.581852
 0.001432 2.982675 2.259618 5.242293 1.562486
 0.001433 2.986071 2.253563 5.239634 1.515840
 0.001433 2.989079 2.247097 5.236176 1.456221
 0.001434 2.991563 2.240745 5.232308 1.390960
 0.001434 2.993591 2.234742 5.228333 1.325451
 0.001435 2.995231 2.229245 5.224476 1.263398
 0.001435 2.996280 2.224745 5.221025 1.209130
 0.001436 2.996824 2.221443 5.218267 1.166622
 0.001436 2.996986 2.219678 5.216664 1.142263
 0.001437 2.996616 2.219430 5.216046 1.132939
 0.001437 2.995917 2.220194 5.216112 1.133933
 0.001438 2.994966 2.222356 5.217322 1.152241
 0.001438 2.993738 2.225418 5.219156 1.180248
 0.001439 2.992320 2.229101 5.221421 1.215299
 0.001439 2.990784 2.233064 5.223848 1.253426
 0.001440 2.989070 2.237058 5.226128 1.289789
 0.001440 2.987052 2.240973 5.228025 1.320443
 0.001441 2.984724 2.245009 5.229734 1.348353
 0.001441 2.981971 2.248897 5.230868 1.367037
 0.001442 2.978790 2.253064 5.231854 1.383402
 0.001442 2.975236 2.257920 5.233157 1.405152
 0.001443 2.971340 2.263961 5.235300 1.441313
 0.001443 2.967024 2.270825 5.237848 1.484902
 0.001444 2.962164 2.278296 5.240460 1.530242
 0.001444 2.956775 2.286448 5.243223 1.578965
 0.001445 2.951110 2.294910 5.246020 1.629062
 0.001445 2.945245 2.303637 5.248882 1.681126
 0.001446 2.939249 2.312025 5.251274 1.725281
 0.001446 2.933251 2.319409 5.252660 1.751126
 0.001447 2.927453 2.325991 5.253444 1.765832
 0.001447 2.922039 2.331211 5.253250 1.762178
 0.001448 2.916889 2.334657 5.251546 1.730332
 0.001448 2.912145 2.335867 5.248012 1.665225
 0.001449 2.908053 2.334945 5.242998 1.574977
 0.001449 2.904663 2.331838 5.236501 1.461774
 0.001450 2.902013 2.326181 5.228194 1.323186
 0.001450 2.900107 2.318481 5.218588 1.171540
 0.001451 2.898891 2.308770 5.207661 1.010238
 0.001451 2.898365 2.297772 5.196137 0.853075
 0.001452 2.898511 2.285797 5.184307 0.705555
 0.001452 2.899194 2.273486 5.172680 0.574193
 0.001453 2.900260 2.261168 5.161427 0.459938
 0.001453 2.901749 2.249547 5.151295 0.367892
 0.001454 2.903690 2.238995 5.142684 0.297739
 0.001454 2.906112 2.229703 5.135814 0.247085
 0.001455 2.908989 2.221873 5.130862 0.213500
 0.001455 2.912468 2.215620 5.128088 0.195754
 0.001456 2.916656 2.210700 5.127356 0.191202
 0.001456 2.921514 2.206967 5.128481 0.198219
 0.001457 2.927083 2.204164 5.131246 0.216016
 0.001457 2.933400 2.201676 5.135076 0.241924
 0.001458 2.940528 2.199207 5.139736 0.275418
 0.001458 2.948411 2.196533 5.144945 0.315437
 0.001459 2.956784 2.193592 5.150376 0.360051
 0.001459 2.965703 2.190251 5.155954 0.408937
 0.001460 2.975033 2.186268 5.161302 0.458732
 0.001460 2.984717 2.182340 5.167056 0.515508
 0.001461 2.994551 2.178611 5.173163 0.579376
 0.001461 3.004282 2.175419 5.179701 0.651898
 0.001462 3.013696 2.173103 5.186799 0.735466
 0.001462 3.022775 2.172123 5.194899 0.836977
 0.001463 3.031250 2.172740 5.203990 0.958729
 0.001463 3.039049 2.174919 5.213968 1.101888
 0.001464 3.046003 2.178900 5.224903 1.270188
 0.001464 3.051992 2.183868 5.235860 1.450831
 0.001465 3.056946 2.189597 5.246543 1.638522
 0.001465 3.061051 2.195700 5.256750 1.828507
 0.001466 3.064145 2.201497 5.265642 2.002497
 0.001466 3.066337 2.206614 5.272950 2.151426
 0.001467 3.067739 2.210276 5.278015 2.257769
 0.001467 3.068381 2.212132 5.280512 2.311142
 0.001468 3.068187 2.211613 5.279800 2.295848
 0.001468 3.067072 2.208463 5.275535 2.205378
 0.001469 3.065168 2.203254 5.268422 2.058521
 0.001469 3.062719 2.196135 5.258854 1.868959
 0.001470 3.059711 2.187797 5.247508 1.656037
 0.001470 3.055791 2.179599 5.235390 1.442832
 0.001471 3.051017 2.171747 5.222763 1.236319
 0.001471 3.045579 2.165200 5.210779 1.055052
 0.001472 3.039506 2.160458 5.199964 0.903790
 0.001472 3.032963 2.157966 5.190929 0.786408
 0.001473 3.026130 2.157912 5.184042 0.702407
 0.001473 3.019212 2.160154 5.179366 0.648079
 0.001474 3.012260 2.164694 5.176954 0.620902
 0.001474 3.005476 2.171241 5.176717 0.618268
 0.001475 2.999075 2.179265 5.178340 0.636451
 0.001475 2.993226 2.188088 5.181314 0.670440
 0.001476 2.987995 2.196753 5.184749 0.710809
 0.001476 2.983229 2.204930 5.188158 0.752044
 0.001477 2.979078 2.212187 5.191265 0.790628
 0.001477 2.975672 2.218771 5.194443 0.831092
 0.001478 2.972937 2.224784 5.197720 0.873881
 0.001478 2.970727 2.230115 5.200841 0.915629
 0.001479 2.968842 2.234668 5.203510 0.952101
 0.001479 2.967129 2.239138 5.206267 0.990528
 0.001480 2.965554 2.244225 5.209779 1.040573
 0.001480 2.964048 2.249684 5.213732 1.098387
 0.001481 2.962483 2.255811 5.218294 1.167040
 0.001481 2.960926 2.262797 5.223723 1.251461
 0.001482 2.959228 2.270251 5.229479 1.344178
 0.001482 2.957478 2.277872 5.235351 1.442169
 0.001483 2.955810 2.285859 5.241669 1.551468
 0.001483 2.954336 2.293889 5.248225 1.669104
 0.001484 2.953002 2.301677 5.254678 1.789097
 0.001484 2.951940 2.309027 5.260966 1.910019
 0.001485 2.951175 2.315625 5.266799 2.025718
 0.001485 2.950801 2.320943 5.271744 2.126473
 0.001486 2.950752 2.324289 5.275041 2.195001
 0.001486 2.950831 2.325730 5.276562 2.226990
 0.001487 2.950998 2.324606 5.275604 2.206823
 0.001487 2.951225 2.321297 5.272522 2.142539
 0.001488 2.951539 2.315443 5.266982 2.029409
 0.001488 2.951851 2.307733 5.259584 1.883086
 0.001489 2.951923 2.298952 5.250875 1.717876
 0.001489 2.951769 2.289610 5.241379 1.546363
 0.001490 2.951334 2.280385 5.231720 1.381161
 0.001490 2.950404 2.271686 5.222090 1.225744
