#! FIELDS time dAB dAC rc bias
 0.000268 2.894799 3.975098 6.869897 0.016472
 0.000269 2.900596 3.975114 6.875710 0.008602
 0.000269 2.905611 3.975459 6.881071 0.003590
 0.000270 2.909532 3.976185 6.885717 0.000990
 0.000270 2.912168 3.977345 6.889512 0.000068
 0.000271 2.913506 3.978849 6.892354 0.000084
 0.000271 2.913430 3.980595 6.894025 0.000377
 0.000272 2.912379 3.982529 6.894908 0.000616
 0.000272 2.910691 3.984618 6.895309 0.000744
 0.000273 2.908470 3.986973 6.895443 0.000789
 0.000273 2.906097 3.989477 6.895574 0.000835
 0.000274 2.904146 3.992036 6.896183 0.001064
 0.000274 2.902548 3.994629 6.897177 0.001499
 0.000275 2.901525 3.997101 6.898626 0.002264
 0.000275 2.901590 3.999506 6.901096 0.003933
 0.000276 2.902586 4.001727 6.904313 0.006792
 0.000276 2.904669 4.003870 6.908540 0.011728
 0.000277 2.908277 4.005627 6.913904 0.019923
 0.000277 2.912831 4.007053 6.919884 0.031599
 0.000278 2.917852 4.008254 6.926106 0.046598
 0.000278 2.923232 4.009124 6.932356 0.064587
 0.000279 2.928912 4.009703 6.938616 0.085541
 0.000279 2.934638 4.010034 6.944673 0.108612
 0.000280 2.940311 4.010126 6.950437 0.133124
 0.000280 2.945742 4.009902 6.955644 0.157411
 0.000281 2.950365 4.009312 6.959677 0.177619
 0.000281 2.953917 4.008407 6.962324 0.191544
 0.000282 2.956254 4.007277 6.963531 0.198068
 0.000282 2.957043 4.006171 6.963215 0.196345
 0.000283 2.956142 4.005028 6.961170 0.185404
 0.000283 2.953758 4.003795 6.957553 0.166824
 0.000284 2.949821 4.002610 6.952431 0.142183
 0.000284 2.945577 4.001590 6.947167 0.118913
 0.000285 2.940884 4.000745 6.941629 0.096675
 0.000285 2.935994 4.000140 6.936135 0.076884
 0.000286 2.931147 3.999802 6.930949 0.060283
 0.000286 2.927016 3.999833 6.926849 0.048582
 0.000287 2.923826 4.000239 6.924065 0.041359
 0.000287 2.921571 4.001090 6.922661 0.037936
 0.000288 2.919925 4.002472 6.922397 0.037309
 0.000288 2.919490 4.004371 6.923861 0.040852
 0.000289 2.920336 4.006690 6.927026 0.049063
 0.000289 2.922083 4.009389 6.931472 0.061865
 0.000290 2.924416 4.012480 6.936896 0.079491
 0.000290 2.927069 4.015919 6.942988 0.101920
 0.000291 2.929612 4.019673 6.949285 0.128028
 0.000291 2.932321 4.023668 6.955989 0.159089
 0.000292 2.934854 4.027702 6.962556 0.192788
 0.000292 2.936447 4.031802 6.968249 0.224616
 0.000293 2.936909 4.036007 6.972916 0.252524
 0.000293 2.935744 4.040191 6.975935 0.271446
 0.000294 2.932997 4.044196 6.977193 0.279533
 0.000294 2.928911 4.047950 6.976861 0.277386
 0.000295 2.923273 4.051351 6.974624 0.263146
 0.000295 2.916826 4.054328 6.971154 0.241798
 0.000296 2.909722 4.056928 6.966650 0.215431
 0.000296 2.902197 4.059146 6.961343 0.186321
 0.000297 2.894223 4.060900 6.955124 0.154891
 0.000297 2.886152 4.062216 6.948367 0.124037
 0.000298 2.878136 4.063211 6.941347 0.095604
 0.000298 2.871006 4.063951 6.934957 0.072936
 0.000299 2.865252 4.064401 6.929653 0.056448
 0.000299 2.860699 4.064569 6.925268 0.044408
 0.000300 2.857899 4.064529 6.922428 0.037383
 0.000300 2.856332 4.064413 6.920745 0.033502
 0.000301 2.855912 4.064204 6.920116 0.032108
 0.000301 2.856542 4.064041 6.920583 0.033141
 0.000302 2.858105 4.063988 6.922093 0.036592
 0.000302 2.860536 4.064107 6.924643 0.042810
 0.000303 2.863721 4.064467 6.928187 0.052264
 0.000303 2.866791 4.065107 6.931898 0.063170
 0.000304 2.868782 4.065992 6.934774 0.072333
 0.000304 2.869517 4.067127 6.936644 0.078622
 0.000305 2.868326 4.068579 6.936905 0.079522
 0.000305 2.865348 4.070275 6.935622 0.075154
 0.000306 2.860680 4.072219 6.932899 0.066288
 0.000306 2.854284 4.074456 6.928741 0.053824
 0.000307 2.846253 4.076947 6.923200 0.039232
 0.000307 2.837312 4.079562 6.916874 0.025388
 0.000308 2.827590 4.082384 6.909975 0.013708
 0.000308 2.817664 4.085247 6.902911 0.005451
 0.000309 2.807941 4.088136 6.896077 0.001022
 0.000309 2.799272 4.091061 6.890333 0.000010
 0.000310 2.792178 4.094055 6.886233 0.000801
 0.000310 2.786767 4.096930 6.883697 0.001921
 0.000311 2.782880 4.099564 6.882444 0.002653
 0.000311 2.780791 4.102097 6.882888 0.002380
 0.000312 2.780593 4.104570 6.885162 0.001215
 0.000312 2.782082 4.106822 6.888905 0.000143
 0.000313 2.785119 4.108771 6.893891 0.000346
 0.000313 2.789468 4.110397 6.899865 0.003044
 0.000314 2.794835 4.111830 6.906664 0.009372
 0.000314 2.800827 4.113077 6.913904 0.019922
 0.000315 2.806581 4.114004 6.920584 0.033144
 0.000315 2.811934 4.114646 6.926581 0.047862
 0.000316 2.816715 4.114823 6.931538 0.062067
 0.000316 2.819727 4.114626 6.934353 0.070953
 0.000317 2.820715 4.114214 6.934928 0.072841
 0.000317 2.819373 4.113451 6.932824 0.066052
 0.000318 2.815535 4.112445 6.927980 0.051686
 0.000318 2.809883 4.111394 6.921277 0.034705
 0.000319 2.802432 4.110301 6.912733 0.017949
 0.000319 2.793447 4.109162 6.902609 0.005181
 0.000320 2.783709 4.107945 6.891654 0.000024
 0.000320 2.774439 4.106796 6.881235 0.003470
 0.000321 2.766278 4.105805 6.872082 0.013216
 0.000321 2.759672 4.105090 6.864762 0.025532
 0.000322 2.754871 4.104680 6.859551 0.036747
 0.000322 2.752247 4.104531 6.856779 0.043545
 0.000323 2.751708 4.104658 6.856367 0.044604
 0.000323 2.752937 4.105048 6.857985 0.040517
 0.000324 2.756238 4.105754 6.861992 0.031240
 0.000324 2.761193 4.106877 6.868071 0.019468
 0.000325 2.767192 4.108310 6.875503 0.008839
 0.000325 2.774565 4.109984 6.884549 0.001491
 0.000326 2.782767 4.112022 6.894789 0.000580
 0.000326 2.791347 4.114314 6.905661 0.008221
 0.000327 2.799626 4.116806 6.916432 0.024532
 0.000327 2.806892 4.119520 6.926412 0.047412
 0.000328 2.812535 4.122370 6.934906 0.072766
 0.000328 2.816117 4.125376 6.941493 0.096156
 0.000329 2.817513 4.128428 6.945940 0.113789
 0.000329 2.816279 4.131408 6.947687 0.121121
 0.000330 2.812763 4.134263 6.947027 0.118322
 0.000330 2.807360 4.137057 6.944417 0.107581
 0.000331 2.801272 4.139700 6.940972 0.094189
 0.000331 2.794832 4.142118 6.936950 0.079678
 0.000332 2.788306 4.144198 6.932503 0.065047
 0.000332 2.781830 4.145924 6.927754 0.051058
 0.000333 2.776065 4.147270 6.923334 0.039559
 0.000333 2.771130 4.148305 6.919436 0.030632
 0.000334 2.767446 4.149031 6.916477 0.024618
 0.000334 2.765116 4.149475 6.914591 0.021127
 0.000335 2.764134 4.149619 6.913753 0.019661
 0.000335 2.764716 4.149524 6.914239 0.020506
 0.000336 2.767004 4.149224 6.916228 0.024141
 0.000336 2.770302 4.148747 6.919050 0.029810
 0.000337 2.774909 4.148224 6.923133 0.039069
 0.000337 2.780348 4.147719 6.928068 0.051930
 0.000338 2.786154 4.147333 6.933487 0.068156
 0.000338 2.791819 4.147061 6.938880 0.086488
 0.000339 2.796808 4.146886 6.943694 0.104700
 0.000339 2.800742 4.146750 6.947492 0.120289
 0.000340 2.803043 4.146734 6.949777 0.130192
 0.000340 2.803548 4.146876 6.950424 0.133066
 0.000341 2.802650 4.147204 6.949855 0.130535
 0.000341 2.800020 4.147759 6.947779 0.121512
 0.000342 2.795622 4.148547 6.944169 0.106591
 0.000342 2.789807 4.149536 6.939343 0.088165
 0.000343 2.783321 4.150684 6.934004 0.069820
 0.000343 2.776466 4.151964 6.928430 0.052945
 0.000344 2.769715 4.153407 6.923122 0.039043
 0.000344 2.763725 4.155001 6.918726 0.029130
 0.000345 2.758737 4.156603 6.915340 0.022482
 0.000345 2.755046 4.158222 6.913268 0.018837
 0.000346 2.752675 4.159814 6.912490 0.017552
 0.000346 2.751630 4.161317 6.912947 0.018302
 0.000347 2.751997 4.162740 6.914737 0.021388
 0.000347 2.753511 4.163948 6.917459 0.026540
 0.000348 2.756366 4.165043 6.921409 0.035008
 0.000348 2.760186 4.165984 6.926170 0.046767
 0.000349 2.764456 4.166753 6.931209 0.061066
 0.000349 2.769240 4.167284 6.936523 0.078210
 0.000350 2.774371 4.167475 6.941846 0.097501
 0.000350 2.779295 4.167399 6.946694 0.116922
 0.000351 2.783481 4.167097 6.950578 0.133758
 0.000351 2.787240 4.166388 6.953627 0.147763
 0.000352 2.789766 4.165545 6.955311 0.155796
 0.000352 2.790935 4.164653 6.955588 0.157136
 0.000353 2.790387 4.163738 6.954125 0.150115
 0.000353 2.788321 4.162835 6.951155 0.136354
 0.000354 2.784764 4.161891 6.946655 0.116762
 0.000354 2.780109 4.160897 6.941005 0.094314
 0.000355 2.774703 4.159896 6.934599 0.071757
 0.000355 2.768833 4.159024 6.927857 0.051342
 0.000356 2.763351 4.158357 6.921708 0.035696
 0.000356 2.758257 4.157945 6.916201 0.024091
 0.000357 2.753803 4.157855 6.911658 0.016229
 0.000357 2.750154 4.158006 6.908160 0.011229
 0.000358 2.747959 4.158308 6.906267 0.008907
 0.000358 2.747197 4.158881 6.906078 0.008690
 0.000359 2.747913 4.159749 6.907663 0.010593
 0.000359 2.749907 4.160919 6.910826 0.014956
 0.000360 2.753330 4.162307 6.915637 0.023031
 0.000360 2.758067 4.164052 6.922120 0.036655
 0.000361 2.763629 4.166162 6.929791 0.056849
 0.000361 2.769715 4.168605 6.938320 0.084486
 0.000362 2.776020 4.171261 6.947281 0.119395
 0.000362 2.782112 4.174078 6.956190 0.160072
 0.000363 2.787143 4.177112 6.964255 0.202032
 0.000363 2.790393 4.180145 6.970538 0.238101
 0.000364 2.791850 4.183231 6.975082 0.266030
 0.000364 2.791548 4.186247 6.977795 0.283446
 0.000365 2.789324 4.189041 6.978365 0.287173
 0.000365 2.785307 4.191633 6.976940 0.277900
 0.000366 2.779652 4.194096 6.973748 0.257671
 0.000366 2.772743 4.196320 6.969063 0.229367
 0.000367 2.765114 4.198367 6.963482 0.197798
 0.000367 2.757843 4.200020 6.957863 0.168379
 0.000368 2.750878 4.201235 6.952113 0.140719
 0.000368 2.744852 4.202058 6.946910 0.117830
 0.000369 2.740048 4.202490 6.942538 0.100166
 0.000369 2.736666 4.202658 6.939324 0.088098
 0.000370 2.735030 4.202508 6.937537 0.081721
 0.000370 2.735224 4.202080 6.937303 0.080904
 0.000371 2.737338 4.201429 6.938767 0.086082
 0.000371 2.740794 4.200654 6.941448 0.095988
 0.000372 2.745290 4.199751 6.945041 0.110103
 0.000372 2.750299 4.198690 6.948989 0.126735
 0.000373 2.755957 4.197670 6.953627 0.147761
 0.000373 2.761525 4.196765 6.958290 0.170530
 0.000374 2.766200 4.195781 6.961982 0.189711
 0.000374 2.769939 4.194867 6.964806 0.205077
 0.000375 2.772222 4.194079 6.966302 0.213456
 0.000375 2.772433 4.193421 6.965855 0.210934
 0.000376 2.770522 4.192954 6.963476 0.197766
 0.000376 2.766502 4.192597 6.959099 0.174645
 0.000377 2.760674 4.192386 6.953060 0.145105
 0.000377 2.753777 4.192424 6.946201 0.114868
 0.000378 2.746152 4.192756 6.938907 0.086588
 0.000378 2.738588 4.193396 6.931984 0.063434
 0.000379 2.731119 4.194151 6.925270 0.044415
 0.000379 2.724426 4.195049 6.919476 0.030717
 0.000380 2.718798 4.196116 6.914915 0.021707
 0.000380 2.714959 4.197239 6.912198 0.017082
 0.000381 2.712563 4.198317 6.910880 0.015037
 0.000381 2.711212 4.199273 6.910484 0.014449
 0.000382 2.710455 4.200176 6.910631 0.014666
 0.000382 2.710735 4.200891 6.911626 0.016179
 0.000383 2.712198 4.201461 6.913659 0.019501
 0.000383 2.714420 4.201954 6.916375 0.024422
 0.000384 2.717208 4.202273 6.919481 0.030728
 0.000384 2.720130 4.202431 6.922561 0.037697
 0.000385 2.722960 4.202326 6.925286 0.044456
 0.000385 2.725243 4.201920 6.927163 0.049435
 0.000386 2.726351 4.201154 6.927505 0.050371
 0.000386 2.726064 4.199966 6.926030 0.046398
 0.000387 2.724466 4.198598 6.923064 0.038903
 0.000387 2.721860 4.196822 6.918682 0.029038
 0.000388 2.718370 4.194678 6.913048 0.018470
 0.000388 2.714243 4.192280 6.906524 0.009206
 0.000389 2.709644 4.189579 6.899223 0.002626
 0.000389 2.704206 4.186723 6.890930 0.000000
 0.000390 2.698895 4.183811 6.882706 0.002490
 0.000390 2.693924 4.180866 6.874789 0.009679
 0.000391 2.689498 4.177938 6.867436 0.020566
 0.000391 2.685743 4.174984 6.860728 0.034038
 0.000392 2.682898 4.172003 6.854900 0.048478
 0.000392 2.680953 4.169084 6.850037 0.062481
 0.000393 2.680253 4.166222 6.846475 0.073859
 0.000393 2.680553 4.163536 6.844089 0.082014
 0.000394 2.681542 4.160895 6.842438 0.087910
 0.000394 2.682791 4.158371 6.841162 0.092602
 0.000395 2.684122 4.155906 6.840028 0.096878
 0.000395 2.685328 4.153643 6.838971 0.100950
 0.000396 2.686356 4.151504 6.837859 0.105320
 0.000396 2.687220 4.149501 6.836721 0.109893
 0.000397 2.687436 4.147618 6.835054 0.116766
 0.000397 2.687001 4.145931 6.832932 0.125814
 0.000398 2.685831 4.144401 6.830232 0.137820
 0.000398 2.683690 4.142960 6.826650 0.154586
 0.000399 2.680494 4.141635 6.822129 0.177121
 0.000399 2.676796 4.140364 6.817161 0.203658
 0.000400 2.673189 4.139090 6.812279 0.231531
 0.000400 2.669723 4.137815 6.807538 0.260317
 0.000401 2.666578 4.136449 6.803027 0.289268
 0.000401 2.664222 4.135025 6.799247 0.314701
 0.000402 2.662450 4.133473 6.795923 0.337952
 0.000402 2.661166 4.131842 6.793008 0.359025
 0.000403 2.660486 4.130186 6.790672 0.376373
 0.000403 2.660702 4.128268 6.788969 0.389276
 0.000404 2.661850 4.126151 6.788001 0.396713
 0.000404 2.663774 4.123830 6.787603 0.399785
 0.000405 2.666391 4.121230 6.787622 0.399642
 0.000405 2.669794 4.118529 6.788322 0.394237
 0.000406 2.673786 4.115746 6.789532 0.384989
 0.000406 2.677794 4.112908 6.790701 0.376156
 0.000407 2.681112 4.109973 6.791085 0.373282
 0.000407 2.684029 4.107034 6.791064 0.373438
 0.000408 2.686483 4.104269 6.790752 0.375775
 0.000408 2.688570 4.101752 6.790321 0.379016
 0.000409 2.690007 4.099311 6.789318 0.386618
 0.000409 2.691108 4.097004 6.788112 0.395855
 0.000410 2.691665 4.094966 6.786631 0.407349
 0.000410 2.691815 4.093263 6.785079 0.419574
 0.000411 2.692062 4.091734 6.783795 0.429817
 0.000411 2.692536 4.090486 6.783023 0.436045
 0.000412 2.693551 4.089623 6.783174 0.434819
 0.000412 2.694648 4.089098 6.783746 0.430213
 0.000413 2.696047 4.088922 6.784969 0.420443
 0.000413 2.697535 4.089151 6.786686 0.406920
 0.000414 2.699640 4.089696 6.789336 0.386480
 0.000414 2.702117 4.090545 6.792662 0.361571
 0.000415 2.704748 4.091677 6.796426 0.334384
 0.000415 2.707772 4.093212 6.800985 0.302877
 0.000416 2.711419 4.094998 6.806417 0.267369
 0.000416 2.715964 4.096956 6.812920 0.227769
 0.000417 2.721020 4.099185 6.820205 0.187180
 0.000417 2.726366 4.101638 6.828004 0.148134
 0.000418 2.731617 4.104301 6.835918 0.113177
 0.000418 2.736515 4.107195 6.843710 0.083350
 0.000419 2.741413 4.110168 6.851581 0.057842
 0.000419 2.745983 4.113091 6.859074 0.037877
 0.000420 2.749738 4.115998 6.865736 0.023661
 0.000420 2.752891 4.118814 6.871705 0.013752
 0.000421 2.755521 4.121451 6.876972 0.007228
 0.000421 2.757574 4.123945 6.881518 0.003269
 0.000422 2.758975 4.126292 6.885268 0.001171
 0.000422 2.759575 4.128505 6.888080 0.000289
 0.000423 2.759971 4.130422 6.890393 0.000008
 0.000423 2.760329 4.132268 6.892597 0.000114
 0.000424 2.760774 4.133999 6.894773 0.000576
 0.000424 2.761096 4.135528 6.896624 0.001248
 0.000425 2.761425 4.137030 6.898456 0.002166
 0.000425 2.761497 4.138415 6.899912 0.003076
 0.000426 2.761799 4.139688 6.901488 0.004239
 0.000426 2.762197 4.141014 6.903211 0.005725
 0.000427 2.762792 4.142271 6.905064 0.007570
 0.000427 2.763555 4.143532 6.907088 0.009881
 0.000428 2.764487 4.144859 6.909346 0.012822
 0.000428 2.765349 4.146227 6.911576 0.016101
 0.000429 2.765900 4.147610 6.913510 0.019247
 0.000429 2.766248 4.149045 6.915292 0.022394
 0.000430 2.766197 4.150407 6.916604 0.024863
 0.000430 2.765614 4.151800 6.917415 0.026453
 0.000431 2.764679 4.153349 6.918028 0.027688
 0.000431 2.763655 4.155031 6.918686 0.029045
 0.000432 2.762523 4.156836 6.919359 0.030468
 0.000432 2.760904 4.158729 6.919633 0.031055
 0.000433 2.758850 4.160735 6.919585 0.030953
 0.000433 2.756443 4.162781 6.919224 0.030180
 0.000434 2.753444 4.164883 6.918327 0.028301
 0.000434 2.750078 4.166882 6.916960 0.025554
 0.000435 2.745993 4.168825 6.914818 0.021534
 0.000435 2.741663 4.170749 6.912411 0.017425
 0.000436 2.737290 4.172548 6.909838 0.013513
 0.000436 2.732830 4.174217 6.907046 0.009831
 0.000437 2.728281 4.175804 6.904085 0.006563
 0.000437 2.723649 4.177212 6.900861 0.003754
 0.000438 2.719764 4.178368 6.898133 0.001986
 0.000438 2.716188 4.179343 6.895531 0.000820
 0.000439 2.712913 4.180122 6.893035 0.000178
 0.000439 2.710212 4.180624 6.890837 0.000000
 0.000440 2.707268 4.181030 6.888298 0.000245
 0.000440 2.704236 4.181316 6.885552 0.001055
 0.000441 2.700987 4.181442 6.882429 0.002662
 0.000441 2.697400 4.181410 6.878810 0.005441
 0.000442 2.693680 4.181211 6.874890 0.009558
 0.000442 2.689952 4.180841 6.870793 0.015093
 0.000443 2.686174 4.180353 6.866527 0.022195
 0.000443 2.682327 4.179894 6.862221 0.030747
 0.000444 2.678015 4.179497 6.857512 0.041690
 0.000444 2.673455 4.179102 6.852557 0.055002
 0.000445 2.668891 4.178886 6.847777 0.069590
 0.000445 2.664507 4.178927 6.843434 0.084329
 0.000446 2.660446 4.179292 6.839737 0.097988
 0.000446 2.656801 4.179909 6.836709 0.109941
 0.000447 2.653385 4.180786 6.834171 0.120490
 0.000447 2.650353 4.181777 6.832130 0.129324
 0.000448 2.647389 4.182864 6.830253 0.137723
 0.000448 2.644662 4.184125 6.828787 0.144468
 0.000449 2.642665 4.185437 6.828102 0.147672
 0.000449 2.641270 4.186795 6.828066 0.147845
 0.000450 2.640461 4.188341 6.828803 0.144395
 0.000450 2.640020 4.190035 6.830054 0.138628
 0.000451 2.639693 4.191842 6.831535 0.131956
 0.000451 2.639182 4.193932 6.833114 0.125025
 0.000452 2.638352 4.196141 6.834493 0.119124
 0.000452 2.637033 4.198418 6.835451 0.115112
 0.000453 2.635421 4.200617 6.836038 0.112684
 0.000453 2.633360 4.202709 6.836069 0.112558
 0.000454 2.631085 4.204737 6.835822 0.113572
 0.000454 2.628816 4.206874 6.835690 0.114118
 0.000455 2.626380 4.208782 6.835163 0.116312
 0.000455 2.624009 4.210438 6.834446 0.119324
 0.000456 2.621751 4.211823 6.833574 0.123043
 0.000456 2.619951 4.212920 6.832871 0.126081
 0.000457 2.618499 4.213810 6.832309 0.128538
 0.000457 2.617563 4.214352 6.831915 0.130275
 0.000458 2.617202 4.214679 6.831881 0.130425
 0.000458 2.617654 4.214706 6.832360 0.128312
 0.000459 2.618631 4.214490 6.833121 0.124996
 0.000459 2.619736 4.214101 6.833837 0.121913
 0.000460 2.621245 4.213546 6.834791 0.117868
 0.000460 2.623497 4.212769 6.836266 0.111751
 0.000461 2.625935 4.211877 6.837812 0.105509
 0.000461 2.628347 4.210964 6.839312 0.099627
 0.000462 2.630567 4.209949 6.840517 0.095023
 0.000462 2.632081 4.208865 6.840945 0.093412
 0.000463 2.632993 4.207784 6.840777 0.094042
 0.000463 2.632960 4.206786 6.839746 0.097956
 0.000464 2.632259 4.205962 6.838221 0.103886
 0.000464 2.631274 4.205293 6.836568 0.110517
 0.000465 2.630133 4.204710 6.834843 0.117653
 0.000465 2.628769 4.204276 6.833045 0.125326
 0.000466 2.627190 4.204083 6.831273 0.133128
 0.000466 2.625382 4.204266 6.829648 0.140485
 0.000467 2.623472 4.204698 6.828171 0.147351
 0.000467 2.621743 4.205364 6.827107 0.152392
 0.000468 2.620470 4.206284 6.826754 0.154086
 0.000468 2.619798 4.207447 6.827246 0.151732
 0.000469 2.619594 4.208780 6.828374 0.146395
 0.000469 2.620583 4.210235 6.830818 0.135167
 0.000470 2.622379 4.211733 6.834111 0.120745
 0.000470 2.624933 4.213299 6.838232 0.103847
 0.000471 2.628104 4.214891 6.842995 0.085896
 0.000471 2.631433 4.216584 6.848017 0.068818
 0.000472 2.634908 4.218449 6.853358 0.052728
 0.000472 2.638653 4.220354 6.859007 0.038036
 0.000473 2.642593 4.222307 6.864899 0.025264
 0.000473 2.646689 4.224241 6.870931 0.014887
 0.000474 2.650165 4.226197 6.876362 0.007877
 0.000474 2.652664 4.228278 6.880942 0.003685
 0.000475 2.653899 4.230446 6.884345 0.001589
 0.000475 2.654327 4.232760 6.887087 0.000532
 0.000476 2.654299 4.235049 6.889348 0.000085
 0.000476 2.653253 4.237243 6.890497 0.000005
 0.000477 2.651945 4.239408 6.891353 0.000009
 0.000477 2.650713 4.241596 6.892308 0.000079
 0.000478 2.649543 4.243881 6.893424 0.000247
 0.000478 2.648591 4.246299 6.894891 0.000611
 0.000479 2.647856 4.248807 6.896663 0.001265
 0.000479 2.647866 4.251400 6.899266 0.002653
 0.000480 2.648518 4.254265 6.902783 0.005335
 0.000480 2.649504 4.257247 6.906751 0.009476
 0.000481 2.651321 4.260456 6.911777 0.016415
 0.000481 2.653857 4.263792 6.917650 0.026923
 0.000482 2.657278 4.267427 6.924705 0.042969
 0.000482 2.661320 4.271165 6.932484 0.064987
 0.000483 2.665880 4.275052 6.940932 0.094040
 0.000483 2.670892 4.279031 6.949923 0.130837
 0.000484 2.676022 4.283060 6.959082 0.174560
 0.000484 2.681029 4.287113 6.968142 0.223996
 0.000485 2.685281 4.291109 6.976391 0.274362
 0.000485 2.689329 4.295021 6.984350 0.327800
 0.000486 2.693100 4.298893 6.991994 0.383588
 0.000486 2.696330 4.302625 6.998955 0.438206
 0.000487 2.698776 4.306238 7.005013 0.488704
 0.000487 2.700743 4.309735 7.010478 0.536611
 0.000488 2.702063 4.312976 7.015038 0.578304
 0.000488 2.702689 4.315924 7.018613 0.612075
 0.000489 2.703029 4.318698 7.021727 0.642276
 0.000489 2.703475 4.321141 7.024616 0.670950
 0.000490 2.703704 4.323287 7.026991 0.694987
 0.000490 2.704271 4.325115 7.029386 0.719653
 0.000491 2.704891 4.326664 7.031554 0.742360
 0.000491 2.706150 4.327732 7.033883 0.767133
 0.000492 2.707954 4.328551 7.036506 0.795526
 0.000492 2.710120 4.329053 7.039173 0.824930
 0.000493 2.712791 4.329288 7.042079 0.857575
 0.000493 2.715977 4.329252 7.045230 0.893683
 0.000494 2.719605 4.328841 7.048446 0.931313
 0.000494 2.723166 4.327997 7.051163 0.963697
 0.000495 2.726936 4.326806 7.053743 0.994964
 0.000495 2.730689 4.325310 7.055999 1.022718
 0.000496 2.734618 4.323571 7.058189 1.050024
 0.000496 2.738295 4.321616 7.059911 1.071742
 0.000497 2.741197 4.319448 7.060645 1.081070
 0.000497 2.743056 4.317134 7.060189 1.075277
 0.000498 2.743718 4.314644 7.058362 1.052199
 0.000498 2.743563 4.312020 7.055583 1.017574
 0.000499 2.742258 4.309147 7.051405 0.966610
 0.000499 2.739955 4.306236 7.046191 0.904845
 0.000500 2.736864 4.303291 7.040154 0.835885
