#! FIELDS time dAB dAC rc bias
 0.000803 2.280007 3.156829 5.436836 0.469994
 0.000803 2.271593 3.157601 5.429194 0.419061
 0.000804 2.263022 3.158672 5.421694 0.371916
 0.000804 2.255127 3.160119 5.415246 0.333635
 0.000805 2.248677 3.161948 5.410624 0.307471
 0.000805 2.243962 3.163929 5.407891 0.292500
 0.000806 2.241963 3.166241 5.408204 0.294196
 0.000806 2.242951 3.168799 5.411750 0.313744
 0.000807 2.246851 3.171686 5.418537 0.352911
 0.000807 2.253343 3.174853 5.428196 0.412622
 0.000808 2.262193 3.178154 5.440347 0.494367
 0.000808 2.272942 3.181576 5.454518 0.599032
 0.000809 2.285196 3.185203 5.470398 0.728242
 0.000809 2.298302 3.188891 5.487193 0.878616
 0.000810 2.311530 3.192550 5.504080 1.044031
 0.000810 2.323995 3.196313 5.520308 1.216435
 0.000811 2.335364 3.200088 5.535452 1.389190
 0.000811 2.345117 3.203861 5.548977 1.553181
 0.000812 2.352565 3.207796 5.560362 1.698300
 0.000812 2.357084 3.211770 5.568854 1.810769
 0.000813 2.358910 3.215785 5.574695 1.890227
 0.000813 2.358395 3.219707 5.578102 1.937349
 0.000814 2.355915 3.223572 5.579486 1.956670
 0.000814 2.351908 3.227360 5.579268 1.953623
 0.000815 2.347409 3.231035 5.578444 1.942115
 0.000815 2.342670 3.234688 5.577359 1.927027
 0.000816 2.338455 3.238254 5.576709 1.918013
 0.000816 2.335275 3.241615 5.576890 1.920524
 0.000817 2.333581 3.244866 5.578447 1.942167
 0.000817 2.333999 3.248024 5.582024 1.992328
 0.000818 2.336432 3.251170 5.587601 2.071833
 0.000818 2.340821 3.254110 5.594931 2.178677
 0.000819 2.347241 3.257083 5.604325 2.319535
 0.000819 2.354856 3.260063 5.614920 2.483705
 0.000820 2.363427 3.262982 5.626410 2.668087
 0.000820 2.373351 3.265966 5.639317 2.883083
 0.000821 2.384659 3.268860 5.653519 3.129268
 0.000821 2.396649 3.271769 5.668418 3.398375
 0.000822 2.408342 3.274722 5.683064 3.673728
 0.000822 2.419348 3.277674 5.697022 3.946137
 0.000823 2.429046 3.280684 5.709730 4.202624
 0.000823 2.436756 3.283757 5.720513 4.426579
 0.000824 2.441994 3.286814 5.728808 4.602823
 0.000824 2.444532 3.289907 5.734439 4.724424
 0.000825 2.444115 3.293093 5.737209 4.784817
 0.000825 2.441011 3.296271 5.737282 4.786420
 0.000826 2.435293 3.299382 5.734675 4.729553
 0.000826 2.427323 3.302526 5.729849 4.625184
 0.000827 2.417310 3.305665 5.722976 4.478544
 0.000827 2.405717 3.308747 5.714464 4.300231
 0.000828 2.393193 3.311734 5.704928 4.104749
 0.000828 2.380199 3.314519 5.694718 3.900512
 0.000829 2.367371 3.317171 5.684542 3.702126
 0.000829 2.355018 3.319623 5.674641 3.514061
 0.000830 2.343441 3.321900 5.665342 3.341904
 0.000830 2.333138 3.323921 5.657059 3.192204
 0.000831 2.324225 3.325760 5.649985 3.067072
 0.000831 2.317066 3.327392 5.644457 2.971026
 0.000832 2.311775 3.328824 5.640599 2.904899
 0.000832 2.308018 3.330022 5.638039 2.861430
 0.000833 2.305895 3.330850 5.636745 2.839578
 0.000833 2.305202 3.331370 5.636572 2.836668
 0.000834 2.305498 3.331598 5.637096 2.845501
 0.000834 2.306883 3.331579 5.638462 2.868584
 0.000835 2.308543 3.331323 5.639865 2.892399
 0.000835 2.310056 3.330847 5.640903 2.910080
 0.000836 2.310662 3.330304 5.640966 2.911147
 0.000836 2.309980 3.329657 5.639636 2.888510
 0.000837 2.307636 3.328908 5.636543 2.836178
 0.000837 2.303553 3.328117 5.631670 2.754699
 0.000838 2.297639 3.327207 5.624846 2.642610
 0.000838 2.290001 3.326137 5.616138 2.502940
 0.000839 2.280758 3.324999 5.605757 2.341408
 0.000839 2.270680 3.323734 5.594414 2.171050
 0.000840 2.260729 3.322315 5.583044 2.006755
 0.000840 2.250671 3.320769 5.571440 1.845736
 0.000841 2.241292 3.319029 5.560321 1.697769
 0.000841 2.233019 3.317127 5.550146 1.567778
 0.000842 2.226115 3.315187 5.541301 1.458989
 0.000842 2.221302 3.313070 5.534373 1.376498
 0.000843 2.218429 3.310869 5.529298 1.317607
 0.000843 2.218107 3.308645 5.526751 1.288531
 0.000844 2.220572 3.306352 5.526924 1.290493
 0.000844 2.225204 3.303933 5.529137 1.315757
 0.000845 2.231656 3.301532 5.533188 1.362637
 0.000845 2.239447 3.299107 5.538553 1.425982
 0.000846 2.248500 3.296546 5.545046 1.504568
 0.000846 2.258466 3.293962 5.552429 1.596490
 0.000847 2.268574 3.291362 5.559935 1.692744
 0.000847 2.278115 3.288716 5.566831 1.783652
 0.000848 2.286814 3.286008 5.572822 1.864561
 0.000848 2.294071 3.283243 5.577313 1.926394
 0.000849 2.299125 3.280449 5.579574 1.957899
 0.000849 2.302323 3.277644 5.579968 1.963409
 0.000850 2.304164 3.274893 5.579057 1.950674
 0.000850 2.305155 3.272188 5.577343 1.926807
 0.000851 2.305664 3.269560 5.575223 1.897495
 0.000851 2.305456 3.266948 5.572404 1.858855
 0.000852 2.304913 3.264420 5.569333 1.817229
 0.000852 2.304561 3.261995 5.566555 1.779973
 0.000853 2.304955 3.259615 5.564570 1.753580
 0.000853 2.306177 3.257300 5.563477 1.739142
 0.000854 2.308135 3.255140 5.563275 1.736477
 0.000854 2.310964 3.252918 5.563882 1.744482
 0.000855 2.314700 3.250790 5.565489 1.765780
 0.000855 2.319547 3.248764 5.568311 1.803467
 0.000856 2.325146 3.246867 5.572012 1.853523
 0.000856 2.331237 3.245216 5.576453 1.914470
 0.000857 2.337240 3.243802 5.581043 1.978503
 0.000857 2.342894 3.242666 5.585561 2.042562
 0.000858 2.347602 3.241862 5.589464 2.098734
 0.000858 2.350954 3.241354 5.592308 2.140129
 0.000859 2.352767 3.241149 5.593916 2.163720
 0.000859 2.352489 3.241319 5.593808 2.162126
 0.000860 2.350032 3.242015 5.592047 2.136321
 0.000860 2.345844 3.243161 5.589005 2.092089
 0.000861 2.339751 3.244609 5.584360 2.025445
 0.000861 2.331409 3.246407 5.577816 1.933383
 0.000862 2.321327 3.248607 5.569934 1.825337
 0.000862 2.309919 3.251082 5.561001 1.706646
 0.000863 2.297715 3.253759 5.551474 1.584451
 0.000863 2.285056 3.256716 5.541772 1.464677
 0.000864 2.273034 3.259864 5.532899 1.359257
 0.000864 2.261984 3.263176 5.525160 1.270535
 0.000865 2.252403 3.266469 5.518872 1.200643
 0.000865 2.244565 3.269761 5.514325 1.151341
 0.000866 2.238608 3.273012 5.511620 1.122499
 0.000866 2.234959 3.276202 5.511160 1.117633
 0.000867 2.233553 3.279372 5.512925 1.136361
 0.000867 2.234511 3.282524 5.517035 1.180602
 0.000868 2.237711 3.285596 5.523307 1.249735
 0.000868 2.242701 3.288526 5.531227 1.339845
 0.000869 2.249669 3.291228 5.540897 1.454113
 0.000869 2.257971 3.293611 5.551582 1.585812
 0.000870 2.266876 3.295592 5.562468 1.725859
 0.000870 2.276315 3.297198 5.573513 1.874002
 0.000871 2.285619 3.298535 5.584154 2.022508
 0.000871 2.294282 3.299703 5.593984 2.164729
 0.000872 2.301643 3.300622 5.602265 2.288275
 0.000872 2.306988 3.301388 5.608376 2.381645
 0.000873 2.310230 3.302034 5.612264 2.442033
 0.000873 2.311707 3.302477 5.614184 2.472129
 0.000874 2.311207 3.302855 5.614063 2.470220
 0.000874 2.308428 3.303133 5.611561 2.431060
 0.000875 2.303888 3.303302 5.607190 2.363375
 0.000875 2.297674 3.303324 5.600998 2.269144
 0.000876 2.290468 3.303291 5.593759 2.161417
 0.000876 2.283297 3.303241 5.586539 2.056562
 0.000877 2.276380 3.303087 5.579467 1.956404
 0.000877 2.270215 3.302942 5.573157 1.869140
 0.000878 2.264931 3.302828 5.567759 1.796064
 0.000878 2.261083 3.302646 5.563729 1.742468
 0.000879 2.259201 3.302392 5.561593 1.714380
 0.000879 2.259037 3.302099 5.561137 1.708411
 0.000880 2.260609 3.301748 5.562358 1.724411
 0.000880 2.263869 3.301332 5.565201 1.761948
 0.000881 2.268179 3.300941 5.569120 1.814353
 0.000881 2.273576 3.300575 5.574151 1.882758
 0.000882 2.279807 3.300221 5.580028 1.964259
 0.000882 2.286220 3.299886 5.586105 2.050356
 0.000883 2.292272 3.299526 5.591798 2.132684
 0.000883 2.297598 3.299178 5.596776 2.205997
 0.000884 2.301277 3.298699 5.599976 2.253780
 0.000884 2.303029 3.298107 5.601136 2.271226
 0.000885 2.301672 3.297479 5.599151 2.241409
 0.000885 2.297733 3.296698 5.594430 2.171293
 0.000886 2.290784 3.295834 5.586619 2.057714
 0.000886 2.280673 3.295063 5.575736 1.904557
 0.000887 2.267974 3.294297 5.562272 1.723282
 0.000887 2.253120 3.293534 5.546655 1.524365
 0.000888 2.237058 3.292673 5.529731 1.322581
 0.000888 2.220846 3.291930 5.512776 1.134776
 0.000889 2.204592 3.291193 5.495785 0.960995
 0.000889 2.188820 3.290487 5.479307 0.806250
 0.000890 2.174448 3.289765 5.464213 0.676417
 0.000890 2.161862 3.289085 5.450947 0.571711
 0.000891 2.151354 3.288290 5.439644 0.489442
 0.000891 2.143311 3.287374 5.430685 0.428767
 0.000892 2.137481 3.286520 5.424001 0.386121
 0.000892 2.133943 3.285805 5.419748 0.360143
 0.000893 2.132745 3.285147 5.417892 0.349091
 0.000893 2.133339 3.284590 5.417929 0.349312
 0.000894 2.135084 3.284141 5.419225 0.357009
 0.000894 2.137488 3.283782 5.421270 0.369335
 0.000895 2.139887 3.283562 5.423449 0.382697
 0.000895 2.141639 3.283443 5.425082 0.392866
 0.000896 2.142166 3.283337 5.425503 0.395509
 0.000896 2.140823 3.283229 5.424053 0.386439
 0.000897 2.137340 3.283278 5.420618 0.365383
 0.000897 2.130969 3.283406 5.414375 0.328620
 0.000898 2.122113 3.283510 5.405623 0.280367
 0.000898 2.111820 3.283524 5.395344 0.228580
 0.000899 2.100881 3.283453 5.384335 0.178975
 0.000899 2.090044 3.283406 5.373450 0.135889
 0.000900 2.080481 3.283335 5.363816 0.102694
 0.000900 2.073034 3.283161 5.356196 0.079726
 0.000901 2.068111 3.282823 5.350935 0.065563
 0.000901 2.065681 3.282341 5.348023 0.058319
 0.000902 2.066760 3.281845 5.348606 0.059735
 0.000902 2.071355 3.281392 5.352747 0.070286
 0.000903 2.079367 3.280900 5.360267 0.091637
 0.000903 2.090254 3.280318 5.370572 0.125484
 0.000904 2.103394 3.279567 5.382961 0.173211
 0.000904 2.118471 3.278776 5.397248 0.237770
 0.000905 2.134720 3.278027 5.412746 0.319349
 0.000905 2.150847 3.277242 5.428089 0.411938
 0.000906 2.166460 3.276280 5.442740 0.511336
 0.000906 2.180902 3.275291 5.456193 0.612064
 0.000907 2.193695 3.274404 5.468099 0.708753
 0.000907 2.204113 3.273534 5.477647 0.791415
 0.000908 2.212409 3.272608 5.485018 0.858341
 0.000908 2.218691 3.271607 5.490298 0.907957
 0.000909 2.223198 3.270582 5.493781 0.941448
 0.000909 2.226842 3.269530 5.496372 0.966756
 0.000910 2.230252 3.268448 5.498701 0.989790
 0.000910 2.233927 3.267408 5.501336 1.016180
 0.000911 2.238415 3.266471 5.504886 1.052287
 0.000911 2.244226 3.265616 5.509843 1.103744
 0.000912 2.251079 3.264756 5.515835 1.167601
 0.000912 2.259549 3.263997 5.523546 1.252405
 0.000913 2.269823 3.263302 5.533125 1.361902
 0.000913 2.281647 3.262527 5.544175 1.493900
 0.000914 2.295376 3.261658 5.557034 1.655207
 0.000914 2.310497 3.260709 5.571206 1.842562
 0.000915 2.326442 3.259642 5.586084 2.050054
 0.000915 2.342992 3.258714 5.601707 2.279835
 0.000916 2.359135 3.257930 5.617065 2.517623
 0.000916 2.374747 3.257110 5.631856 2.757794
 0.000917 2.389473 3.256249 5.645722 2.992859
 0.000917 2.402357 3.255518 5.657875 3.206801
 0.000918 2.412528 3.254778 5.667306 3.377917
 0.000918 2.419350 3.254073 5.673424 3.491285
 0.000919 2.423131 3.253409 5.676540 3.549759
 0.000919 2.423803 3.252904 5.676707 3.552905
 0.000920 2.421249 3.252495 5.673744 3.497266
 0.000920 2.415336 3.252133 5.667469 3.380911
 0.000921 2.406522 3.251944 5.658466 3.217395
 0.000921 2.395968 3.251795 5.647762 3.028263
 0.000922 2.383930 3.251683 5.635613 2.820527
 0.000922 2.370500 3.251714 5.622214 2.599991
 0.000923 2.356508 3.251800 5.608308 2.380601
 0.000923 2.342825 3.251922 5.594747 2.175960
 0.000924 2.329834 3.252209 5.582043 1.992601
 0.000924 2.318238 3.252723 5.570961 1.839239
 0.000925 2.308597 3.253372 5.561970 1.719319
 0.000925 2.300490 3.254113 5.554603 1.624085
 0.000926 2.294105 3.255012 5.549117 1.554918
 0.000926 2.289779 3.256156 5.545936 1.515502
 0.000927 2.287167 3.257654 5.544821 1.501813
 0.000927 2.286589 3.259482 5.546071 1.517164
 0.000928 2.287585 3.261628 5.549212 1.556108
 0.000928 2.289789 3.263953 5.553742 1.613132
 0.000929 2.292477 3.266461 5.558938 1.679794
 0.000929 2.295050 3.269325 5.564375 1.751001
 0.000930 2.296780 3.272540 5.569320 1.817051
 0.000930 2.297640 3.276039 5.573678 1.876272
 0.000931 2.297086 3.279726 5.576812 1.919443
 0.000931 2.295032 3.283519 5.578551 1.943612
 0.000932 2.291212 3.287438 5.578650 1.944986
 0.000932 2.285730 3.291492 5.577221 1.925118
 0.000933 2.278572 3.295653 5.574225 1.883767
 0.000933 2.270013 3.300004 5.570017 1.826454
 0.000934 2.260574 3.304496 5.565070 1.760210
 0.000934 2.251008 3.309020 5.560028 1.693958
 0.000935 2.241991 3.313533 5.555523 1.635832
 0.000935 2.234190 3.318165 5.552356 1.595569
 0.000936 2.228022 3.322768 5.550790 1.575852
 0.000936 2.223934 3.327458 5.551392 1.583413
 0.000937 2.222343 3.332151 5.554494 1.622697
 0.000937 2.223192 3.336744 5.559936 1.692761
 0.000938 2.226668 3.341255 5.567922 1.798258
 0.000938 2.232374 3.345482 5.577856 1.933932
 0.000939 2.239884 3.349603 5.589487 2.099070
 0.000939 2.248755 3.353696 5.602451 2.291088
 0.000940 2.258701 3.357748 5.616449 2.507865
 0.000940 2.269305 3.361666 5.630971 2.743117
 0.000941 2.280114 3.365433 5.645546 2.989823
 0.000941 2.290615 3.369042 5.659657 3.238795
 0.000942 2.299731 3.372494 5.672225 3.468931
 0.000942 2.306986 3.375832 5.682818 3.669020
 0.000943 2.311691 3.379126 5.690817 3.823845
 0.000943 2.313762 3.382321 5.696082 3.927495
 0.000944 2.312567 3.385450 5.698016 3.965916
 0.000944 2.308099 3.388393 5.696492 3.935621
 0.000945 2.300704 3.391248 5.691952 3.846071
 0.000945 2.290487 3.393967 5.684454 3.700431
 0.000946 2.278691 3.396575 5.675266 3.525784
 0.000946 2.265572 3.398988 5.664559 3.327615
 0.000947 2.251822 3.401269 5.653091 3.121709
 0.000947 2.238101 3.403314 5.641415 2.918824
 0.000948 2.224906 3.405120 5.630026 2.727476
 0.000948 2.212859 3.406592 5.619452 2.555643
 0.000949 2.202488 3.407918 5.610406 2.413085
 0.000949 2.193938 3.408995 5.602934 2.298401
 0.000950 2.187616 3.409840 5.597456 2.216100
 0.000950 2.183030 3.410434 5.593464 2.157072
 0.000951 2.180219 3.410638 5.590857 2.118957
 0.000951 2.179496 3.410474 5.589970 2.106061
 0.000952 2.180944 3.409931 5.590875 2.119214
 0.000952 2.184406 3.409022 5.593428 2.156554
 0.000953 2.189189 3.407875 5.597064 2.210278
 0.000953 2.194724 3.406435 5.601159 2.271575
 0.000954 2.200702 3.404768 5.605470 2.337016
 0.000954 2.206220 3.402865 5.609085 2.392600
 0.000955 2.210666 3.400755 5.611422 2.428884
 0.000955 2.213387 3.398436 5.611824 2.435155
 0.000956 2.213955 3.395845 5.609800 2.403672
 0.000956 2.212731 3.393009 5.605740 2.341147
 0.000957 2.209458 3.390019 5.599477 2.246294
 0.000957 2.204262 3.387016 5.591279 2.125101
 0.000958 2.197478 3.383871 5.581349 1.982819
 0.000958 2.190070 3.380540 5.570610 1.834477
 0.000959 2.182621 3.377028 5.559650 1.689030
 0.000959 2.175500 3.373449 5.548949 1.552828
 0.000960 2.169166 3.369698 5.538863 1.429686
 0.000960 2.164087 3.365808 5.529895 1.324471
 0.000961 2.160786 3.361833 5.522619 1.242052
 0.000961 2.159881 3.357788 5.517669 1.187502
 0.000962 2.161099 3.353641 5.514740 1.155799
 0.000962 2.164360 3.349446 5.513806 1.145780
 0.000963 2.170190 3.345172 5.515362 1.162492
 0.000963 2.178162 3.340953 5.519115 1.203306
 0.000964 2.187944 3.336781 5.524725 1.265637
 0.000964 2.199237 3.332661 5.531897 1.347609
 0.000965 2.211526 3.328710 5.540235 1.446141
 0.000965 2.224518 3.324929 5.549447 1.559039
 0.000966 2.237994 3.321346 5.559340 1.685011
 0.000966 2.251191 3.317820 5.569011 1.812884
 0.000967 2.263765 3.314420 5.578185 1.938510
 0.000967 2.275509 3.311202 5.586712 2.059044
 0.000968 2.286152 3.308185 5.594337 2.169917
 0.000968 2.295112 3.305210 5.600322 2.258981
 0.000969 2.302438 3.302427 5.604865 2.327773
 0.000969 2.308224 3.299949 5.608174 2.378527
 0.000970 2.312420 3.297657 5.610077 2.407967
 0.000970 2.315460 3.295532 5.610992 2.422189
 0.000971 2.317570 3.293597 5.611166 2.424907
 0.000971 2.318951 3.291863 5.610815 2.419436
 0.000972 2.319980 3.290312 5.610292 2.411317
 0.000972 2.321171 3.288808 5.609979 2.406449
 0.000973 2.322793 3.287275 5.610067 2.407817
 0.000973 2.324727 3.285812 5.610539 2.415150
 0.000974 2.327030 3.284477 5.611506 2.430205
 0.000974 2.329606 3.283181 5.612787 2.450205
 0.000975 2.332870 3.281791 5.614661 2.479635
 0.000975 2.336415 3.280367 5.616782 2.513146
 0.000976 2.340459 3.278876 5.619335 2.553785
 0.000976 2.344689 3.277412 5.622101 2.598168
 0.000977 2.349318 3.275870 5.625189 2.648182
 0.000977 2.353788 3.274152 5.627940 2.693143
 0.000978 2.357898 3.272324 5.630222 2.730716
 0.000978 2.361801 3.270293 5.632094 2.761742
 0.000979 2.365024 3.268189 5.633213 2.780369
 0.000979 2.366564 3.265992 5.632556 2.769434
 0.000980 2.366377 3.263700 5.630077 2.728333
 0.000980 2.364739 3.261349 5.626088 2.662834
 0.000981 2.361909 3.258943 5.620852 2.578075
 0.000981 2.357685 3.256500 5.614185 2.472139
 0.000982 2.352481 3.254126 5.606606 2.354415
 0.000982 2.346205 3.251855 5.598061 2.225116
 0.000983 2.338781 3.249510 5.588291 2.081776
 0.000983 2.330340 3.247176 5.577516 1.929204
 0.000984 2.321650 3.244947 5.566597 1.780530
 0.000984 2.312756 3.242711 5.555467 1.635109
 0.000985 2.304047 3.240493 5.544540 1.498373
 0.000985 2.295946 3.238288 5.534234 1.374873
 0.000986 2.288532 3.236152 5.524684 1.265178
 0.000986 2.281953 3.234128 5.516081 1.170256
 0.000987 2.275955 3.232188 5.508143 1.085957
 0.000987 2.270797 3.230356 5.501154 1.014345
 0.000988 2.266540 3.228545 5.495085 0.954151
 0.000988 2.263146 3.226717 5.489862 0.903813
 0.000989 2.260397 3.224920 5.485317 0.861120
 0.000989 2.258047 3.223260 5.481308 0.824313
 0.000990 2.255824 3.221727 5.477551 0.790563
 0.000990 2.253758 3.220166 5.473924 0.758636
 0.000991 2.251479 3.218636 5.470115 0.725825
 0.000991 2.248678 3.217143 5.465822 0.689710
 0.000992 2.245125 3.215872 5.460997 0.650225
 0.000992 2.240822 3.214826 5.455648 0.607809
 0.000993 2.235586 3.213974 5.449560 0.561273
 0.000993 2.229514 3.213387 5.442901 0.512489
 0.000994 2.223311 3.213084 5.436395 0.466975
 0.000994 2.216688 3.213004 5.429692 0.422290
 0.000995 2.209818 3.213185 5.423003 0.379945
 0.000995 2.203141 3.213531 5.416671 0.341916
 0.000996 2.197406 3.214199 5.411605 0.312932
 0.000996 2.192978 3.215134 5.408111 0.293695
 0.000997 2.189954 3.216276 5.406230 0.283590
 0.000997 2.188281 3.217756 5.406037 0.282563
 0.000998 2.188162 3.219671 5.407833 0.292189
 0.000998 2.189320 3.221828 5.411148 0.310380
 0.000999 2.191361 3.224206 5.415567 0.335487
 0.000999 2.193888 3.226752 5.420640 0.365514
 0.001000 2.196531 3.229622 5.426153 0.399606
 0.001000 2.199277 3.232759 5.432036 0.437661
 0.001001 2.202146 3.236027 5.438173 0.479202
 0.001001 2.204698 3.239309 5.444007 0.520439
 0.001002 2.206154 3.242719 5.448873 0.556131
 0.001002 2.206599 3.246304 5.452903 0.586592
 0.001003 2.205978 3.250036 5.456013 0.610658
 0.001003 2.204494 3.253921 5.458415 0.629568
 0.001004 2.201520 3.257874 5.459394 0.637359
 0.001004 2.197295 3.261851 5.459146 0.635383
 0.001005 2.191781 3.265888 5.457669 0.623665
 0.001005 2.185032 3.270014 5.455046 0.603125
 0.001006 2.177103 3.274072 5.451174 0.573429
 0.001006 2.168389 3.278122 5.446511 0.538662
 0.001007 2.159433 3.281986 5.441419 0.501936
 0.001007 2.150725 3.285697 5.436422 0.467160
 0.001008 2.142910 3.289320 5.432230 0.438943
 0.001008 2.136200 3.292815 5.429016 0.417908
 0.001009 2.131100 3.296156 5.427256 0.406609
 0.001009 2.127566 3.299404 5.426970 0.404787
 0.001010 2.125978 3.302294 5.428272 0.413116
 0.001010 2.126373 3.304862 5.431234 0.432374
 0.001011 2.129139 3.307091 5.436229 0.465841
 0.001011 2.134286 3.308937 5.443223 0.514802
 0.001012 2.141386 3.310473 5.451858 0.578619
 0.001012 2.150310 3.311656 5.461966 0.658061
 0.001013 2.160611 3.312627 5.473238 0.752674
 0.001013 2.171746 3.313240 5.484986 0.858050
 0.001014 2.183333 3.313506 5.496839 0.971358
 0.001014 2.195356 3.313395 5.508752 1.092311
 0.001015 2.207239 3.313006 5.520245 1.215740
 0.001015 2.218634 3.312302 5.530936 1.336475
 0.001016 2.229044 3.311263 5.540307 1.447002
 0.001016 2.238033 3.310014 5.548048 1.541613
 0.001017 2.245800 3.308490 5.554290 1.620090
 0.001017 2.252422 3.306619 5.559041 1.681133
 0.001018 2.257772 3.304463 5.562235 1.722803
 0.001018 2.261528 3.302056 5.563584 1.740546
 0.001019 2.264010 3.299442 5.563452 1.738809
 0.001019 2.265233 3.296417 5.561649 1.715121
 0.001020 2.265450 3.293154 5.558603 1.675460
 0.001020 2.264387 3.289818 5.554205 1.619016
 0.001021 2.262870 3.286342 5.549212 1.556110
 0.001021 2.260904 3.282793 5.543696 1.488060
 0.001022 2.258336 3.279155 5.537491 1.413327
 0.001022 2.255702 3.275336 5.531037 1.337646
 0.001023 2.253232 3.271360 5.524593 1.264146
 0.001023 2.251278 3.267347 5.518624 1.197933
 0.001024 2.250000 3.263333 5.513333 1.140716
 0.001024 2.249614 3.259451 5.509065 1.095591
 0.001025 2.250124 3.255639 5.505763 1.061301
 0.001025 2.251486 3.251824 5.503310 1.036182
 0.001026 2.253785 3.248050 5.501835 1.021217
 0.001026 2.256822 3.244111 5.500934 1.012131
 0.001027 2.260716 3.240196 5.500912 1.011916
 0.001027 2.265376 3.236334 5.501710 1.019957
 0.001028 2.270800 3.232791 5.503591 1.039045
 0.001028 2.276731 3.229575 5.506305 1.066896
 0.001029 2.283236 3.226649 5.509885 1.104189
 0.001029 2.289956 3.223911 5.513868 1.146436
 0.001030 2.296589 3.221374 5.517962 1.190698
 0.001030 2.302829 3.219185 5.522014 1.235319
 0.001031 2.308255 3.217343 5.525598 1.275478
 0.001031 2.312969 3.215808 5.528778 1.311639
 0.001032 2.317429 3.214538 5.531967 1.348422
 0.001032 2.321240 3.213572 5.534811 1.381651
 0.001033 2.324099 3.212896 5.536995 1.407437
 0.001033 2.325846 3.212474 5.538320 1.423201
 0.001034 2.326793 3.212299 5.539092 1.432422
 0.001034 2.327292 3.212382 5.539674 1.439399
 0.001035 2.327090 3.212666 5.539757 1.440389
 0.001035 2.326288 3.213235 5.539523 1.437591
 0.001036 2.324960 3.214112 5.539071 1.432176
 0.001036 2.323306 3.215347 5.538653 1.427174
 0.001037 2.321711 3.216810 5.538521 1.425602
 0.001037 2.320147 3.218529 5.538676 1.427448
 0.001038 2.318482 3.220454 5.538937 1.430566
 0.001038 2.317187 3.222501 5.539688 1.439570
 0.001039 2.316214 3.224728 5.540943 1.454660
 0.001039 2.315126 3.227119 5.542245 1.470407
 0.001040 2.313979 3.229508 5.543487 1.485502
 0.001040 2.313186 3.231772 5.544958 1.503494
 0.001041 2.312523 3.233906 5.546429 1.521585
 0.001041 2.312142 3.235937 5.548079 1.542000
 0.001042 2.311846 3.237817 5.549664 1.561744
 0.001042 2.311558 3.239543 5.551101 1.579759
 0.001043 2.311120 3.241210 5.552330 1.595246
 0.001043 2.310321 3.242724 5.553045 1.604285
 0.001044 2.309206 3.244108 5.553314 1.607694
 0.001044 2.308103 3.245331 5.553433 1.609208
 0.001045 2.306743 3.246304 5.553048 1.604320
 0.001045 2.305000 3.247129 5.552129 1.592709
 0.001046 2.303133 3.247732 5.550866 1.576800
 0.001046 2.301206 3.248155 5.549361 1.557959
 0.001047 2.298866 3.248472 5.547337 1.532807
 0.001047 2.296576 3.248713 5.545289 1.507547
 0.001048 2.294441 3.248949 5.543390 1.484323
 0.001048 2.292478 3.249120 5.541599 1.462583
 0.001049 2.290979 3.249205 5.540184 1.445520
 0.001049 2.289644 3.249192 5.538836 1.429357
 0.001050 2.288734 3.249120 5.537854 1.417650
 0.001050 2.288725 3.249111 5.537836 1.417434
 0.001051 2.289667 3.249117 5.538784 1.428744
 0.001051 2.291090 3.249103 5.540193 1.445628
 0.001052 2.292962 3.249290 5.542252 1.470498
 0.001052 2.295402 3.249628 5.545030 1.504371
 0.001053 2.298349 3.250005 5.548354 1.545415
 0.001053 2.301872 3.250450 5.552322 1.595147
 0.001054 2.305556 3.250995 5.556551 1.649002
 0.001054 2.308838 3.251596 5.560434 1.699235
 0.001055 2.311995 3.252432 5.564427 1.751688
 0.001055 2.315306 3.253511 5.568817 1.810277
 0.001056 2.318474 3.254748 5.573223 1.870036
 0.001056 2.321076 3.256032 5.577107 1.923536
 0.001057 2.323200 3.257420 5.580620 1.972566
 0.001057 2.324880 3.258875 5.583755 2.016834
 0.001058 2.325831 3.260437 5.586269 2.052693
 0.001058 2.326178 3.262072 5.588249 2.081172
 0.001059 2.326121 3.263890 5.590011 2.106667
 0.001059 2.325522 3.265847 5.591368 2.126407
 0.001060 2.324753 3.267938 5.592691 2.145742
 0.001060 2.324124 3.270056 5.594180 2.167605
 0.001061 2.323958 3.272263 5.596221 2.197763
 0.001061 2.324394 3.274534 5.598928 2.238067
 0.001062 2.324684 3.277041 5.601725 2.280112
 0.001062 2.325175 3.279680 5.604855 2.327623
 0.001063 2.326246 3.282412 5.608657 2.385995
 0.001063 2.328073 3.285102 5.613175 2.456292
 0.001064 2.330600 3.287849 5.618450 2.539647
 0.001064 2.333368 3.290604 5.623972 2.628414
 0.001065 2.336032 3.293325 5.629357 2.716439
 0.001065 2.338749 3.296017 5.634767 2.806339
 0.001066 2.341091 3.298608 5.639699 2.889569
 0.001066 2.343065 3.300985 5.644051 2.964022
 0.001067 2.344513 3.303214 5.647727 3.027647
 0.001067 2.345205 3.305237 5.650442 3.075078
 0.001068 2.345027 3.307239 5.652266 3.107141
 0.001068 2.343612 3.309300 5.652912 3.118535
 0.001069 2.340631 3.311237 5.651869 3.100143
 0.001069 2.336636 3.312905 5.649541 3.059299
 0.001070 2.331840 3.314193 5.646033 2.998245
 0.001070 2.326569 3.315296 5.641866 2.926519
 0.001071 2.320502 3.316263 5.636764 2.839900
