#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.083925 0.994708 2.715725 4.794359 5.372883
 0.000225 1.092567 1.001969 2.715745 4.810281 5.907492
 0.000226 1.088282 1.004458 2.715766 4.808506 5.846646
 0.000226 1.071828 1.001619 2.715821 4.789268 5.207301
 0.000227 1.044149 0.993969 2.715918 4.754036 4.132363
 0.000227 1.007297 0.982688 2.716062 4.706048 2.867923
 0.000228 0.964518 0.969520 2.716291 4.650329 1.688699
 0.000228 0.921368 0.956268 2.716682 4.594318 0.816214
 0.000229 0.885326 0.945169 2.717209 4.547704 0.329285
 0.000229 0.864379 0.937213 2.717882 4.519474 0.140040
 0.000230 0.864159 0.933491 2.718621 4.516272 0.123604
 0.000230 0.884898 0.933963 2.719440 4.538301 0.257400
 0.000231 0.921248 0.938229 2.720327 4.579804 0.641304
 0.000231 0.965197 0.944493 2.721293 4.630982 1.351872
 0.000232 1.008964 0.950760 2.722324 4.682048 2.321925
 0.000232 1.046640 0.955648 2.723336 4.725624 3.355925
 0.000233 1.074200 0.958173 2.724223 4.756596 4.206275
 0.000233 1.089087 0.957711 2.725022 4.771820 4.659444
 0.000234 1.090413 0.953348 2.725831 4.769592 4.591683
 0.000234 1.077632 0.946222 2.726600 4.750454 4.030026
 0.000235 1.051541 0.938354 2.727287 4.717182 3.140784
 0.000235 1.014257 0.932127 2.727897 4.674281 2.157578
 0.000236 0.969470 0.929826 2.728432 4.627728 1.298883
 0.000236 0.922625 0.933377 2.728914 4.584916 0.700501
 0.000237 0.881762 0.942982 2.729352 4.554096 0.383202
 0.000237 0.855851 0.958275 2.729858 4.543984 0.299791
 0.000238 0.851485 0.977105 2.730436 4.559026 0.427572
 0.000238 0.870020 0.996885 2.730969 4.597873 0.862270
 0.000239 0.906108 1.014515 2.731489 4.652112 1.721623
 0.000239 0.950794 1.027705 2.731950 4.710449 2.974286
 0.000240 0.995432 1.034669 2.732251 4.762352 4.374880
 0.000240 1.034260 1.034305 2.732448 4.801012 5.593188
 0.000241 1.063034 1.026727 2.732466 4.822228 6.325266
 0.000241 1.078967 1.012042 2.732314 4.823323 6.364301
 0.000242 1.081264 0.991974 2.731936 4.805173 5.733229
 0.000242 1.070054 0.968992 2.731246 4.770292 4.612902
 0.000243 1.047076 0.945539 2.730344 4.722959 3.287222
 0.000243 1.014281 0.925331 2.729271 4.668883 2.046904
 0.000244 0.975579 0.912605 2.728101 4.616286 1.121011
 0.000244 0.935937 0.910071 2.726975 4.572983 0.566385
 0.000245 0.901759 0.918753 2.725805 4.546317 0.318123
 0.000245 0.879326 0.936997 2.724719 4.541042 0.277439
 0.000246 0.873427 0.961767 2.723669 4.558863 0.426071
 0.000246 0.885590 0.989076 2.722551 4.597217 0.853666
 0.000247 0.911850 1.014808 2.721363 4.648022 1.646574
 0.000247 0.946776 1.035796 2.720181 4.702753 2.789556
 0.000248 0.983920 1.049520 2.718920 4.752360 4.084308
 0.000248 1.017696 1.053849 2.717563 4.789108 5.202134
 0.000249 1.043907 1.047449 2.716125 4.807481 5.811635
 0.000249 1.059806 1.029897 2.714534 4.804237 5.701571
 0.000250 1.064516 1.001901 2.712803 4.779219 4.888029
 0.000250 1.058249 0.965290 2.710986 4.734524 3.590460
 0.000251 1.041831 0.924261 2.709098 4.675189 2.176485
 0.000251 1.016864 0.885267 2.707217 4.609348 1.019543
 0.000252 0.986067 0.858854 2.705316 4.550237 0.350158
 0.000252 0.953282 0.853683 2.703461 4.510426 0.096250
 0.000253 0.922816 0.872092 2.701808 4.496715 0.045492
 0.000253 0.900176 0.907522 2.700355 4.508054 0.086121
 0.000254 0.890121 0.951508 2.699074 4.540702 0.274913
 0.000254 0.894396 0.996405 2.697815 4.588616 0.744989
 0.000255 0.911589 1.036379 2.696603 4.644571 1.584539
 0.000255 0.936966 1.067414 2.695359 4.699739 2.718811
 0.000256 0.965356 1.087288 2.694132 4.746775 3.926252
 0.000256 0.991586 1.094874 2.692787 4.779246 4.888892
 0.000257 1.012251 1.089700 2.691417 4.793368 5.340434
 0.000257 1.025000 1.072136 2.689978 4.787114 5.138018
 0.000258 1.028417 1.043478 2.688487 4.760382 4.316823
 0.000258 1.022537 1.006241 2.686999 4.715778 3.105675
 0.000259 1.008132 0.964459 2.685492 4.658084 1.834222
 0.000259 0.987046 0.924755 2.684036 4.595837 0.835731
 0.000260 0.962245 0.894212 2.682615 4.539072 0.262957
 0.000260 0.937700 0.879630 2.681270 4.498600 0.051354
 0.000261 0.917508 0.885148 2.679988 4.482644 0.012948
 0.000261 0.905783 0.909494 2.678752 4.494029 0.037750
 0.000262 0.905033 0.946491 2.677521 4.529045 0.195270
 0.000262 0.914938 0.988787 2.676332 4.580057 0.644172
 0.000263 0.933387 1.030173 2.675168 4.638727 1.482219
 0.000263 0.956238 1.065767 2.674007 4.696013 2.632623
 0.000264 0.979165 1.091951 2.672787 4.743903 3.846179
 0.000264 0.999011 1.106327 2.671573 4.776911 4.816149
 0.000265 1.013163 1.107798 2.670222 4.791183 5.269263
 0.000265 1.019975 1.096029 2.668663 4.784667 5.059854
 0.000266 1.018179 1.071823 2.667062 4.757064 4.219855
 0.000266 1.008636 1.037097 2.665388 4.711122 2.990722
 0.000267 0.992975 0.995186 2.663600 4.651761 1.715124
 0.000267 0.973485 0.950238 2.661781 4.585504 0.707484
 0.000268 0.953363 0.908707 2.659960 4.522030 0.153891
 0.000268 0.935695 0.877891 2.658186 4.471772 0.001362
 0.000269 0.923955 0.864690 2.656500 4.445145 0.022912
 0.000269 0.920072 0.872227 2.654884 4.447183 0.018758
 0.000270 0.924717 0.897556 2.653431 4.475704 0.004189
 0.000270 0.936843 0.933846 2.652127 4.522816 0.158283
 0.000271 0.953910 0.973048 2.650866 4.577823 0.619070
 0.000271 0.972877 1.008649 2.649578 4.631104 1.353881
 0.000272 0.990639 1.036131 2.648238 4.675009 2.172714
 0.000272 1.004493 1.052810 2.646828 4.704132 2.822214
 0.000273 1.012587 1.057639 2.645338 4.715564 3.100361
 0.000273 1.013770 1.049944 2.643820 4.707534 2.903616
 0.000274 1.007837 1.030477 2.642291 4.680605 2.290930
 0.000274 0.995024 1.001411 2.640839 4.637274 1.457312
 0.000275 0.976949 0.966031 2.639382 4.582361 0.670593
 0.000275 0.955902 0.930017 2.638017 4.523936 0.164649
 0.000276 0.935032 0.899746 2.636752 4.471530 0.001239
 0.000276 0.918038 0.882667 2.635630 4.436334 0.045655
 0.000277 0.907894 0.883781 2.634656 4.426331 0.080884
 0.000277 0.907245 0.903783 2.633843 4.444871 0.023502
 0.000278 0.916152 0.938303 2.633176 4.487631 0.022217
 0.000278 0.932447 0.980575 2.632554 4.545576 0.312242
 0.000279 0.953158 1.024077 2.631977 4.609211 1.017583
 0.000279 0.974247 1.063407 2.631484 4.669138 2.052057
 0.000280 0.992429 1.094911 2.631006 4.718346 3.170023
 0.000280 1.005038 1.115757 2.630546 4.751342 4.055262
 0.000281 1.010379 1.124292 2.629978 4.764649 4.443107
 0.000281 1.008236 1.120143 2.629372 4.757751 4.239865
 0.000282 0.998478 1.103752 2.628747 4.730978 3.496055
 0.000282 0.982430 1.076457 2.628071 4.686958 2.428940
 0.000283 0.962587 1.039803 2.627368 4.629758 1.331818
 0.000283 0.941857 0.997033 2.626681 4.565571 0.490245
 0.000284 0.924210 0.952526 2.626069 4.502805 0.065714
 0.000284 0.913112 0.912855 2.625560 4.451527 0.011288
 0.000285 0.910731 0.885350 2.625117 4.421198 0.102849
 0.000285 0.918250 0.876025 2.624789 4.419064 0.112757
 0.000286 0.934248 0.887479 2.624527 4.446254 0.020600
 0.000286 0.956037 0.916498 2.624346 4.496881 0.045993
 0.000287 0.979747 0.956271 2.624219 4.560237 0.438848
 0.000287 1.001531 0.998968 2.624092 4.624590 1.248808
 0.000288 1.018768 1.037670 2.623848 4.680287 2.284133
 0.000288 1.028643 1.067122 2.623527 4.719292 3.193875
 0.000289 1.029792 1.084891 2.623090 4.737773 3.678046
 0.000289 1.022243 1.089468 2.622607 4.734319 3.584955
 0.000290 1.006603 1.079894 2.621990 4.708487 2.926638
 0.000290 0.984640 1.056567 2.621216 4.662423 1.918282
 0.000291 0.959063 1.021318 2.620357 4.600738 0.900297
 0.000291 0.933667 0.977431 2.619409 4.530506 0.204509
 0.000292 0.912954 0.929775 2.618490 4.461219 0.001422
 0.000292 0.901058 0.886563 2.617610 4.405231 0.188011
 0.000293 0.900729 0.857914 2.616747 4.375390 0.415527
 0.000293 0.911683 0.852983 2.615992 4.380658 0.368887
 0.000294 0.931366 0.873414 2.615331 4.420110 0.107840
 0.000294 0.955829 0.911484 2.614699 4.482012 0.011950
 0.000295 0.980446 0.956663 2.614090 4.551199 0.358255
 0.000295 1.001473 1.001076 2.613400 4.615950 1.115992
 0.000296 1.015622 1.039017 2.612669 4.667308 2.015153
 0.000296 1.021214 1.066663 2.611829 4.699706 2.718044
 0.000297 1.017641 1.082771 2.610743 4.711154 2.991526
 0.000297 1.004965 1.087088 2.609461 4.701514 2.760360
 0.000298 0.985027 1.080266 2.607962 4.673255 2.136316
 0.000298 0.960182 1.062942 2.606284 4.629408 1.326104
 0.000299 0.934400 1.036958 2.604502 4.575861 0.597424
 0.000299 0.912118 1.005367 2.602695 4.520180 0.143801
 0.000300 0.897728 0.971645 2.600891 4.470263 0.000689
 0.000300 0.895005 0.940280 2.599092 4.434377 0.051761
 0.000301 0.904804 0.916351 2.597317 4.418471 0.115586
 0.000301 0.925089 0.904485 2.595594 4.425169 0.085627
 0.000302 0.951994 0.906808 2.593940 4.452743 0.009535
 0.000302 0.981126 0.921925 2.592330 4.495381 0.041557
 0.000303 1.007978 0.946434 2.590694 4.545106 0.308538
 0.000303 1.029409 0.976097 2.588995 4.594501 0.818551
 0.000304 1.042905 1.006424 2.587261 4.636590 1.445658
 0.000304 1.046943 1.033915 2.585478 4.666337 1.995704
 0.000305 1.041143 1.055440 2.583590 4.680173 2.281700
 0.000305 1.025599 1.068959 2.581581 4.676139 2.196339
 0.000306 1.001766 1.073405 2.579553 4.654724 1.770445
 0.000306 0.972468 1.068238 2.577434 4.618141 1.148964
 0.000307 0.941980 1.054307 2.575331 4.571618 0.551950
 0.000307 0.914409 1.032819 2.573335 4.520564 0.145866
 0.000308 0.895582 1.006032 2.571414 4.473027 0.002097
 0.000308 0.890135 0.976846 2.569604 4.436585 0.044899
 0.000309 0.899840 0.948573 2.567909 4.416322 0.126152
 0.000309 0.922691 0.925235 2.566424 4.414349 0.136254
 0.000310 0.954075 0.910260 2.565158 4.429493 0.068666
 0.000310 0.988894 0.905759 2.564036 4.458690 0.003091
 0.000311 1.021736 0.911441 2.562984 4.496161 0.043837
 0.000311 1.048802 0.925256 2.562006 4.536064 0.241601
 0.000312 1.066998 0.943122 2.561053 4.571172 0.547271
 0.000312 1.073945 0.961335 2.560077 4.595357 0.829536
 0.000313 1.068855 0.977236 2.559143 4.605234 0.961642
 0.000313 1.051694 0.988749 2.558277 4.598720 0.873427
 0.000314 1.023683 0.993476 2.557435 4.574594 0.583654
 0.000314 0.987797 0.991294 2.556620 4.535710 0.239147
 0.000315 0.947998 0.983413 2.555859 4.487271 0.021464
 0.000315 0.910329 0.971319 2.555233 4.436882 0.044014
 0.000316 0.881583 0.957765 2.554751 4.394099 0.262473
 0.000316 0.868044 0.946061 2.554460 4.368566 0.480064
 0.000317 0.873378 0.938479 2.554324 4.366180 0.503723
 0.000317 0.896522 0.937263 2.554362 4.388147 0.307364
 0.000318 0.931905 0.942592 2.554530 4.429027 0.070405
 0.000318 0.971825 0.953816 2.554766 4.480407 0.009599
 0.000319 1.009757 0.969133 2.555034 4.533924 0.226954
 0.000319 1.041004 0.985517 2.555378 4.581899 0.665254
 0.000320 1.062364 1.000330 2.555776 4.618470 1.153965
 0.000320 1.071766 1.011817 2.556040 4.639624 1.497700
 0.000321 1.068645 1.018662 2.556148 4.643455 1.564746
 0.000321 1.053075 1.020433 2.556121 4.629628 1.329698
 0.000322 1.026489 1.017080 2.556021 4.599590 0.884953
 0.000322 0.991516 1.009710 2.555925 4.557152 0.410422
 0.000323 0.952173 0.999578 2.555794 4.507545 0.084022
 0.000323 0.914302 0.988051 2.555681 4.458034 0.003628
 0.000324 0.884747 0.977198 2.555543 4.417488 0.120362
 0.000324 0.870815 0.968620 2.555602 4.395037 0.255720
 0.000325 0.875830 0.963574 2.555774 4.395178 0.254712
 0.000325 0.898654 0.962578 2.555980 4.417212 0.121721
 0.000326 0.933580 0.965741 2.556183 4.455503 0.006103
 0.000326 0.973529 0.971926 2.556450 4.501905 0.062491
 0.000327 1.012168 0.980054 2.556824 4.549046 0.340264
 0.000327 1.044617 0.988592 2.557204 4.590414 0.767091
 0.000328 1.067893 0.996110 2.557598 4.621600 1.202006
 0.000328 1.079861 1.001361 2.557943 4.639165 1.489774
 0.000329 1.079704 1.003650 2.558238 4.641592 1.531951
 0.000329 1.067200 1.001732 2.558415 4.627347 1.292759
 0.000330 1.043081 0.995013 2.558502 4.596596 0.845571
 0.000330 1.009632 0.984012 2.558516 4.552160 0.366437
 0.000331 0.970009 0.969858 2.558533 4.498400 0.050715
 0.000331 0.929092 0.954296 2.558622 4.442009 0.030116
 0.000332 0.893876 0.939199 2.558770 4.391846 0.279048
 0.000332 0.871716 0.926981 2.559024 4.357721 0.592206
 0.000333 0.868568 0.920246 2.559366 4.348180 0.700593
 0.000333 0.885019 0.921323 2.559919 4.366262 0.502905
 0.000334 0.916632 0.929691 2.560569 4.406892 0.177961
 0.000334 0.956101 0.943576 2.561317 4.460993 0.001545
 0.000335 0.996169 0.959445 2.562147 4.517761 0.131119
 0.000335 1.031138 0.974532 2.563083 4.568753 0.522251
 0.000336 1.056714 0.986186 2.564060 4.606959 0.985716
 0.000336 1.070835 0.993908 2.564932 4.629675 1.330459
 0.000337 1.072284 0.996624 2.565751 4.634659 1.413003
 0.000337 1.060452 0.994747 2.566574 4.621772 1.204674
 0.000338 1.036701 0.988850 2.567276 4.592826 0.797263
 0.000338 1.003355 0.980282 2.567868 4.551506 0.360858
 0.000339 0.963284 0.970679 2.568415 4.502378 0.064176
 0.000339 0.922324 0.962101 2.568966 4.453392 0.008659
 0.000340 0.887981 0.956577 2.569546 4.414103 0.137542
 0.000340 0.867742 0.955795 2.570155 4.393692 0.265424
 0.000341 0.866714 0.960146 2.570946 4.397806 0.236298
 0.000341 0.885337 0.969024 2.571802 4.426163 0.081563
 0.000342 0.918805 0.980726 2.572667 4.472199 0.001595
 0.000342 0.959336 0.993640 2.573546 4.526522 0.179823
 0.000343 1.000242 1.005895 2.574367 4.580504 0.649255
 0.000343 1.035806 1.015455 2.575095 4.626356 1.276871
 0.000344 1.062214 1.020749 2.575645 4.658607 1.844265
 0.000344 1.077504 1.020934 2.576082 4.674521 2.162559
 0.000345 1.080923 1.015634 2.576407 4.672965 2.130320
 0.000345 1.072041 1.006044 2.576642 4.654726 1.770486
 0.000346 1.051527 0.993005 2.576737 4.621268 1.196852
 0.000346 1.020908 0.978346 2.576751 4.576006 0.599014
 0.000347 0.983076 0.964468 2.576684 4.524228 0.166327
 0.000347 0.942857 0.953899 2.576621 4.473377 0.002329
 0.000348 0.906075 0.949044 2.576565 4.431684 0.060789
 0.000348 0.879567 0.950661 2.576510 4.406738 0.178881
 0.000349 0.869785 0.958136 2.576453 4.404374 0.193303
 0.000349 0.878703 0.969696 2.576411 4.424810 0.087120
 0.000350 0.903701 0.982755 2.576373 4.462829 0.000693
 0.000350 0.938483 0.994161 2.576426 4.509070 0.090390
 0.000351 0.975577 1.001905 2.576549 4.554031 0.382633
 0.000351 1.009650 1.004065 2.576745 4.590460 0.767661
 0.000352 1.036486 1.000040 2.576874 4.613400 1.078219
 0.000352 1.053355 0.989498 2.577014 4.619867 1.175283
 0.000353 1.058912 0.973037 2.577156 4.609105 1.016077
 0.000353 1.053358 0.953076 2.577268 4.583702 0.686204
 0.000354 1.037190 0.932922 2.577427 4.547538 0.327942
 0.000354 1.011729 0.916092 2.577717 4.505538 0.075995
 0.000355 0.980093 0.906206 2.578160 4.464459 0.000219
 0.000355 0.946082 0.906149 2.578710 4.430941 0.063406
 0.000356 0.914288 0.915747 2.579414 4.409449 0.163036
 0.000356 0.890521 0.933457 2.580291 4.404269 0.193954
 0.000357 0.879768 0.957104 2.581396 4.418269 0.116563
 0.000357 0.884287 0.982836 2.582688 4.449811 0.014013
 0.000358 0.903017 1.007526 2.584148 4.494691 0.039591
 0.000358 0.931654 1.028648 2.585766 4.546069 0.316149
 0.000359 0.964156 1.043666 2.587448 4.595270 0.828422
 0.000359 0.995062 1.051423 2.589135 4.635620 1.429202
 0.000360 1.021041 1.051138 2.590826 4.663004 1.929681
 0.000360 1.038766 1.042725 2.592486 4.673977 2.151264
 0.000361 1.046616 1.026747 2.594102 4.667465 2.018309
 0.000361 1.044660 1.004622 2.595575 4.644857 1.589643
 0.000362 1.033578 0.978824 2.596900 4.609302 1.018877
 0.000362 1.014047 0.952950 2.598144 4.565141 0.485990
 0.000363 0.988367 0.930564 2.599382 4.518313 0.133961
 0.000363 0.960207 0.915606 2.600682 4.476496 0.004944
 0.000364 0.933475 0.911259 2.602036 4.446770 0.019566
 0.000364 0.912710 0.918855 2.603513 4.435078 0.049529
 0.000365 0.901406 0.937277 2.605095 4.443778 0.025933
 0.000365 0.901948 0.963480 2.606788 4.472216 0.001604
 0.000366 0.913683 0.993490 2.608554 4.515727 0.120908
 0.000366 0.933293 1.023286 2.610377 4.566956 0.504055
 0.000367 0.956775 1.049301 2.612167 4.618244 1.150522
 0.000367 0.979887 1.068353 2.613883 4.662123 1.912400
 0.000368 0.999270 1.077925 2.615541 4.692737 2.557978
 0.000368 1.012462 1.076528 2.617005 4.705995 2.866664
 0.000369 1.017417 1.064581 2.618390 4.700388 2.733978
 0.000369 1.013301 1.042662 2.619650 4.675613 2.185340
 0.000370 1.001014 1.012287 2.620700 4.634001 1.401957
 0.000370 0.982383 0.976245 2.621599 4.580226 0.646096
 0.000371 0.959764 0.939333 2.622371 4.521468 0.150791
 0.000371 0.936663 0.906639 2.623008 4.466311 0.000003
 0.000372 0.917461 0.883980 2.623581 4.425023 0.086233
 0.000372 0.906010 0.876375 2.624191 4.406576 0.179853
 0.000373 0.904626 0.885535 2.624896 4.415057 0.132587
 0.000373 0.913541 0.909397 2.625654 4.448592 0.016128
 0.000374 0.930725 0.941760 2.626381 4.498866 0.052210
 0.000374 0.952270 0.975936 2.627180 4.555386 0.394578
 0.000375 0.974013 1.005969 2.627955 4.607937 0.999496
 0.000375 0.992544 1.027202 2.628652 4.648398 1.653409
 0.000376 1.005368 1.037486 2.629125 4.671979 2.110010
 0.000376 1.010688 1.036278 2.629390 4.676356 2.200897
 0.000377 1.007550 1.024361 2.629452 4.661364 1.897588
 0.000377 0.996757 1.003509 2.629358 4.629623 1.329616
 0.000378 0.980043 0.977315 2.629112 4.586470 0.719020
 0.000378 0.960236 0.950288 2.628779 4.539303 0.264634
 0.000379 0.940995 0.927419 2.628365 4.496779 0.045683
 0.000379 0.925685 0.912992 2.627759 4.466436 0.000001
 0.000380 0.917102 0.910717 2.627008 4.454827 0.006874
 0.000380 0.917232 0.921444 2.626245 4.464922 0.000133
 0.000381 0.925628 0.942670 2.625462 4.493760 0.037016
 0.000381 0.941136 0.970148 2.624658 4.535941 0.240746
 0.000382 0.960498 0.999327 2.623855 4.583679 0.685940
 0.000382 0.980233 1.026583 2.623048 4.629864 1.333547
 0.000383 0.996917 1.048922 2.622143 4.667983 2.028721
 0.000383 1.008361 1.064548 2.621089 4.693998 2.586600
 0.000384 1.013495 1.071881 2.619897 4.705274 2.849408
 0.000384 1.011794 1.070549 2.618535 4.700878 2.745432
 0.000385 1.002915 1.060893 2.616965 4.680772 2.294518
 0.000385 0.988073 1.043508 2.615185 4.646767 1.623870
 0.000386 0.968883 1.020111 2.613232 4.602226 0.920379
 0.000386 0.948118 0.992757 2.611128 4.552003 0.365096
 0.000387 0.928960 0.964224 2.608879 4.502063 0.063054
 0.000387 0.915157 0.938657 2.606512 4.460326 0.001938
 0.000388 0.909671 0.920426 2.604032 4.434129 0.052563
 0.000388 0.913744 0.913235 2.601585 4.428564 0.072154
 0.000389 0.926650 0.918472 2.599127 4.444248 0.024872
 0.000389 0.945819 0.934616 2.596655 4.477089 0.005552
 0.000390 0.968341 0.958052 2.594070 4.520463 0.145320
 0.000390 0.990699 0.983984 2.591399 4.566081 0.495309
 0.000391 1.009049 1.008169 2.588499 4.605718 0.968360
 0.000391 1.020900 1.026829 2.585451 4.633179 1.388234
 0.000392 1.024599 1.036605 2.582228 4.643433 1.564344
 0.000392 1.019829 1.036088 2.578820 4.634737 1.414312
 0.000393 1.007417 1.025187 2.575226 4.607830 0.997971
 0.000393 0.988869 1.004108 2.571534 4.564511 0.479803
 0.000394 0.966107 0.975221 2.567829 4.509157 0.090762
 0.000394 0.942616 0.942712 2.564175 4.449503 0.014533
 0.000395 0.922348 0.912284 2.560664 4.395296 0.253871
 0.000395 0.909049 0.890441 2.557132 4.356622 0.604224
 0.000396 0.906101 0.882470 2.553569 4.342140 0.773910
 0.000396 0.914799 0.890625 2.549968 4.355392 0.617821
 0.000397 0.933443 0.913041 2.546429 4.392913 0.271136
 0.000397 0.958529 0.945271 2.542967 4.446767 0.019571
 0.000398 0.986012 0.981518 2.539459 4.506990 0.081761
 0.000398 1.011477 1.016537 2.535897 4.563911 0.473939
 0.000399 1.031582 1.046185 2.532259 4.610025 1.029232
 0.000399 1.044328 1.067852 2.528494 4.640674 1.515935
 0.000400 1.048313 1.079509 2.524470 4.652293 1.724983
 0.000400 1.042564 1.080576 2.520160 4.643300 1.562005
 0.000401 1.027987 1.071148 2.515742 4.614876 1.100008
 0.000401 1.006285 1.052339 2.511171 4.569796 0.532967
 0.000402 0.979699 1.026360 2.506455 4.512514 0.105626
 0.000402 0.951776 0.996529 2.501596 4.449901 0.013862
 0.000403 0.926800 0.966915 2.496772 4.390487 0.289292
 0.000403 0.909451 0.941472 2.491962 4.342885 0.764669
 0.000404 0.903864 0.924317 2.487110 4.315291 1.143985
 0.000404 0.910916 0.918327 2.482277 4.311520 1.201736
 0.000405 0.929157 0.924139 2.477462 4.330757 0.922012
 0.000405 0.954744 0.940940 2.472669 4.368353 0.482147
 0.000406 0.983402 0.965014 2.467856 4.416272 0.126404
 0.000406 1.011057 0.992150 2.462950 4.466157 0.000008
 0.000407 1.034041 1.018515 2.457894 4.510449 0.096351
 0.000407 1.049386 1.040772 2.452699 4.542857 0.291126
 0.000408 1.055315 1.056666 2.447314 4.559295 0.430070
 0.000408 1.051707 1.065218 2.441708 4.558633 0.423948
 0.000409 1.038998 1.065725 2.435859 4.540582 0.274021
 0.000409 1.018190 1.058208 2.429775 4.506172 0.078489
 0.000410 0.991133 1.042934 2.423437 4.457504 0.004093
 0.000410 0.961182 1.021120 2.416937 4.399239 0.226551
 0.000411 0.932705 0.995052 2.410247 4.338004 0.826226
 0.000411 0.910619 0.967509 2.403383 4.281512 1.711994
 0.000412 0.899061 0.941473 2.396426 4.236961 2.635599
 0.000412 0.900810 0.920328 2.389318 4.210456 3.279252
 0.000413 0.915495 0.907695 2.382116 4.205306 3.412464
 0.000413 0.940319 0.906456 2.374888 4.221663 2.998534
 0.000414 0.970962 0.916542 2.367613 4.255117 2.235242
 0.000414 1.002508 0.935762 2.360356 4.298626 1.409951
 0.000415 1.031246 0.960341 2.353083 4.344670 0.742752
 0.000415 1.054452 0.985568 2.345758 4.385779 0.326215
 0.000416 1.070117 1.007795 2.338317 4.416228 0.126622
 0.000416 1.077077 1.024292 2.330651 4.432020 0.059623
 0.000417 1.075133 1.033346 2.322776 4.431254 0.062296
 0.000417 1.064204 1.034116 2.314815 4.413135 0.142666
 0.000418 1.045175 1.027457 2.306841 4.379473 0.379139
 0.000418 1.020178 1.014513 2.298795 4.333486 0.885324
 0.000419 0.991581 0.997215 2.290698 4.279494 1.749524
 0.000419 0.962985 0.978804 2.282604 4.224393 2.932032
 0.000420 0.938256 0.962728 2.274504 4.175488 4.235892
 0.000420 0.921578 0.952422 2.266548 4.140548 5.313920
 0.000421 0.915876 0.949923 2.258719 4.124518 5.849356
 0.000421 0.922481 0.956693 2.251055 4.130229 5.655661
 0.000422 0.940059 0.971817 2.243597 4.155474 4.838469
 0.000422 0.965492 0.992862 2.236288 4.194642 3.696733
 0.000423 0.994184 1.016768 2.229113 4.240064 2.564830
 0.000423 1.022614 1.040055 2.222026 4.284695 1.653600
 0.000424 1.047121 1.060691 2.214939 4.322751 1.033937
 0.000424 1.065382 1.076689 2.207841 4.349912 0.680239
 0.000425 1.076201 1.086238 2.200784 4.363223 0.533845
 0.000425 1.078611 1.088805 2.193747 4.361163 0.555339
 0.000426 1.072106 1.084212 2.186759 4.343077 0.762298
 0.000426 1.057083 1.073297 2.179805 4.310185 1.222527
 0.000427 1.035144 1.057036 2.172958 4.265138 2.028369
 0.000427 1.008553 1.036698 2.166291 4.211541 3.251519
 0.000428 0.980476 1.014596 2.159793 4.154864 4.857459
 0.000428 0.954469 0.993226 2.153521 4.101216 6.673494
 0.000429 0.934126 0.975107 2.147540 4.056773 8.395949
 0.000429 0.922912 0.962824 2.141893 4.027628 9.632685
 0.000430 0.922593 0.957917 2.136586 4.017095 10.100548
 0.000430 0.933347 0.961000 2.131631 4.025977 9.705303
 0.000431 0.953146 0.971334 2.126918 4.051397 8.617664
 0.000431 0.978248 0.986845 2.122583 4.087676 7.177355
 0.000432 1.004769 1.005323 2.118579 4.128671 5.708174
 0.000432 1.029834 1.023708 2.114889 4.168431 4.443802
 0.000433 1.050806 1.039339 2.111481 4.201625 3.509300
 0.000433 1.065933 1.050525 2.108333 4.224791 2.922420
 0.000434 1.073799 1.055518 2.105422 4.234739 2.686857
 0.000434 1.074438 1.053249 2.102752 4.230439 2.787468
 0.000435 1.068294 1.043621 2.100342 4.212257 3.233278
 0.000435 1.056249 1.027007 2.098170 4.181425 4.064852
 0.000436 1.038488 1.004601 2.096365 4.139454 5.349651
 0.000436 1.017283 0.979009 2.094878 4.091170 7.045589
 0.000437 0.995289 0.953392 2.093710 4.042392 8.995588
 0.000437 0.975239 0.932005 2.092955 4.000199 10.874235
 0.000438 0.959911 0.918658 2.092595 3.971164 12.270460
 0.000438 0.951568 0.916531 2.092642 3.960741 12.792234
 0.000439 0.951857 0.926887 2.093060 3.971804 12.238749
 0.000439 0.960715 0.948079 2.093911 4.002705 10.757696
 0.000440 0.976074 0.976922 2.095213 4.048209 8.750532
 0.000440 0.995277 1.009683 2.096981 4.101941 6.647066
 0.000441 1.015418 1.042267 2.099126 4.156812 4.796930
 0.000441 1.034029 1.071467 2.101499 4.206995 3.368486
 0.000442 1.049179 1.095090 2.104119 4.248388 2.379763
 0.000442 1.059508 1.111114 2.106984 4.277606 1.785032
 0.000443 1.063789 1.118888 2.110074 4.292751 1.510343
 0.000443 1.061294 1.118088 2.113352 4.292734 1.510624
 0.000444 1.052318 1.109309 2.116744 4.278371 1.770600
 0.000444 1.037439 1.092730 2.120248 4.250416 2.335729
 0.000445 1.017937 1.069840 2.123808 4.211585 3.250410
 0.000445 0.995986 1.042697 2.127479 4.166162 4.511700
 0.000446 0.974149 1.013806 2.131280 4.119236 6.031422
 0.000446 0.955537 0.986371 2.135210 4.077119 7.582904
 0.000447 0.943088 0.963481 2.139337 4.045906 8.847158
 0.000447 0.938498 0.948162 2.143716 4.030376 9.512457
 0.000448 0.942485 0.943046 2.148365 4.033896 9.359546
 0.000448 0.953931 0.948560 2.153214 4.055705 8.439735
 0.000449 0.970450 0.963474 2.158312 4.092236 7.005629
 0.000449 0.989389 0.985373 2.163601 4.138362 5.385408
