#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.484432 1.600944 2.522952 5.608328 14.901123
 0.000450 1.464652 1.593329 2.522383 5.580364 13.413626
 0.000451 1.447762 1.589216 2.521839 5.558817 12.320826
 0.000451 1.434086 1.588942 2.521254 5.544282 11.609865
 0.000452 1.424193 1.592536 2.520519 5.537248 11.273354
 0.000452 1.418517 1.600232 2.519657 5.538406 11.328444
 0.000453 1.416900 1.611815 2.518750 5.547465 11.763748
 0.000453 1.419293 1.626896 2.517793 5.563982 12.578511
 0.000454 1.426039 1.644330 2.516768 5.587137 13.766704
 0.000454 1.436664 1.663315 2.515688 5.615667 15.304480
 0.000455 1.450819 1.682540 2.514527 5.647886 17.138859
 0.000455 1.468060 1.700903 2.513232 5.682196 19.206509
 0.000456 1.486847 1.717150 2.511902 5.715900 21.352180
 0.000456 1.506530 1.729635 2.510477 5.746642 23.408391
 0.000457 1.525885 1.737099 2.508882 5.771866 25.166142
 0.000457 1.544034 1.738833 2.507085 5.789952 26.465605
 0.000458 1.559269 1.734203 2.505179 5.798651 27.102272
 0.000458 1.570365 1.723191 2.503118 5.796674 26.956883
 0.000459 1.576876 1.706851 2.500824 5.784551 26.074124
 0.000459 1.578884 1.686434 2.498282 5.763600 24.583084
 0.000460 1.576948 1.663430 2.495532 5.735910 22.679862
 0.000460 1.571267 1.639457 2.492590 5.703314 20.537664
 0.000461 1.562165 1.615174 2.489460 5.666799 18.264071
 0.000461 1.551647 1.592275 2.486168 5.630090 16.112839
 0.000462 1.540919 1.571677 2.482791 5.595388 14.203057
 0.000462 1.530713 1.554701 2.479471 5.564886 12.623915
 0.000463 1.522312 1.542030 2.476175 5.540518 11.429183
 0.000463 1.516421 1.533905 2.472906 5.523233 10.617718
 0.000464 1.513672 1.530230 2.469566 5.513467 10.172461
 0.000464 1.514075 1.531142 2.466238 5.511455 10.081888
 0.000465 1.518033 1.536651 2.462877 5.517561 10.357962
 0.000465 1.525020 1.546789 2.459552 5.531360 10.995533
 0.000466 1.534422 1.560733 2.456246 5.551400 11.955377
 0.000466 1.546247 1.577764 2.452900 5.576911 13.235379
 0.000467 1.559754 1.596271 2.449478 5.605503 14.747305
 0.000467 1.574263 1.614985 2.445995 5.635242 16.406635
 0.000468 1.588919 1.632112 2.442517 5.663548 18.068100
 0.000468 1.602731 1.645761 2.439026 5.687518 19.537775
 0.000469 1.614869 1.654218 2.435525 5.704612 20.620941
 0.000469 1.624849 1.656553 2.432009 5.713410 21.189819
 0.000470 1.632140 1.651559 2.428432 5.712131 21.106604
 0.000470 1.636892 1.639235 2.424815 5.700941 20.385863
 0.000471 1.639556 1.619781 2.421176 5.680513 19.102351
 0.000471 1.640121 1.595032 2.417602 5.652756 17.425186
 0.000472 1.639121 1.566975 2.414108 5.620204 15.556478
 0.000472 1.637405 1.537052 2.410749 5.585205 13.665556
 0.000473 1.635530 1.507022 2.407411 5.549963 11.885230
 0.000473 1.634151 1.478726 2.404064 5.516941 10.329770
 0.000474 1.633410 1.453399 2.400857 5.487667 9.042021
 0.000474 1.633740 1.432570 2.397867 5.464177 8.070685
 0.000475 1.636047 1.417032 2.395129 5.448208 7.441874
 0.000475 1.640204 1.407129 2.392632 5.439964 7.127223
 0.000476 1.645873 1.403441 2.390427 5.439741 7.118784
 0.000476 1.653030 1.406255 2.388531 5.447816 7.426745
 0.000477 1.661419 1.415136 2.386843 5.463399 8.039437
 0.000477 1.670413 1.429486 2.385401 5.485301 8.941668
 0.000478 1.679301 1.448614 2.384148 5.512063 10.109238
 0.000478 1.686953 1.471487 2.383171 5.541611 11.481488
 0.000479 1.692693 1.496455 2.382432 5.571580 12.962518
 0.000479 1.695563 1.521588 2.381933 5.599085 14.400778
 0.000480 1.695153 1.544945 2.381615 5.621714 15.640828
 0.000480 1.690979 1.564170 2.381395 5.636544 16.481256
 0.000481 1.682910 1.577467 2.381268 5.641645 16.775456
 0.000481 1.671517 1.583886 2.381250 5.636653 16.487520
 0.000482 1.657736 1.583526 2.381286 5.622549 15.687586
 0.000482 1.642355 1.576054 2.381377 5.599786 14.438437
 0.000483 1.626323 1.562185 2.381546 5.570053 12.884881
 0.000483 1.610950 1.543805 2.381900 5.536655 11.245227
 0.000484 1.597437 1.522722 2.382404 5.502564 9.686592
 0.000484 1.586354 1.501083 2.383038 5.470475 8.325688
 0.000485 1.579026 1.480644 2.383792 5.443462 7.259903
 0.000485 1.576346 1.463160 2.384777 5.424283 6.547473
 0.000486 1.578472 1.449421 2.385967 5.413861 6.175754
 0.000486 1.585093 1.440039 2.387305 5.412437 6.125814
 0.000487 1.595541 1.435115 2.388823 5.419479 6.374777
 0.000487 1.608830 1.434863 2.390531 5.434225 6.912175
 0.000488 1.624386 1.439120 2.392428 5.455934 7.742906
 0.000488 1.640938 1.447500 2.394523 5.482961 8.842997
 0.000489 1.656682 1.459473 2.396696 5.512851 10.144671
 0.000489 1.670121 1.474270 2.398872 5.543264 11.560843
 0.000490 1.679980 1.490896 2.401060 5.571937 12.980692
 0.000490 1.685022 1.508043 2.403313 5.596377 14.255861
 0.000491 1.684530 1.524348 2.405612 5.614491 15.239438
 0.000491 1.678477 1.538959 2.407854 5.625291 15.841532
 0.000492 1.667302 1.550948 2.410045 5.628296 16.011129
 0.000492 1.651844 1.559711 2.412219 5.623774 15.756236
 0.000493 1.633881 1.564460 2.414479 5.612820 15.147364
 0.000493 1.614514 1.564984 2.416727 5.596225 14.247724
 0.000494 1.594881 1.561529 2.419008 5.575418 13.158686
 0.000494 1.576235 1.554366 2.421299 5.551900 11.979858
 0.000495 1.559639 1.543877 2.423602 5.527118 10.797505
 0.000495 1.545836 1.531127 2.425928 5.502891 9.701001
 0.000496 1.535460 1.517089 2.428288 5.480837 8.753917
 0.000496 1.529097 1.502919 2.430648 5.462664 8.010027
 0.000497 1.526806 1.489694 2.432975 5.449475 7.490825
 0.000497 1.528893 1.477997 2.435345 5.442236 7.213228
 0.000498 1.535698 1.468668 2.437789 5.442155 7.210164
 0.000498 1.546445 1.461807 2.440251 5.448503 7.453230
 0.000499 1.560730 1.457576 2.442768 5.461074 7.946496
 0.000499 1.577731 1.455725 2.445327 5.478783 8.668165
 0.000500 1.596681 1.456206 2.447974 5.500861 9.611790
