#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.407017 1.766239 2.700980 5.874236 18.800823
 0.000225 1.396741 1.768731 2.703624 5.869096 18.486964
 0.000226 1.385617 1.767017 2.706062 5.858695 17.859932
 0.000226 1.374210 1.761415 2.708167 5.843792 16.980310
 0.000227 1.362872 1.752703 2.709975 5.825551 15.933921
 0.000227 1.352475 1.741750 2.711494 5.805720 14.834123
 0.000228 1.343088 1.728938 2.712753 5.784779 13.715414
 0.000228 1.335021 1.714879 2.713699 5.763599 12.628577
 0.000229 1.329021 1.700472 2.714389 5.743882 11.657086
 0.000229 1.325354 1.687554 2.714821 5.727729 10.890174
 0.000230 1.324003 1.676558 2.715048 5.715609 10.331893
 0.000230 1.325252 1.668047 2.715019 5.708317 10.003095
 0.000231 1.329345 1.662558 2.714663 5.706566 9.924922
 0.000231 1.336279 1.660452 2.714022 5.710753 10.112331
 0.000232 1.345537 1.661261 2.713174 5.719973 10.531246
 0.000232 1.356757 1.664896 2.712055 5.733708 11.170992
 0.000233 1.369898 1.671014 2.710623 5.751535 12.029521
 0.000233 1.384509 1.679253 2.708907 5.772669 13.088480
 0.000234 1.399718 1.688840 2.706870 5.795428 14.278846
 0.000234 1.414574 1.699369 2.704582 5.818526 15.539832
 0.000235 1.428367 1.710307 2.702136 5.840810 16.806984
 0.000235 1.440167 1.720592 2.699471 5.860230 17.951780
 0.000236 1.449753 1.729477 2.696442 5.875672 18.888970
 0.000236 1.456514 1.736203 2.693107 5.885824 19.518095
 0.000237 1.460319 1.740370 2.689517 5.890206 19.792865
 0.000237 1.460768 1.741382 2.685654 5.887805 19.642045
 0.000238 1.458319 1.739257 2.681498 5.879075 19.098680
 0.000238 1.453588 1.734218 2.677121 5.864927 18.234297
 0.000239 1.446789 1.726194 2.672533 5.845515 17.080879
 0.000239 1.438546 1.715833 2.667797 5.822176 15.744015
 0.000240 1.430217 1.703918 2.662966 5.797101 14.368361
 0.000240 1.422695 1.691312 2.658011 5.772017 13.055180
 0.000241 1.416382 1.679109 2.652970 5.748461 11.879215
 0.000241 1.411834 1.668304 2.647817 5.727955 10.900724
 0.000242 1.409342 1.659192 2.642571 5.711106 10.128201
 0.000242 1.409112 1.651964 2.637344 5.698419 9.565272
 0.000243 1.411601 1.647151 2.632082 5.690834 9.236365
 0.000243 1.416800 1.644380 2.626869 5.688049 9.117063
 0.000244 1.424335 1.643969 2.621693 5.689997 9.200432
 0.000244 1.434084 1.645731 2.616555 5.696370 9.475845
 0.000245 1.446027 1.649214 2.611485 5.706726 9.932025
 0.000245 1.459641 1.653480 2.606453 5.719574 10.512932
 0.000246 1.474634 1.658175 2.601407 5.734216 11.195019
 0.000246 1.490449 1.663109 2.596440 5.749997 11.954239
 0.000247 1.506340 1.666973 2.591472 5.764785 12.688205
 0.000247 1.521543 1.668923 2.586609 5.777075 13.314914
 0.000248 1.535801 1.668423 2.581799 5.786022 13.780612
 0.000248 1.548119 1.665145 2.577002 5.790267 14.004339
 0.000249 1.557734 1.658711 2.572244 5.788688 13.920923
 0.000249 1.564159 1.649203 2.567543 5.780905 13.513292
 0.000250 1.567199 1.636954 2.562921 5.767074 12.803807
 0.000250 1.566926 1.622665 2.558393 5.747984 11.856009
 0.000251 1.563884 1.607066 2.554028 5.724977 10.762141
 0.000251 1.558821 1.590760 2.549808 5.699388 9.607700
 0.000252 1.552464 1.574400 2.545726 5.672589 8.468861
 0.000252 1.545655 1.559057 2.541763 5.646476 7.428242
 0.000253 1.539294 1.545578 2.538004 5.622876 6.546457
 0.000253 1.534560 1.534086 2.534452 5.603099 5.850394
 0.000254 1.531987 1.525182 2.531016 5.588184 5.351356
 0.000254 1.532242 1.519638 2.527789 5.579669 5.076406
 0.000255 1.535404 1.517662 2.524786 5.577852 5.018669
 0.000255 1.541251 1.518858 2.521909 5.582018 5.151533
 0.000256 1.549738 1.522842 2.519127 5.591707 5.467220
 0.000256 1.560300 1.528628 2.516457 5.605386 5.928889
 0.000257 1.572467 1.535937 2.513950 5.622354 6.527588
 0.000257 1.585780 1.544406 2.511580 5.641766 7.247810
 0.000258 1.599333 1.552606 2.509377 5.661316 8.011278
 0.000258 1.612537 1.559305 2.507253 5.679095 8.738734
 0.000259 1.624380 1.563723 2.505260 5.693363 9.345385
 0.000259 1.634258 1.565084 2.503367 5.702709 9.753834
 0.000260 1.641757 1.563448 2.501517 5.706722 9.931868
 0.000260 1.646170 1.557984 2.499761 5.703915 9.807142
 0.000261 1.647533 1.548794 2.498115 5.694442 9.392111
 0.000261 1.645997 1.536860 2.496583 5.679440 8.753155
 0.000262 1.641850 1.522412 2.495189 5.659452 7.936836
 0.000262 1.636065 1.506768 2.493898 5.636731 7.057403
 0.000263 1.629416 1.491157 2.492776 5.613349 6.206263
 0.000263 1.622815 1.477164 2.491821 5.591800 5.470296
 0.000264 1.617108 1.465541 2.491048 5.573697 4.887879
 0.000264 1.612785 1.456756 2.490430 5.559971 4.468142
 0.000265 1.610711 1.451606 2.489948 5.552265 4.240774
 0.000265 1.611244 1.450737 2.489586 5.551566 4.220441
 0.000266 1.614755 1.453866 2.489362 5.557982 4.408906
 0.000266 1.621668 1.461224 2.489194 5.572086 4.837649
 0.000267 1.631055 1.471824 2.489061 5.591940 5.474913
 0.000267 1.642566 1.484429 2.489047 5.616042 6.301519
 0.000268 1.655550 1.498091 2.489167 5.642809 7.287575
 0.000268 1.669308 1.510847 2.489354 5.669509 8.342568
 0.000269 1.682428 1.521056 2.489673 5.693157 9.336489
 0.000269 1.694715 1.528134 2.490067 5.712917 10.209879
 0.000270 1.705554 1.531477 2.490502 5.727534 10.881083
 0.000270 1.714378 1.530645 2.490948 5.735971 11.278224
 0.000271 1.720632 1.525885 2.491422 5.737939 11.371879
 0.000271 1.723774 1.517352 2.491798 5.732923 11.133957
 0.000272 1.723924 1.505831 2.492176 5.721931 10.621299
 0.000272 1.721727 1.492671 2.492608 5.707005 9.944483
 0.000273 1.717959 1.478793 2.493059 5.689811 9.192486
 0.000273 1.712846 1.465724 2.493556 5.672126 8.449793
 0.000274 1.707100 1.454915 2.494122 5.656138 7.805322
 0.000274 1.701603 1.447120 2.494687 5.643410 7.310553
 0.000275 1.697124 1.443130 2.495300 5.635554 7.013238
 0.000275 1.693422 1.443145 2.496095 5.632662 6.905345
 0.000276 1.690691 1.446985 2.497050 5.634726 6.982265
 0.000276 1.689593 1.454651 2.498110 5.642354 7.270218
 0.000277 1.690144 1.465688 2.499264 5.655096 7.764211
 0.000277 1.692504 1.479217 2.500599 5.672320 8.457775
 0.000278 1.696321 1.494470 2.502028 5.692819 9.321890
 0.000278 1.701165 1.510415 2.503572 5.715152 10.311122
 0.000279 1.706545 1.525947 2.505050 5.737542 11.352975
 0.000279 1.711928 1.539874 2.506507 5.758309 12.364098
 0.000280 1.716584 1.551217 2.507980 5.775781 13.248205
 0.000280 1.720132 1.559099 2.509432 5.788663 13.919584
 0.000281 1.722724 1.562901 2.510746 5.796370 14.329203
 0.000281 1.724178 1.562870 2.512009 5.799056 14.473378
 0.000282 1.724375 1.559015 2.513231 5.796621 14.342655
 0.000282 1.723060 1.551886 2.514437 5.789383 13.957594
 0.000283 1.720616 1.542277 2.515554 5.778448 13.385830
 0.000283 1.717221 1.531117 2.516635 5.764972 12.697671
 0.000284 1.713056 1.519466 2.517683 5.750205 11.964375
 0.000284 1.709023 1.508129 2.518751 5.735903 11.275013
 0.000285 1.704928 1.497948 2.519853 5.722729 10.658113
 0.000285 1.700809 1.490020 2.520883 5.711712 10.155494
 0.000286 1.697133 1.485089 2.522002 5.704225 9.820891
 0.000286 1.694574 1.483784 2.523228 5.701585 9.704251
 0.000287 1.693509 1.486234 2.524377 5.704120 9.816250
 0.000287 1.693791 1.492330 2.525511 5.711631 10.151879
 0.000288 1.695173 1.501377 2.526621 5.723172 10.678554
 0.000288 1.696831 1.512936 2.527724 5.737491 11.350540
 0.000289 1.698796 1.526541 2.528837 5.754174 12.159350
 0.000289 1.700956 1.541762 2.529978 5.772696 13.089857
 0.000290 1.703090 1.558406 2.531091 5.792588 14.127434
 0.000290 1.704704 1.575081 2.532210 5.811996 15.177926
 0.000291 1.705116 1.591501 2.533234 5.829852 16.177654
 0.000291 1.704750 1.606469 2.534256 5.845475 17.078557
 0.000292 1.703191 1.619171 2.535249 5.857611 17.795159
 0.000292 1.700111 1.629107 2.536191 5.865409 18.263426
 0.000293 1.695749 1.635736 2.537133 5.868619 18.457944
 0.000293 1.690244 1.639002 2.538071 5.867317 18.378939
 0.000294 1.683099 1.638804 2.539101 5.861004 17.998162
 0.000294 1.674719 1.635943 2.540140 5.850802 17.391283
 0.000295 1.665868 1.630827 2.541115 5.837810 16.633507
 0.000295 1.656990 1.623740 2.542070 5.822801 15.779055
 0.000296 1.647724 1.615183 2.543072 5.805979 14.848228
 0.000296 1.638133 1.605947 2.544029 5.788110 13.890419
 0.000297 1.628734 1.597065 2.544988 5.770787 12.992404
 0.000297 1.620125 1.588988 2.545947 5.755059 12.203032
 0.000298 1.612820 1.582581 2.546896 5.742297 11.580680
 0.000298 1.606884 1.578476 2.547856 5.733217 11.147807
 0.000299 1.602121 1.576914 2.548833 5.727868 10.896655
 0.000299 1.598742 1.578143 2.549855 5.726740 10.844098
 0.000300 1.596782 1.581909 2.550952 5.729643 10.979689
 0.000300 1.595782 1.587983 2.551997 5.735762 11.268328
 0.000301 1.595520 1.595966 2.553098 5.744584 11.691014
 0.000301 1.595597 1.605680 2.554189 5.755466 12.223136
 0.000302 1.595779 1.616328 2.555260 5.767368 12.818675
 0.000302 1.595270 1.627065 2.556434 5.778769 13.402430
 0.000303 1.593858 1.637285 2.557650 5.788794 13.926480
 0.000303 1.590672 1.646202 2.558763 5.795637 14.290001
 0.000304 1.585495 1.653187 2.559911 5.798592 14.448408
 0.000304 1.578202 1.657548 2.560925 5.796675 14.345529
 0.000305 1.569022 1.659022 2.561882 5.789926 13.986312
 0.000305 1.558059 1.657510 2.562767 5.778336 13.380019
 0.000306 1.545979 1.653009 2.563621 5.762610 12.578881
 0.000306 1.533645 1.645641 2.564455 5.743740 11.650216
 0.000307 1.521670 1.635663 2.565317 5.722650 10.654463
 0.000307 1.511065 1.624488 2.566085 5.701637 9.706529
 0.000308 1.502553 1.612968 2.566813 5.682334 8.874649
 0.000308 1.496742 1.601702 2.567639 5.666083 8.203201
 0.000309 1.494019 1.591185 2.568502 5.653706 7.709533
 0.000309 1.494998 1.582337 2.569369 5.646704 7.437065
 0.000310 1.499912 1.575364 2.570191 5.645467 7.389413
 0.000310 1.507920 1.570729 2.570979 5.649629 7.550271
 0.000311 1.518583 1.568088 2.571721 5.658392 7.894662
 0.000311 1.531472 1.567817 2.572496 5.671786 8.435824
 0.000312 1.546014 1.569776 2.573318 5.689109 9.162369
 0.000312 1.561310 1.573722 2.574086 5.709117 10.038918
 0.000313 1.576118 1.579060 2.574883 5.730061 10.999273
 0.000313 1.589465 1.585376 2.575679 5.750520 11.979783
 0.000314 1.600602 1.591988 2.576478 5.769068 12.904887
 0.000314 1.608782 1.598488 2.577172 5.784442 13.697772
 0.000315 1.613472 1.604255 2.577707 5.795435 14.279170
 0.000315 1.614623 1.608885 2.578116 5.801624 14.611829
 0.000316 1.612605 1.612115 2.578410 5.803130 14.693402
 0.000316 1.607548 1.613291 2.578603 5.799442 14.494140
 0.000317 1.600244 1.612565 2.578779 5.791588 14.074362
 0.000317 1.590980 1.610220 2.578908 5.780108 13.471860
 0.000318 1.580683 1.606592 2.579034 5.766308 12.765084
 0.000318 1.570222 1.601698 2.579059 5.750979 12.002283
 0.000319 1.560176 1.595485 2.578926 5.734587 11.212589
 0.000319 1.551256 1.588495 2.578726 5.718477 10.462700
 0.000320 1.544054 1.581232 2.578513 5.703799 9.802040
 0.000320 1.539003 1.573879 2.578384 5.691265 9.254928
 0.000321 1.536547 1.566861 2.578291 5.681699 8.847935
 0.000321 1.537090 1.560811 2.578215 5.676116 8.614637
 0.000322 1.540009 1.555577 2.578156 5.673742 8.516372
 0.000322 1.545014 1.551416 2.578002 5.674432 8.544868
 0.000323 1.551821 1.548316 2.577804 5.677942 8.690575
 0.000323 1.559296 1.546325 2.577558 5.683179 8.910297
 0.000324 1.566614 1.544975 2.577282 5.688872 9.152238
 0.000324 1.573067 1.544025 2.576886 5.693977 9.371965
 0.000325 1.577952 1.543319 2.576507 5.697779 9.537285
 0.000325 1.580654 1.542493 2.576089 5.699237 9.601052
 0.000326 1.580914 1.541551 2.575576 5.698041 9.548742
 0.000326 1.578075 1.540017 2.575036 5.693128 9.335232
 0.000327 1.571919 1.537476 2.574472 5.683867 8.939349
 0.000327 1.562747 1.533714 2.573928 5.670390 8.378584
 0.000328 1.551486 1.529195 2.573361 5.654041 7.722724
 0.000328 1.539041 1.523669 2.572698 5.635408 7.007794
 0.000329 1.527030 1.517212 2.571897 5.616138 6.304925
 0.000329 1.516326 1.510443 2.571022 5.597791 5.670236
 0.000330 1.507468 1.503963 2.570138 5.581569 5.137114
 0.000330 1.501020 1.497961 2.569232 5.568212 4.717896
 0.000331 1.497787 1.492550 2.568345 5.558682 4.429702
 0.000331 1.498138 1.487741 2.567450 5.553329 4.271796
 0.000332 1.502687 1.483527 2.566496 5.552710 4.253725
 0.000332 1.511052 1.480230 2.565486 5.556768 4.372903
 0.000333 1.522230 1.477301 2.564510 5.564042 4.590665
 0.000333 1.536293 1.474781 2.563522 5.574597 4.916067
 0.000334 1.552790 1.472698 2.562522 5.588010 5.345640
 0.000334 1.571172 1.470744 2.561493 5.603409 5.861018
 0.000335 1.590808 1.468726 2.560457 5.619991 6.442496
 0.000335 1.611027 1.466673 2.559510 5.637210 7.075400
 0.000336 1.630541 1.464365 2.558480 5.653386 7.696986
 0.000336 1.648758 1.461645 2.557472 5.667876 8.276006
 0.000337 1.664860 1.458241 2.556466 5.679567 8.758489
 0.000337 1.677721 1.454645 2.555453 5.687819 9.107259
 0.000338 1.687064 1.450814 2.554394 5.692272 9.298278
 0.000338 1.692971 1.447057 2.553374 5.693402 9.347093
 0.000339 1.696134 1.443709 2.552307 5.692150 9.293028
 0.000339 1.696667 1.441170 2.551216 5.689054 9.160015
 0.000340 1.695571 1.439441 2.550115 5.685127 8.992721
 0.000340 1.693132 1.438377 2.549080 5.680590 8.801331
 0.000341 1.689502 1.438061 2.548146 5.675709 8.597743
 0.000341 1.685267 1.438377 2.547276 5.670920 8.400293
 0.000342 1.681371 1.439536 2.546516 5.667423 8.257571
 0.000342 1.678095 1.441264 2.545860 5.665219 8.168266
 0.000343 1.676300 1.443403 2.545301 5.665005 8.159613
 0.000343 1.676150 1.446276 2.544815 5.667240 8.250138
 0.000344 1.677683 1.450094 2.544373 5.672149 8.450774
 0.000344 1.681262 1.454932 2.543936 5.680129 8.782027
 0.000345 1.686793 1.460521 2.543576 5.690890 9.238797
 0.000345 1.693997 1.465956 2.543374 5.703327 9.781135
 0.000346 1.702328 1.471135 2.543260 5.716723 10.382584
 0.000346 1.711173 1.475610 2.543142 5.729925 10.992917
 0.000347 1.720539 1.479504 2.543082 5.743125 11.620573
 0.000347 1.729855 1.482518 2.543135 5.755508 12.225213
 0.000348 1.738502 1.484576 2.543254 5.766331 12.766244
 0.000348 1.745459 1.485119 2.543321 5.773899 13.151511
 0.000349 1.750136 1.484201 2.543389 5.777726 13.348481
 0.000349 1.752435 1.482342 2.543486 5.778263 13.376263
 0.000350 1.752220 1.479932 2.543606 5.775758 13.247018
 0.000350 1.749452 1.476925 2.543805 5.770182 12.961550
 0.000351 1.744371 1.473619 2.544153 5.762143 12.555481
 0.000351 1.737334 1.470434 2.544521 5.752289 12.066529
 0.000352 1.728832 1.467971 2.544893 5.741696 11.551754
 0.000352 1.719602 1.466930 2.545252 5.731783 11.080210
 0.000353 1.710489 1.467868 2.545622 5.723979 10.715888
 0.000353 1.702425 1.470883 2.546094 5.719401 10.505015
 0.000354 1.695801 1.476313 2.546498 5.718612 10.468837
 0.000354 1.690915 1.484004 2.546792 5.721711 10.611133
 0.000355 1.687863 1.493676 2.547059 5.728598 10.930786
 0.000355 1.687232 1.505250 2.547215 5.739698 11.455915
 0.000356 1.688600 1.518009 2.547272 5.753881 12.144901
 0.000356 1.691609 1.531642 2.547318 5.770569 12.981297
 0.000357 1.696406 1.544995 2.547320 5.788721 13.922642
 0.000357 1.702619 1.557448 2.547203 5.807271 14.918707
 0.000358 1.709743 1.567948 2.547071 5.824763 15.889466
 0.000358 1.716944 1.575751 2.546806 5.839502 16.731208
 0.000359 1.724349 1.580233 2.546413 5.850994 17.402634
 0.000359 1.731953 1.581335 2.545914 5.859202 17.890206
 0.000360 1.739175 1.578946 2.545376 5.863497 18.148078
 0.000360 1.745873 1.573707 2.544683 5.864263 18.194216
 0.000361 1.751638 1.566357 2.543845 5.861840 18.048371
 0.000361 1.756570 1.557429 2.542866 5.856864 17.750665
 0.000362 1.760432 1.547442 2.541711 5.849586 17.319619
 0.000362 1.762874 1.537770 2.540387 5.841031 16.819800
 0.000363 1.764264 1.529690 2.539002 5.832956 16.354736
 0.000363 1.764582 1.523595 2.537645 5.825822 15.949266
 0.000364 1.763740 1.520045 2.536347 5.820132 15.629496
 0.000364 1.761590 1.519348 2.535029 5.815967 15.397510
 0.000365 1.758352 1.521801 2.533662 5.813815 15.278298
 0.000365 1.753494 1.527091 2.532229 5.812814 15.223033
 0.000366 1.747405 1.534994 2.530738 5.813136 15.240827
 0.000366 1.739817 1.545432 2.529212 5.814461 15.314054
 0.000367 1.731025 1.558315 2.527635 5.816976 15.453539
 0.000367 1.720764 1.573013 2.526062 5.819839 15.613130
 0.000368 1.708776 1.588768 2.524534 5.822078 15.738509
 0.000368 1.695014 1.604405 2.522995 5.822414 15.757360
 0.000369 1.680061 1.619569 2.521512 5.821142 15.686027
 0.000369 1.664059 1.633341 2.520033 5.817434 15.479014
 0.000370 1.647753 1.645257 2.518469 5.811479 15.149452
 0.000370 1.631515 1.654749 2.516915 5.803179 14.696019
 0.000371 1.615614 1.661529 2.515405 5.792548 14.125329
 0.000371 1.600402 1.665056 2.514037 5.779496 13.440104
 0.000372 1.586014 1.665027 2.512802 5.763843 12.640821
 0.000372 1.573045 1.662001 2.511616 5.746663 11.791735
 0.000373 1.561938 1.656654 2.510447 5.729040 10.951450
 0.000373 1.553168 1.649278 2.509309 5.711754 10.157409
 0.000374 1.546829 1.640346 2.508292 5.695467 9.436576
 0.000374 1.542685 1.630577 2.507347 5.680609 8.802143
 0.000375 1.540715 1.620566 2.506502 5.667783 8.272213
 0.000375 1.540917 1.611229 2.505811 5.657957 7.877383
 0.000376 1.542901 1.603560 2.505362 5.651822 7.635761
 0.000376 1.545743 1.597550 2.505087 5.648380 7.501809
 0.000377 1.549621 1.593724 2.504947 5.648292 7.498429
 0.000377 1.553797 1.592022 2.504954 5.650772 7.594770
 0.000378 1.557676 1.592344 2.505045 5.655065 7.763001
 0.000378 1.560396 1.594761 2.505240 5.660396 7.974495
 0.000379 1.561890 1.599042 2.505583 5.666515 8.220717
 0.000379 1.561945 1.605404 2.505992 5.673341 8.499832
 0.000380 1.560478 1.612879 2.506534 5.679890 8.772013
 0.000380 1.557774 1.621347 2.507081 5.686202 9.038350
 0.000381 1.553912 1.630247 2.507714 5.691873 9.281070
 0.000381 1.549225 1.638625 2.508469 5.696319 9.473615
 0.000382 1.544311 1.646053 2.509226 5.699590 9.616544
 0.000382 1.539421 1.651848 2.509957 5.701226 9.688424
 0.000383 1.534997 1.655441 2.510727 5.701165 9.685727
 0.000383 1.531149 1.656914 2.511509 5.699573 9.615782
 0.000384 1.528193 1.655966 2.512288 5.696447 9.479199
 0.000384 1.526535 1.652693 2.513160 5.692388 9.303302
 0.000385 1.526474 1.647319 2.514033 5.687825 9.107519
 0.000385 1.528288 1.640283 2.515071 5.683642 8.929858
 0.000386 1.532091 1.632293 2.516144 5.680528 8.798737
 0.000386 1.537816 1.623671 2.517302 5.678788 8.725918
 0.000387 1.545180 1.615069 2.518471 5.678720 8.723066
 0.000387 1.554107 1.607118 2.519658 5.680882 8.813607
 0.000388 1.564392 1.600150 2.520938 5.685480 9.007701
 0.000388 1.575058 1.594866 2.522322 5.692246 9.297155
 0.000389 1.585811 1.591159 2.523698 5.700667 9.663851
 0.000389 1.595839 1.588825 2.525113 5.709777 10.068490
 0.000390 1.604603 1.588397 2.526628 5.719629 10.515424
 0.000390 1.611540 1.589897 2.528198 5.729636 10.979366
 0.000391 1.615761 1.592906 2.529782 5.738449 11.396249
 0.000391 1.616890 1.597399 2.531328 5.745617 11.741026
 0.000392 1.614658 1.602812 2.532815 5.750284 11.968265
 0.000392 1.608799 1.608561 2.534327 5.751687 12.036981
 0.000393 1.599474 1.614144 2.535873 5.749492 11.929513
 0.000393 1.586788 1.619634 2.537488 5.743910 11.658456
 0.000394 1.571582 1.624405 2.539208 5.735196 11.241449
 0.000394 1.554301 1.628782 2.541041 5.724124 10.722598
 0.000395 1.535815 1.632453 2.542999 5.711266 10.135437
 0.000395 1.517221 1.634915 2.545031 5.697167 9.510564
 0.000396 1.499224 1.635772 2.547163 5.682158 8.867259
 0.000396 1.482420 1.635488 2.549397 5.667306 8.252820
 0.000397 1.467315 1.633812 2.551719 5.652845 7.675786
 0.000397 1.454605 1.631246 2.554072 5.639923 7.177823
 0.000398 1.444837 1.628033 2.556465 5.629336 6.782295
 0.000398 1.438602 1.624240 2.558927 5.621769 6.506469
 0.000399 1.436096 1.620430 2.561388 5.617914 6.368148
 0.000399 1.437247 1.616622 2.563921 5.617790 6.363736
 0.000400 1.441679 1.613089 2.566582 5.621350 6.491374
 0.000400 1.448874 1.609628 2.569338 5.627840 6.727333
 0.000401 1.457912 1.606105 2.572125 5.636141 7.035234
 0.000401 1.468087 1.602736 2.574975 5.645798 7.402156
 0.000402 1.478203 1.599978 2.577821 5.656002 7.799985
 0.000402 1.487243 1.597665 2.580693 5.665601 8.183708
 0.000403 1.494201 1.595451 2.583606 5.673258 8.496403
 0.000403 1.498841 1.593844 2.586514 5.679199 8.743097
 0.000404 1.500810 1.591986 2.589382 5.682178 8.868075
 0.000404 1.500156 1.590510 2.592195 5.682861 8.896883
 0.000405 1.496933 1.588840 2.594897 5.680670 8.804681
 0.000405 1.492282 1.587519 2.597530 5.677331 8.665127
 0.000406 1.486841 1.586379 2.600162 5.673382 8.501518
 0.000406 1.482000 1.585899 2.602754 5.670653 8.389379
 0.000407 1.478587 1.585811 2.605281 5.669680 8.349540
 0.000407 1.477608 1.586193 2.607747 5.671548 8.426052
 0.000408 1.479585 1.586976 2.610141 5.676702 8.638958
 0.000408 1.484720 1.588216 2.612449 5.685385 9.003672
 0.000409 1.493109 1.589965 2.614769 5.697843 9.540089
 0.000409 1.504649 1.591994 2.616996 5.713639 10.242523
 0.000410 1.518905 1.594173 2.619140 5.732218 11.100709
 0.000410 1.535039 1.596170 2.621200 5.752408 12.072413
 0.000411 1.552698 1.597445 2.623146 5.773289 13.120213
 0.000411 1.571139 1.597589 2.624891 5.793619 14.182292
 0.000412 1.589881 1.596794 2.626532 5.813207 15.244719
 0.000412 1.607940 1.594817 2.628062 5.830819 16.232723
 0.000413 1.625162 1.591263 2.629542 5.845967 17.107303
 0.000413 1.640999 1.586180 2.630967 5.858145 17.827067
 0.000414 1.654663 1.579573 2.632267 5.866502 18.329562
 0.000414 1.665815 1.572045 2.633390 5.871250 18.618143
 0.000415 1.674148 1.563677 2.634399 5.872223 18.677580
 0.000415 1.679608 1.554757 2.635349 5.869714 18.524557
 0.000416 1.682309 1.545653 2.636263 5.864225 18.191950
 0.000416 1.681913 1.537036 2.637087 5.856037 17.701382
 0.000417 1.678682 1.528967 2.637773 5.845422 17.075437
 0.000417 1.673287 1.521653 2.638363 5.833304 16.374627
 0.000418 1.666385 1.515977 2.638792 5.821153 15.686662
 0.000418 1.658409 1.512069 2.638953 5.809431 15.036934
 0.000419 1.649621 1.510174 2.638927 5.798723 14.455440
 0.000419 1.640266 1.510367 2.638781 5.789414 13.959256
 0.000420 1.630818 1.512673 2.638610 5.782102 13.575542
 0.000420 1.621906 1.516879 2.638428 5.777213 13.321995
 0.000421 1.613869 1.522972 2.638177 5.775018 13.208948
 0.000421 1.607258 1.530778 2.637932 5.775969 13.257859
 0.000422 1.602181 1.539804 2.637650 5.779635 13.447348
 0.000422 1.598747 1.549748 2.637292 5.785788 13.768292
 0.000423 1.597050 1.559847 2.636869 5.793766 14.190136
 0.000423 1.597151 1.569441 2.636322 5.802913 14.681643
 0.000424 1.599500 1.577458 2.635713 5.812671 15.215168
 0.000424 1.604425 1.583376 2.635044 5.822844 15.781494
 0.000425 1.611009 1.586977 2.634289 5.832275 16.315798
 0.000425 1.618461 1.587599 2.633411 5.839470 16.729404
 0.000426 1.627059 1.585252 2.632435 5.844745 17.035903
 0.000426 1.636814 1.579887 2.631336 5.848036 17.228541
 0.000427 1.647094 1.571270 2.630094 5.848458 17.253303
 0.000427 1.657097 1.559872 2.628719 5.845688 17.091012
 0.000428 1.666733 1.546412 2.627281 5.840425 16.784688
 0.000428 1.675416 1.531793 2.625726 5.832935 16.353524
 0.000429 1.683150 1.517106 2.624071 5.824326 15.864891
 0.000429 1.689827 1.502736 2.622173 5.814736 15.329266
 0.000430 1.695642 1.489688 2.620157 5.805487 14.821420
 0.000430 1.700416 1.478415 2.618005 5.796836 14.354177
 0.000431 1.704132 1.469158 2.615711 5.789001 13.937440
 0.000431 1.706787 1.462312 2.613326 5.782425 13.592427
 0.000432 1.708790 1.458077 2.610916 5.777783 13.351441
 0.000432 1.710520 1.456704 2.608396 5.775620 13.239906
 0.000433 1.712104 1.458218 2.605869 5.776192 13.269349
 0.000433 1.713522 1.462997 2.603213 5.779732 13.452381
 0.000434 1.714868 1.470584 2.600441 5.785892 13.773768
 0.000434 1.716152 1.480707 2.597560 5.794418 14.224909
 0.000435 1.717530 1.493252 2.594563 5.805346 14.813741
 0.000435 1.719232 1.507568 2.591493 5.818293 15.526849
 0.000436 1.721132 1.522370 2.588300 5.831802 16.288758
 0.000436 1.722889 1.536834 2.584907 5.844630 17.029189
 0.000437 1.724083 1.549788 2.581356 5.855227 17.653235
 0.000437 1.724137 1.560113 2.577765 5.862014 18.058834
 0.000438 1.723120 1.567018 2.574125 5.864264 18.194304
 0.000438 1.721151 1.569846 2.570386 5.861383 18.020922
 0.000439 1.717983 1.568362 2.566436 5.852781 17.508192
 0.000439 1.713706 1.562250 2.562381 5.838337 16.663931
 0.000440 1.708141 1.551930 2.558316 5.818386 15.532059
 0.000440 1.701480 1.538545 2.554274 5.794299 14.218548
 0.000441 1.694833 1.523062 2.550255 5.768149 12.858277
 0.000441 1.688453 1.506916 2.546240 5.741610 11.547632
 0.000442 1.682496 1.491270 2.542297 5.716063 10.352559
 0.000442 1.677075 1.476973 2.538340 5.692388 9.303287
 0.000443 1.672353 1.464983 2.534500 5.671836 8.437897
 0.000443 1.668535 1.456254 2.530738 5.655527 7.781208
 0.000444 1.665763 1.451234 2.527018 5.644015 7.333722
 0.000444 1.663961 1.450126 2.523401 5.637489 7.085894
 0.000445 1.662937 1.452910 2.519868 5.635715 7.019265
 0.000445 1.662622 1.459631 2.516394 5.638647 7.129557
 0.000446 1.662508 1.469825 2.513065 5.645398 7.386773
 0.000446 1.662314 1.483199 2.509880 5.655393 7.775938
 0.000447 1.661438 1.498981 2.506799 5.667218 8.249264
 0.000447 1.659240 1.516050 2.503830 5.679120 8.739757
 0.000448 1.655121 1.533501 2.501054 5.689676 9.186667
 0.000448 1.649110 1.550504 2.498318 5.697933 9.543999
 0.000449 1.641178 1.566084 2.495655 5.702917 9.763013
 0.000449 1.632485 1.578354 2.493051 5.703890 9.806048
