#! FIELDS time dAB dAC rc bias
 0.000764 1.413211 2.319904 3.733116 2.105033
 0.000765 1.410437 2.319137 3.729573 2.032983
 0.000765 1.408592 2.318708 3.727300 1.987389
 0.000766 1.407684 2.318225 3.725908 1.959749
 0.000766 1.407713 2.317919 3.725632 1.954276
 0.000767 1.408657 2.318431 3.727088 1.983180
 0.000767 1.410371 2.319598 3.729969 2.040973
 0.000768 1.413007 2.321329 3.734336 2.130144
 0.000768 1.416446 2.323340 3.739786 2.244133
 0.000769 1.420700 2.325915 3.746614 2.391118
 0.000769 1.425860 2.328713 3.754574 2.568341
 0.000770 1.431536 2.331957 3.763493 2.774471
 0.000770 1.437765 2.335185 3.772950 3.001705
 0.000771 1.444441 2.338191 3.782631 3.243608
 0.000771 1.451358 2.341113 3.792471 3.499080
 0.000772 1.458496 2.343948 3.802444 3.767878
 0.000772 1.465817 2.346037 3.811854 4.030613
 0.000773 1.473086 2.347708 3.820794 4.288434
 0.000773 1.480218 2.348650 3.828868 4.528156
 0.000774 1.487238 2.349335 3.836573 4.762996
 0.000774 1.494046 2.349626 3.843673 4.984638
 0.000775 1.500512 2.349188 3.849700 5.176759
 0.000775 1.506557 2.347663 3.854220 5.323237
 0.000776 1.512130 2.345303 3.857433 5.428592
 0.000776 1.517083 2.341774 3.858856 5.475580
 0.000777 1.521393 2.337238 3.858631 5.468120
 0.000777 1.525050 2.331970 3.857019 5.414960
 0.000778 1.528070 2.326364 3.854435 5.330228
 0.000778 1.530470 2.320285 3.850755 5.210750
 0.000779 1.532214 2.314136 3.846349 5.069511
 0.000779 1.533337 2.308296 3.841633 4.920442
 0.000780 1.533800 2.302562 3.836362 4.756485
 0.000780 1.533839 2.297159 3.830998 4.592489
 0.000781 1.533413 2.292899 3.826312 4.451549
 0.000781 1.532587 2.289216 3.821802 4.318010
 0.000782 1.531268 2.286264 3.817532 4.193433
 0.000782 1.529466 2.284039 3.813505 4.077619
 0.000783 1.527123 2.282611 3.809734 3.970659
 0.000783 1.524474 2.282361 3.806835 3.889368
 0.000784 1.521507 2.283570 3.805077 3.840485
 0.000784 1.518079 2.286477 3.804555 3.826047
 0.000785 1.514306 2.291059 3.805365 3.848490
 0.000785 1.510084 2.296821 3.806905 3.891318
 0.000786 1.505456 2.303748 3.809205 3.955746
 0.000786 1.500452 2.311775 3.812227 4.041214
 0.000787 1.495107 2.320583 3.815690 4.140260
 0.000787 1.489545 2.330199 3.819744 4.257752
 0.000788 1.483783 2.340668 3.824450 4.396180
 0.000788 1.477776 2.351286 3.829063 4.534019
 0.000789 1.471622 2.362228 3.833850 4.679328
 0.000789 1.465481 2.373033 3.838515 4.823112
 0.000790 1.459371 2.383464 3.842835 4.958212
 0.000790 1.453352 2.393923 3.847275 5.099030
 0.000791 1.447571 2.403525 3.851096 5.221774
 0.000791 1.442050 2.411548 3.853597 5.302929
 0.000792 1.436939 2.418093 3.855032 5.349765
 0.000792 1.432341 2.423672 3.856013 5.381881
 0.000793 1.428447 2.427606 3.856053 5.383196
 0.000793 1.424995 2.429945 3.854940 5.346759
 0.000794 1.422150 2.430576 3.852726 5.274572
 0.000794 1.419992 2.429443 3.849434 5.168219
 0.000795 1.418628 2.426475 3.845103 5.029911
 0.000795 1.418006 2.421763 3.839769 4.862161
 0.000796 1.418190 2.415644 3.833834 4.678828
 0.000796 1.419162 2.408198 3.827359 4.482863
 0.000797 1.420990 2.399293 3.820283 4.273483
 0.000797 1.423652 2.388895 3.812547 4.050317
 0.000798 1.427070 2.377275 3.804345 3.820221
 0.000798 1.431149 2.364254 3.795403 3.577062
 0.000799 1.435965 2.350332 3.786297 3.337660
 0.000799 1.441500 2.335772 3.777272 3.108550
 0.000800 1.447643 2.321225 3.768868 2.902522
 0.000800 1.454438 2.306891 3.761329 2.723721
 0.000801 1.461799 2.292994 3.754793 2.573314
 0.000801 1.469606 2.279382 3.748988 2.443303
 0.000802 1.477940 2.266382 3.744323 2.341270
 0.000802 1.486881 2.254175 3.741056 2.271115
 0.000803 1.496415 2.242905 3.739320 2.234260
 0.000803 1.506373 2.232818 3.739190 2.231525
 0.000804 1.516587 2.223987 3.740574 2.260851
 0.000804 1.526840 2.215885 3.742725 2.306828
 0.000805 1.537120 2.208507 3.745627 2.369567
 0.000805 1.547248 2.202176 3.749424 2.452951
 0.000806 1.557218 2.196927 3.754146 2.558650
 0.000806 1.566860 2.193035 3.759895 2.690369
 0.000807 1.576042 2.190554 3.766596 2.848040
 0.000807 1.584725 2.188903 3.773628 3.018346
 0.000808 1.592925 2.188471 3.781396 3.212222
 0.000808 1.600499 2.188901 3.789400 3.418308
 0.000809 1.607455 2.189795 3.797250 3.626631
 0.000809 1.613864 2.191110 3.804974 3.837634
 0.000810 1.619804 2.192662 3.812466 4.048018
 0.000810 1.625096 2.194400 3.819497 4.250523
 0.000811 1.629716 2.196197 3.825912 4.439642
 0.000811 1.633649 2.198064 3.831713 4.614174
 0.000812 1.637095 2.199834 3.836929 4.773989
 0.000812 1.639947 2.200948 3.840895 4.897324
 0.000813 1.642076 2.201156 3.843232 4.970749
 0.000813 1.643474 2.200594 3.844068 4.997136
 0.000814 1.644282 2.199144 3.843425 4.976833
 0.000814 1.644465 2.196563 3.841028 4.901493
 0.000815 1.644037 2.192914 3.836952 4.774683
 0.000815 1.643040 2.188331 3.831372 4.603806
 0.000816 1.641522 2.182967 3.824489 4.397331
 0.000816 1.639441 2.177364 3.816806 4.172435
 0.000817 1.636864 2.171847 3.808711 3.941867
 0.000817 1.633859 2.166475 3.800334 3.710171
 0.000818 1.630432 2.161054 3.791487 3.473081
 0.000818 1.626613 2.155365 3.781978 3.226990
 0.000819 1.622424 2.149839 3.772263 2.984908
 0.000819 1.617976 2.144168 3.762144 2.742790
 0.000820 1.613321 2.139028 3.752350 2.518189
 0.000820 1.608632 2.134575 3.743207 2.317182
 0.000821 1.604006 2.130298 3.734304 2.129490
 0.000821 1.599415 2.126364 3.725779 1.957183
 0.000822 1.594764 2.122967 3.717731 1.801203
 0.000822 1.590172 2.119929 3.710101 1.659303
 0.000823 1.585793 2.117304 3.703098 1.534166
 0.000823 1.581542 2.115269 3.696811 1.426015
 0.000824 1.577290 2.113921 3.691210 1.333003
 0.000824 1.573286 2.113070 3.686356 1.254924
 0.000825 1.569546 2.113066 3.682613 1.196319
 0.000825 1.565882 2.114461 3.680343 1.161472
 0.000826 1.562498 2.116866 3.679364 1.146598
 0.000826 1.559390 2.119968 3.679358 1.146501
 0.000827 1.556360 2.123637 3.679998 1.156216
 0.000827 1.553475 2.127909 3.681384 1.177389
 0.000828 1.550902 2.132617 3.683519 1.210374
 0.000828 1.548645 2.138081 3.686726 1.260792
 0.000829 1.546600 2.143830 3.690430 1.320299
 0.000829 1.544748 2.150144 3.694891 1.393783
 0.000830 1.543290 2.156722 3.700013 1.480605
 0.000830 1.542130 2.163419 3.705549 1.577413
 0.000831 1.541199 2.170272 3.711472 1.684362
 0.000831 1.540554 2.177254 3.717808 1.802656
 0.000832 1.540073 2.184122 3.724195 1.925987
 0.000832 1.539585 2.191185 3.730770 2.057187
 0.000833 1.539166 2.198168 3.737333 2.192460
 0.000833 1.538735 2.204918 3.743653 2.326806
 0.000834 1.538235 2.211358 3.749593 2.456696
 0.000834 1.537720 2.217302 3.755022 2.578520
 0.000835 1.537106 2.222560 3.759666 2.685058
 0.000835 1.536330 2.227430 3.763759 2.780753
 0.000836 1.535423 2.232019 3.767442 2.868286
 0.000836 1.534331 2.235911 3.770243 2.935744
 0.000837 1.533049 2.238970 3.772019 2.978940
 0.000837 1.531583 2.241821 3.773404 3.012842
 0.000838 1.530122 2.244315 3.774437 3.038255
 0.000838 1.528603 2.246336 3.774938 3.050626
 0.000839 1.527011 2.248187 3.775197 3.057027
 0.000839 1.525374 2.250105 3.775479 3.064000
 0.000840 1.523609 2.252008 3.775617 3.067407
 0.000840 1.521900 2.253763 3.775663 3.068548
 0.000841 1.520085 2.255370 3.775455 3.063405
 0.000841 1.518321 2.256961 3.775282 3.059119
 0.000842 1.516564 2.259065 3.775628 3.067695
 0.000842 1.514665 2.261255 3.775920 3.074915
 0.000843 1.512571 2.263549 3.776120 3.079879
 0.000843 1.510316 2.266230 3.776546 3.090471
 0.000844 1.507749 2.269796 3.777545 3.115354
 0.000844 1.504982 2.273834 3.778816 3.147172
 0.000845 1.502200 2.277899 3.780099 3.179439
 0.000845 1.499423 2.281817 3.781239 3.208252
 0.000846 1.496481 2.285682 3.782162 3.231681
 0.000846 1.493417 2.289336 3.782753 3.246724
 0.000847 1.490293 2.292942 3.783235 3.258997
 0.000847 1.487249 2.296570 3.783819 3.273932
 0.000848 1.484281 2.299894 3.784175 3.283052
 0.000848 1.481319 2.302913 3.784232 3.284502
 0.000849 1.478497 2.305781 3.784278 3.285677
 0.000849 1.475812 2.308314 3.784126 3.281805
 0.000850 1.473298 2.309985 3.783283 3.260220
 0.000850 1.470923 2.311218 3.782141 3.231124
 0.000851 1.468526 2.311976 3.780502 3.189594
 0.000851 1.466259 2.312501 3.778761 3.145783
 0.000852 1.464162 2.312950 3.777112 3.104564
 0.000852 1.462218 2.313096 3.775315 3.059937
 0.000853 1.460547 2.313518 3.774066 3.029115
 0.000853 1.458940 2.314407 3.773346 3.011431
 0.000854 1.457336 2.315146 3.772483 2.990276
 0.000854 1.455771 2.315907 3.771677 2.970610
 0.000855 1.454391 2.316786 3.771177 2.958438
 0.000855 1.453047 2.317812 3.770859 2.950696
 0.000856 1.451970 2.319010 3.770980 2.953640
 0.000856 1.451101 2.319807 3.770908 2.951894
 0.000857 1.450555 2.320506 3.771060 2.955593
 0.000857 1.450282 2.321250 3.771532 2.967082
 0.000858 1.450382 2.322160 3.772542 2.991731
 0.000858 1.450742 2.322498 3.773239 3.008810
 0.000859 1.451473 2.321990 3.773463 3.014290
 0.000859 1.452616 2.320451 3.773066 3.004567
 0.000860 1.454203 2.317881 3.772085 2.980547
 0.000860 1.456159 2.314483 3.770641 2.945412
 0.000861 1.458462 2.310556 3.769019 2.906159
 0.000861 1.461188 2.305884 3.767072 2.859416
 0.000862 1.464386 2.300170 3.764556 2.799560
 0.000862 1.467984 2.293896 3.761880 2.736603
 0.000863 1.471746 2.287388 3.759134 2.672730
 0.000863 1.475676 2.280324 3.756000 2.600778
 0.000864 1.479717 2.272957 3.752674 2.525472
 0.000864 1.483759 2.265027 3.748786 2.438851
 0.000865 1.487811 2.256635 3.744446 2.343932
 0.000865 1.491803 2.248119 3.739922 2.247008
 0.000866 1.495763 2.239221 3.734983 2.143534
 0.000866 1.499477 2.230114 3.729591 2.033335
 0.000867 1.503049 2.220939 3.723989 1.921933
 0.000867 1.506619 2.212526 3.719145 1.828131
 0.000868 1.510180 2.204647 3.714826 1.746492
 0.000868 1.513671 2.197105 3.710776 1.671611
 0.000869 1.517097 2.189592 3.706689 1.597721
 0.000869 1.520459 2.182428 3.702887 1.530486
 0.000870 1.523721 2.175817 3.699538 1.472454
 0.000870 1.526854 2.169476 3.696330 1.417908
 0.000871 1.529946 2.163791 3.693737 1.374582
 0.000871 1.532877 2.158509 3.691386 1.335871
 0.000872 1.535601 2.153366 3.688967 1.296635
 0.000872 1.537985 2.148336 3.686322 1.254378
 0.000873 1.540018 2.143796 3.683814 1.214969
 0.000873 1.541773 2.140282 3.682055 1.187711
 0.000874 1.543193 2.137857 3.681050 1.172272
 0.000874 1.544399 2.136155 3.680554 1.164695
 0.000875 1.545151 2.134941 3.680092 1.157651
 0.000875 1.545506 2.134128 3.679634 1.150695
 0.000876 1.545548 2.133932 3.679480 1.148358
 0.000876 1.545335 2.134810 3.680145 1.158456
 0.000877 1.544884 2.136519 3.681403 1.177676
 0.000877 1.544125 2.138893 3.683017 1.202586
 0.000878 1.543069 2.142306 3.685375 1.239428
 0.000878 1.541789 2.147206 3.688996 1.297095
 0.000879 1.540334 2.153065 3.693398 1.368968
 0.000879 1.538840 2.159252 3.698092 1.447743
 0.000880 1.537262 2.165539 3.702801 1.528969
 0.000880 1.535596 2.172223 3.707819 1.617993
 0.000881 1.533784 2.179127 3.712911 1.710881
 0.000881 1.531863 2.186177 3.718040 1.807080
 0.000882 1.529872 2.193075 3.722946 1.901549
 0.000882 1.527768 2.199511 3.727279 1.986976
 0.000883 1.525758 2.205560 3.731318 2.068305
 0.000883 1.523719 2.211010 3.734729 2.138261
 0.000884 1.521601 2.215704 3.737306 2.191885
 0.000884 1.519358 2.219710 3.739068 2.228949
 0.000885 1.517228 2.223109 3.740337 2.255825
 0.000885 1.515294 2.225289 3.740583 2.261036
 0.000886 1.513513 2.226600 3.740113 2.251069
 0.000886 1.511788 2.227579 3.739367 2.235251
 0.000887 1.510255 2.228454 3.738709 2.221377
 0.000887 1.508822 2.229143 3.737965 2.205724
 0.000888 1.507474 2.230201 3.737675 2.199630
 0.000888 1.506216 2.231443 3.737659 2.199281
 0.000889 1.505230 2.232734 3.737965 2.205705
 0.000889 1.504428 2.234008 3.738436 2.215611
 0.000890 1.503771 2.235186 3.738958 2.226612
 0.000890 1.503312 2.236560 3.739872 2.245956
 0.000891 1.503153 2.238286 3.741440 2.279300
 0.000891 1.503218 2.240661 3.743879 2.331679
 0.000892 1.503422 2.243624 3.747046 2.400577
 0.000892 1.503633 2.246892 3.750524 2.477382
 0.000893 1.504034 2.250502 3.754536 2.567500
 0.000893 1.504682 2.253767 3.758448 2.656909
 0.000894 1.505372 2.256712 3.762084 2.741371
 0.000894 1.505973 2.259660 3.765633 2.825104
 0.000895 1.506479 2.262634 3.769113 2.908447
 0.000895 1.506831 2.265599 3.772430 2.988982
 0.000896 1.507189 2.268551 3.775740 3.070465
 0.000896 1.507480 2.271768 3.779249 3.158028
 0.000897 1.507798 2.275441 3.783239 3.259107
 0.000897 1.508168 2.279316 3.787484 3.368377
 0.000898 1.508407 2.283766 3.792173 3.491198
 0.000898 1.508552 2.288442 3.796994 3.619741
 0.000899 1.508577 2.293472 3.802049 3.757029
 0.000899 1.508453 2.298861 3.807314 3.902750
 0.000900 1.508206 2.304754 3.812960 4.062068
 0.000900 1.507832 2.311224 3.819056 4.237685
 0.000901 1.507338 2.318139 3.825476 4.426655
 0.000901 1.506675 2.325005 3.831680 4.613158
 0.000902 1.505898 2.331998 3.837896 4.803914
 0.000902 1.504954 2.339266 3.844220 5.001943
 0.000903 1.503824 2.346173 3.849997 5.186329
 0.000903 1.502508 2.352537 3.855046 5.350196
 0.000904 1.501038 2.357988 3.859026 5.481184
 0.000904 1.499534 2.362520 3.862054 5.581893
 0.000905 1.497928 2.366355 3.864282 5.656615
 0.000905 1.496240 2.369268 3.865508 5.697910
 0.000906 1.494361 2.371216 3.865577 5.700244
 0.000906 1.492366 2.371978 3.864343 5.658663
 0.000907 1.490174 2.371862 3.862036 5.581302
 0.000907 1.487836 2.371029 3.858865 5.475876
 0.000908 1.485418 2.369725 3.855143 5.353393
 0.000908 1.483021 2.368191 3.851213 5.225546
 0.000909 1.480677 2.366919 3.847596 5.109279
 0.000909 1.478228 2.365836 3.844064 4.997006
 0.000910 1.475896 2.364892 3.840788 4.893971
 0.000910 1.473619 2.364561 3.838180 4.812723
 0.000911 1.471413 2.364723 3.836136 4.749528
 0.000911 1.469117 2.365760 3.834877 4.710793
 0.000912 1.466724 2.367235 3.833959 4.682658
 0.000912 1.464438 2.368956 3.833393 4.665354
 0.000913 1.462178 2.370532 3.832711 4.644527
 0.000913 1.460017 2.372105 3.832122 4.626609
 0.000914 1.458007 2.373157 3.831164 4.597515
 0.000914 1.456387 2.373938 3.830325 4.572109
 0.000915 1.455005 2.374176 3.829181 4.537571
 0.000915 1.453880 2.373379 3.827259 4.479856
 0.000916 1.452895 2.371407 3.824302 4.391799
 0.000916 1.452141 2.368497 3.820638 4.283869
 0.000917 1.451567 2.364752 3.816319 4.158380
 0.000917 1.451168 2.360297 3.811465 4.019577
 0.000918 1.451075 2.355382 3.806457 3.878826
 0.000918 1.451348 2.350578 3.801926 3.753661
 0.000919 1.451885 2.345532 3.797417 3.631129
 0.000919 1.452669 2.340398 3.793067 3.514850
 0.000920 1.453645 2.335444 3.789090 3.410189
 0.000920 1.454662 2.330768 3.785430 3.315287
 0.000921 1.455798 2.326783 3.782581 3.242320
 0.000921 1.457067 2.323503 3.780570 3.191325
 0.000922 1.458388 2.320749 3.779137 3.155225
 0.000922 1.459877 2.318929 3.778806 3.146918
 0.000923 1.461309 2.317882 3.779191 3.156573
 0.000923 1.462741 2.317411 3.780152 3.180767
 0.000924 1.464252 2.317547 3.781799 3.222439
 0.000924 1.465839 2.317993 3.783832 3.274271
 0.000925 1.467491 2.318745 3.786236 3.336064
 0.000925 1.469166 2.319308 3.788475 3.394149
 0.000926 1.470858 2.319357 3.790215 3.439637
 0.000926 1.472558 2.319021 3.791579 3.475499
 0.000927 1.474502 2.318425 3.792927 3.511145
 0.000927 1.476720 2.317519 3.794239 3.546006
 0.000928 1.479110 2.315820 3.794929 3.564405
 0.000928 1.481615 2.314045 3.795660 3.583927
 0.000929 1.484200 2.312416 3.796616 3.609583
 0.000929 1.486723 2.310672 3.797395 3.630532
 0.000930 1.489140 2.309323 3.798463 3.659378
 0.000930 1.491447 2.308539 3.799986 3.700694
 0.000931 1.493623 2.308163 3.801786 3.749814
 0.000931 1.495697 2.308037 3.803734 3.803361
 0.000932 1.497702 2.307731 3.805433 3.850369
 0.000932 1.499606 2.307503 3.807110 3.897032
 0.000933 1.501382 2.306974 3.808356 3.931903
 0.000933 1.503052 2.306437 3.809489 3.963755
 0.000934 1.504699 2.306117 3.810816 4.001193
 0.000934 1.506283 2.305426 3.811709 4.026493
 0.000935 1.507846 2.304235 3.812081 4.037060
 0.000935 1.509524 2.302182 3.811705 4.026391
 0.000936 1.511358 2.298844 3.810202 3.983857
 0.000936 1.513304 2.294890 3.808194 3.927373
 0.000937 1.515392 2.289659 3.805051 3.839775
 0.000937 1.517713 2.283380 3.801093 3.730865
 0.000938 1.520275 2.276419 3.796694 3.611669
 0.000938 1.523142 2.269126 3.792268 3.493709
 0.000939 1.526248 2.261498 3.787746 3.375203
 0.000939 1.529558 2.253657 3.783215 3.258497
 0.000940 1.533017 2.245665 3.778682 3.143792
 0.000940 1.536572 2.237795 3.774367 3.036531
 0.000941 1.540353 2.230165 3.770518 2.942410
 0.000941 1.544243 2.222865 3.767108 2.860284
 0.000942 1.548307 2.216127 3.764433 2.796663
 0.000942 1.552405 2.210138 3.762544 2.752151
 0.000943 1.556510 2.204709 3.761219 2.721162
 0.000943 1.560706 2.199781 3.760487 2.704102
 0.000944 1.564987 2.195745 3.760732 2.709814
 0.000944 1.569135 2.192420 3.761556 2.729027
 0.000945 1.573170 2.189751 3.762921 2.761011
 0.000945 1.577094 2.187933 3.765027 2.810726
 0.000946 1.580934 2.186558 3.767492 2.869475
 0.000946 1.584781 2.185242 3.770023 2.930424
 0.000947 1.588544 2.184008 3.772552 2.991972
 0.000947 1.592184 2.183229 3.775413 3.062360
 0.000948 1.595502 2.182703 3.778205 3.131843
 0.000948 1.598509 2.182533 3.781042 3.203264
 0.000949 1.601192 2.182447 3.783638 3.269304
 0.000949 1.603428 2.182480 3.785908 3.327605
 0.000950 1.605255 2.182564 3.787820 3.377108
 0.000950 1.606542 2.182535 3.789077 3.409857
 0.000951 1.607390 2.182487 3.789877 3.430784
 0.000951 1.607671 2.182475 3.790146 3.437833
 0.000952 1.607285 2.182256 3.789541 3.421991
 0.000952 1.606150 2.181423 3.787574 3.370711
 0.000953 1.604318 2.180262 3.784580 3.293427
 0.000953 1.601683 2.178994 3.780678 3.194041
 0.000954 1.598330 2.177419 3.775749 3.070696
 0.000954 1.594230 2.175834 3.770065 2.931442
 0.000955 1.589381 2.174606 3.763988 2.786135
 0.000955 1.583831 2.173721 3.757552 2.636287
 0.000956 1.577600 2.173592 3.751193 2.492287
 0.000956 1.570811 2.173958 3.744768 2.350922
 0.000957 1.563546 2.174718 3.738264 2.212002
 0.000957 1.555871 2.176172 3.732043 2.083091
 0.000958 1.547879 2.178352 3.726231 1.966145
 0.000958 1.539622 2.181493 3.721116 1.866013
 0.000959 1.531198 2.185568 3.716765 1.782920
 0.000959 1.522696 2.190690 3.713386 1.719683
 0.000960 1.514080 2.196497 3.710577 1.667976
 0.000960 1.505411 2.202882 3.708293 1.626519
 0.000961 1.496911 2.210093 3.707004 1.603365
 0.000961 1.488512 2.218151 3.706662 1.597246
 0.000962 1.480432 2.227058 3.707490 1.612067
 0.000962 1.472813 2.236529 3.709342 1.645494
 0.000963 1.465666 2.246820 3.712486 1.703025
 0.000963 1.459068 2.258113 3.717182 1.790788
 0.000964 1.453135 2.270444 3.723579 1.913898
 0.000964 1.447818 2.283667 3.731485 2.071717
 0.000965 1.443244 2.297447 3.740691 2.263335
 0.000965 1.439446 2.311513 3.750959 2.487069
 0.000966 1.436469 2.325685 3.762154 2.743025
 0.000966 1.434391 2.339843 3.774234 3.033250
 0.000967 1.433179 2.353764 3.786943 3.354363
 0.000967 1.432879 2.367068 3.799946 3.699619
 0.000968 1.433681 2.379283 3.812964 4.062177
 0.000968 1.435365 2.390218 3.825583 4.429833
 0.000969 1.437983 2.399962 3.837945 4.805444
 0.000969 1.441590 2.408158 3.849747 5.178287
 0.000970 1.445862 2.414438 3.860300 5.523454
 0.000970 1.450820 2.418185 3.869004 5.816554
 0.000971 1.456387 2.419793 3.876180 6.063854
 0.000971 1.462412 2.419143 3.881555 6.252500
 0.000972 1.468786 2.416200 3.884986 6.374403
 0.000972 1.475339 2.410973 3.886313 6.421877
 0.000973 1.482137 2.404146 3.886283 6.420804
 0.000973 1.488876 2.396087 3.884963 6.373605
 0.000974 1.495576 2.386583 3.882160 6.273899
 0.000974 1.502053 2.376207 3.878260 6.136523
 0.000975 1.508300 2.365060 3.873360 5.966057
 0.000975 1.514294 2.353520 3.867814 5.776007
 0.000976 1.519971 2.341525 3.861496 5.563276
 0.000976 1.525355 2.328977 3.854332 5.326879
 0.000977 1.530368 2.316115 3.846483 5.073776
 0.000977 1.535021 2.303074 3.838095 4.810071
 0.000978 1.539245 2.290041 3.829287 4.540757
 0.000978 1.543111 2.277088 3.820199 4.271026
 0.000979 1.546660 2.264127 3.810787 4.000385
 0.000979 1.549786 2.251597 3.801383 3.738792
 0.000980 1.552312 2.239489 3.791800 3.481350
 0.000980 1.554522 2.228082 3.782605 3.242931
 0.000981 1.556302 2.216972 3.773274 3.009661
 0.000981 1.557679 2.206493 3.764171 2.790477
 0.000982 1.558617 2.197138 3.755755 2.595199
 0.000982 1.558979 2.189415 3.748394 2.430197
 0.000983 1.558988 2.182522 3.741510 2.280807
 0.000983 1.558612 2.176469 3.735081 2.145559
 0.000984 1.557668 2.171464 3.729132 2.024093
 0.000984 1.556382 2.168023 3.724405 1.930101
 0.000985 1.554879 2.166669 3.721547 1.874366
 0.000985 1.553153 2.167319 3.720473 1.853613
 0.000986 1.550991 2.169851 3.720843 1.860743
 0.000986 1.548430 2.173738 3.722168 1.886400
 0.000987 1.545390 2.179024 3.724414 1.930286
 0.000987 1.542061 2.185334 3.727395 1.989290
 0.000988 1.538278 2.192793 3.731071 2.063299
 0.000988 1.534120 2.201162 3.735281 2.149709
 0.000989 1.529464 2.210611 3.740075 2.250243
 0.000989 1.524513 2.221139 3.745652 2.370113
 0.000990 1.519181 2.232071 3.751252 2.493604
 0.000990 1.513692 2.242707 3.756399 2.609874
 0.000991 1.508067 2.252938 3.761005 2.716174
 0.000991 1.502121 2.262477 3.764597 2.800546
 0.000992 1.496031 2.271609 3.767640 2.873018
 0.000992 1.489943 2.279780 3.769723 2.923166
 0.000993 1.483727 2.287028 3.770755 2.948166
 0.000993 1.477662 2.292645 3.770307 2.937313
 0.000994 1.471786 2.296492 3.768278 2.888324
 0.000994 1.466152 2.298671 3.764823 2.805888
 0.000995 1.460819 2.299193 3.760011 2.693064
 0.000995 1.455905 2.298420 3.754325 2.562714
 0.000996 1.451316 2.296491 3.747807 2.417280
 0.000996 1.447233 2.293418 3.740651 2.262494
 0.000997 1.443708 2.289625 3.733333 2.109500
 0.000997 1.440900 2.285078 3.725978 1.961132
 0.000998 1.438788 2.279894 3.718682 1.819296
 0.000998 1.437464 2.274101 3.711566 1.686081
 0.000999 1.436998 2.268008 3.705006 1.567780
 0.000999 1.437366 2.262294 3.699660 1.474542
 0.001000 1.438524 2.256905 3.695429 1.402777
 0.001000 1.440522 2.251825 3.692347 1.351635
 0.001001 1.443334 2.246930 3.690264 1.317597
 0.001001 1.446879 2.242340 3.689219 1.300691
 0.001002 1.451025 2.238052 3.689076 1.298393
 0.001002 1.455772 2.234218 3.689990 1.313152
 0.001003 1.460732 2.230911 3.691644 1.340091
 0.001003 1.466021 2.228080 3.694101 1.380615
 0.001004 1.471704 2.225525 3.697230 1.433106
 0.001004 1.477678 2.223341 3.701019 1.497972
 0.001005 1.483992 2.221440 3.705431 1.575318
 0.001005 1.490401 2.219553 3.709953 1.656608
 0.001006 1.496950 2.217706 3.714655 1.743299
 0.001006 1.503568 2.215843 3.719411 1.833228
 0.001007 1.510262 2.214398 3.724660 1.935120
 0.001007 1.516881 2.213006 3.729888 2.039322
 0.001008 1.523382 2.211925 3.735308 2.150253
 0.001008 1.529670 2.211174 3.740844 2.266599
 0.001009 1.535856 2.210838 3.746694 2.392870
 0.001009 1.541785 2.210622 3.752407 2.519467
 0.001010 1.547472 2.210805 3.758277 2.652967
 0.001010 1.552876 2.211389 3.764264 2.792674
 0.001011 1.557851 2.212277 3.770128 2.932979
 0.001011 1.562409 2.213147 3.775556 3.065900
 0.001012 1.566672 2.213622 3.780294 3.184353
 0.001012 1.570447 2.213946 3.784393 3.288643
 0.001013 1.573551 2.214458 3.788008 3.382010
 0.001013 1.576186 2.214796 3.790982 3.459799
 0.001014 1.578394 2.215011 3.793405 3.523826
 0.001014 1.580179 2.215306 3.795485 3.579248
 0.001015 1.581558 2.215500 3.797057 3.621452
 0.001015 1.582381 2.215245 3.797626 3.636766
 0.001016 1.582677 2.215213 3.797890 3.643889
 0.001016 1.582456 2.215512 3.797968 3.645995
 0.001017 1.581699 2.215995 3.797695 3.638617
 0.001017 1.580543 2.216268 3.796811 3.614826
 0.001018 1.578853 2.216458 3.795311 3.574592
 0.001018 1.576688 2.216872 3.793560 3.527937
 0.001019 1.574119 2.217843 3.791962 3.485621
 0.001019 1.571380 2.219095 3.790476 3.446483
 0.001020 1.568382 2.220694 3.789076 3.409835
 0.001020 1.565329 2.222505 3.787834 3.377467
 0.001021 1.562093 2.224541 3.786634 3.346373
 0.001021 1.558857 2.226841 3.785699 3.322210
 0.001022 1.555599 2.228851 3.784450 3.290097
 0.001022 1.552189 2.230480 3.782669 3.244578
 0.001023 1.548705 2.232210 3.780915 3.200051
 0.001023 1.545319 2.233779 3.779097 3.154230
 0.001024 1.542033 2.235213 3.777246 3.107897
 0.001024 1.538799 2.236382 3.775181 3.056617
 0.001025 1.535756 2.236941 3.772697 2.995530
 0.001025 1.533007 2.236334 3.769341 2.913932
 0.001026 1.530546 2.235097 3.765643 2.825337
 0.001026 1.528405 2.233170 3.761575 2.729484
 0.001027 1.526776 2.230810 3.757586 2.637078
 0.001027 1.525638 2.227686 3.753324 2.540103
 0.001028 1.524910 2.223948 3.748858 2.440426
 0.001028 1.524707 2.219507 3.744215 2.338933
 0.001029 1.525119 2.214323 3.739442 2.236846
 0.001029 1.526083 2.208413 3.734496 2.133456
 0.001030 1.527590 2.202175 3.729765 2.036842
 0.001030 1.529532 2.195707 3.725240 1.946536
 0.001031 1.531897 2.188819 3.720716 1.858300
 0.001031 1.534541 2.181956 3.716496 1.777840
 0.001032 1.537370 2.175231 3.712602 1.705160
 0.001032 1.540466 2.168459 3.708925 1.637939
