#! FIELDS time dAB dAC rc bias
 0.001386 1.497905 1.845603 3.343508 8.280668
 0.001387 1.500315 1.840910 3.341225 8.188043
 0.001387 1.502563 1.836227 3.338790 8.089781
 0.001388 1.504534 1.831783 3.336318 7.990638
 0.001388 1.506263 1.828209 3.334472 7.917016
 0.001389 1.507833 1.826048 3.333882 7.893554
 0.001389 1.509163 1.825099 3.334262 7.908666
 0.001390 1.510097 1.825462 3.335559 7.960329
 0.001390 1.510700 1.826665 3.337366 8.032593
 0.001391 1.511050 1.828077 3.339127 8.103332
 0.001391 1.511167 1.829224 3.340391 8.154309
 0.001392 1.511172 1.830327 3.341499 8.199104
 0.001392 1.511126 1.831451 3.342576 8.242796
 0.001393 1.510900 1.832946 3.343846 8.294446
 0.001393 1.510514 1.835282 3.345796 8.374044
 0.001394 1.509981 1.838529 3.348510 8.485484
 0.001394 1.509229 1.842434 3.351663 8.615877
 0.001395 1.508464 1.847244 3.355708 8.784581
 0.001395 1.507607 1.852693 3.360299 8.978091
 0.001396 1.506547 1.858042 3.364588 9.160772
 0.001396 1.505135 1.863443 3.368578 9.332332
 0.001397 1.503426 1.868631 3.372057 9.483237
 0.001397 1.501482 1.873002 3.374483 9.589196
 0.001398 1.499341 1.876634 3.375975 9.654627
 0.001398 1.497007 1.879701 3.376708 9.686874
 0.001399 1.494431 1.882103 3.376534 9.679231
 0.001399 1.491698 1.883903 3.375601 9.638227
 0.001400 1.488812 1.885731 3.374544 9.591849
 0.001400 1.485934 1.887435 3.373369 9.540469
 0.001401 1.483066 1.889248 3.372314 9.494433
 0.001401 1.480217 1.891376 3.371593 9.463052
 0.001402 1.477541 1.894272 3.371814 9.472643
 0.001402 1.475140 1.898445 3.373585 9.549907
 0.001403 1.472820 1.903990 3.376811 9.691399
 0.001403 1.470643 1.910441 3.381083 9.880410
 0.001404 1.468665 1.917675 3.386339 10.115440
 0.001404 1.466892 1.925796 3.392688 10.403002
 0.001405 1.465405 1.934293 3.399699 10.725266
 0.001405 1.464025 1.942734 3.406759 11.054739
 0.001406 1.462598 1.950955 3.413553 11.376518
 0.001406 1.461302 1.959247 3.420549 11.712669
 0.001407 1.460007 1.967548 3.427555 12.054233
 0.001407 1.458527 1.976410 3.434937 12.419385
 0.001408 1.456905 1.985556 3.442461 12.797199
 0.001408 1.455149 1.994438 3.449588 13.160287
 0.001409 1.453125 2.002899 3.456024 13.492578
 0.001409 1.450914 2.010666 3.461580 13.782725
 0.001410 1.448508 2.017491 3.465999 14.015714
 0.001410 1.446105 2.023351 3.469456 14.199355
 0.001411 1.443625 2.028427 3.472052 14.338018
 0.001411 1.441071 2.032298 3.473370 14.408674
 0.001412 1.438451 2.034654 3.473105 14.394494
 0.001412 1.435768 2.035562 3.471331 14.299422
 0.001413 1.432936 2.035197 3.468132 14.128889
 0.001413 1.429885 2.033627 3.463512 13.884359
 0.001414 1.426788 2.031060 3.457847 13.587446
 0.001414 1.423586 2.027679 3.451265 13.246485
 0.001415 1.420450 2.023783 3.444233 12.887021
 0.001415 1.417318 2.019763 3.437080 12.526439
 0.001416 1.414247 2.016391 3.430638 12.206057
 0.001416 1.411189 2.013427 3.424616 11.910334
 0.001417 1.408244 2.011303 3.419546 11.664192
 0.001417 1.405474 2.009667 3.415142 11.452415
 0.001418 1.402811 2.008857 3.411668 11.286762
 0.001418 1.400482 2.008591 3.409073 11.163809
 0.001419 1.398467 2.008419 3.406887 11.060755
 0.001419 1.396761 2.007993 3.404754 10.960654
 0.001420 1.395499 2.007278 3.402777 10.868296
 0.001420 1.394760 2.006798 3.401558 10.811535
 0.001421 1.394499 2.006127 3.400626 10.768269
 0.001421 1.394799 2.005538 3.400337 10.754842
 0.001422 1.395711 2.004766 3.400477 10.761328
 0.001422 1.397124 2.003815 3.400939 10.782780
 0.001423 1.399065 2.002799 3.401864 10.825782
 0.001423 1.401536 2.001525 3.403062 10.881588
 0.001424 1.404670 1.999781 3.404452 10.946518
 0.001424 1.408219 1.997869 3.406089 11.023247
 0.001425 1.412063 1.995756 3.407819 11.104649
 0.001425 1.416120 1.993193 3.409312 11.175128
 0.001426 1.420436 1.990494 3.410930 11.251730
 0.001426 1.424964 1.987966 3.412930 11.346822
 0.001427 1.429625 1.985842 3.415468 11.468025
 0.001427 1.434323 1.984120 3.418443 11.610956
 0.001428 1.438892 1.982788 3.421681 11.767516
 0.001428 1.443279 1.981873 3.425152 11.936501
 0.001429 1.447565 1.981458 3.429023 12.126403
 0.001429 1.451690 1.981471 3.433162 12.331080
 0.001430 1.455821 1.981422 3.437243 12.534587
 0.001430 1.459774 1.980840 3.440614 12.703919
 0.001431 1.463521 1.979586 3.443107 12.829896
 0.001431 1.467145 1.977097 3.444242 12.887469
 0.001432 1.470784 1.973537 3.444320 12.891434
 0.001432 1.474398 1.969174 3.443572 12.853477
 0.001433 1.477925 1.964067 3.441991 12.773454
 0.001433 1.481350 1.958650 3.439999 12.672972
 0.001434 1.484664 1.953070 3.437734 12.559203
 0.001434 1.487838 1.947484 3.435322 12.438579
 0.001435 1.490679 1.942172 3.432851 12.315653
 0.001435 1.493101 1.937307 3.430408 12.194701
 0.001436 1.495320 1.932261 3.427581 12.055482
 0.001436 1.497209 1.926826 3.424035 11.881976
 0.001437 1.498660 1.920802 3.419463 11.660149
 0.001437 1.499949 1.914165 3.414113 11.403257
 0.001438 1.501169 1.907067 3.408236 11.124284
 0.001438 1.502400 1.899516 3.401915 10.828160
 0.001439 1.503618 1.891471 3.395089 10.512835
 0.001439 1.504918 1.883392 3.388310 10.204291
 0.001440 1.506365 1.875100 3.381465 9.897377
 0.001440 1.507975 1.866434 3.374409 9.585947
 0.001441 1.509798 1.857357 3.367154 9.270934
 0.001441 1.511885 1.848605 3.360490 8.986176
 0.001442 1.514048 1.840116 3.354164 8.719986
 0.001442 1.516447 1.832048 3.348495 8.484877
 0.001443 1.519053 1.824324 3.343377 8.275329
 0.001443 1.521734 1.817274 3.339008 8.098553
 0.001444 1.524440 1.810918 3.335358 7.952325
 0.001444 1.527201 1.806045 3.333246 7.868300
 0.001445 1.530075 1.802290 3.332365 7.833408
 0.001445 1.533159 1.799428 3.332588 7.842220
 0.001446 1.536381 1.797521 3.333902 7.894348
 0.001446 1.539663 1.797339 3.337001 8.017998
 0.001447 1.542905 1.798393 3.341298 8.190970
 0.001447 1.546187 1.800300 3.346487 8.402341
 0.001448 1.549389 1.803450 3.352839 8.664750
 0.001448 1.552518 1.807702 3.360220 8.974760
 0.001449 1.555653 1.813427 3.369079 9.354011
 0.001449 1.558749 1.820211 3.378960 9.786271
 0.001450 1.561636 1.827804 3.389441 10.255424
 0.001450 1.564354 1.835823 3.400177 10.747434
 0.001451 1.566570 1.843820 3.410389 11.226105
 0.001451 1.568322 1.851710 3.420032 11.687636
 0.001452 1.569517 1.859544 3.429062 12.128300
 0.001452 1.570044 1.867141 3.437185 12.531671
 0.001453 1.569888 1.874255 3.444143 12.882435
 0.001453 1.568834 1.881339 3.450173 13.190338
 0.001454 1.566831 1.888551 3.455382 13.459218
 0.001454 1.564108 1.895725 3.459832 13.691129
 0.001455 1.560617 1.903241 3.463858 13.902598
 0.001455 1.556327 1.910858 3.467185 14.078576
 0.001456 1.551239 1.918080 3.469319 14.192046
 0.001456 1.545459 1.924544 3.470004 14.228541
 0.001457 1.538960 1.930390 3.469351 14.193740
 0.001457 1.531728 1.934934 3.466662 14.050849
 0.001458 1.523926 1.937786 3.461712 13.789682
 0.001458 1.515639 1.939538 3.455177 13.448624
 0.001459 1.506981 1.940262 3.447243 13.040271
 0.001459 1.497963 1.940263 3.438226 12.583869
 0.001460 1.488567 1.940296 3.428863 12.118516
 0.001460 1.478945 1.940637 3.419582 11.665928
 0.001461 1.469183 1.941454 3.410637 11.237838
 0.001461 1.459384 1.942650 3.402034 10.833710
 0.001462 1.449548 1.944356 3.393904 10.458552
 0.001462 1.439738 1.946914 3.386653 10.129536
 0.001463 1.430329 1.950092 3.380421 9.850992
 0.001463 1.421422 1.953593 3.375015 9.612498
 0.001464 1.413019 1.957648 3.370668 9.422839
 0.001464 1.405262 1.962636 3.367898 9.302978
 0.001465 1.398355 1.968113 3.366469 9.241429
 0.001465 1.392439 1.974011 3.366450 9.240606
 0.001466 1.387506 1.980440 3.367947 9.305082
 0.001466 1.383682 1.987829 3.371511 9.459461
 0.001467 1.381005 1.996104 3.377109 9.704523
 0.001467 1.379618 2.005114 3.384731 10.043240
 0.001468 1.379505 2.014630 3.394135 10.469126
 0.001468 1.380698 2.024773 3.405471 10.994272
 0.001469 1.382985 2.035418 3.418403 11.609026
 0.001469 1.386399 2.045579 3.431979 12.272394
 0.001470 1.390783 2.054925 3.445709 12.962040
 0.001470 1.395963 2.063392 3.459355 13.666154
 0.001471 1.401807 2.070742 3.472549 14.364643
 0.001471 1.408200 2.076798 3.484998 15.039673
 0.001472 1.415021 2.081418 3.496438 15.673650
 0.001472 1.422088 2.084413 3.506501 16.242109
 0.001473 1.429384 2.086095 3.515479 16.757864
 0.001473 1.436704 2.085976 3.522679 17.177274
 0.001474 1.443937 2.084087 3.528023 17.491939
 0.001474 1.450909 2.079814 3.530723 17.651957
 0.001475 1.457658 2.072815 3.530472 17.637086
 0.001475 1.464186 2.063099 3.527284 17.448242
 0.001476 1.470354 2.050645 3.520999 17.078930
 0.001476 1.475960 2.035298 3.511259 16.514414
 0.001477 1.480990 2.017459 3.498450 15.786475
 0.001477 1.485561 1.997569 3.483130 14.937381
 0.001478 1.489602 1.975697 3.465299 13.978677
 0.001478 1.493171 1.952444 3.445615 12.957286
 0.001479 1.496335 1.928490 3.424825 11.920544
 0.001479 1.499039 1.904207 3.403246 10.890181
 0.001480 1.501153 1.880614 3.381767 9.910836
 0.001480 1.502979 1.858167 3.361146 9.014022
 0.001481 1.504416 1.837353 3.341769 8.210045
 0.001481 1.505523 1.818775 3.324298 7.517354
 0.001482 1.506523 1.802886 3.309409 6.951110
 0.001482 1.507243 1.789641 3.296884 6.491958
 0.001483 1.507712 1.779175 3.286887 6.136738
 0.001483 1.507825 1.771666 3.279491 5.880362
 0.001484 1.507726 1.767287 3.275012 5.727780
 0.001484 1.507394 1.765915 3.273309 5.670275
 0.001485 1.506800 1.767579 3.274379 5.706350
 0.001485 1.505936 1.773245 3.279181 5.869735
 0.001486 1.504818 1.782685 3.287504 6.158360
 0.001486 1.503542 1.795718 3.299260 6.577868
 0.001487 1.502068 1.811840 3.313908 7.119887
 0.001487 1.500372 1.830674 3.331046 7.781268
 0.001488 1.498497 1.851385 3.349882 8.542107
 0.001488 1.496470 1.873021 3.369491 9.371830
 0.001489 1.494140 1.895209 3.389348 10.251235
 0.001489 1.491537 1.916930 3.408467 11.135222
 0.001490 1.488563 1.937664 3.426228 11.989142
 0.001490 1.485287 1.957158 3.442445 12.796388
 0.001491 1.481783 1.974819 3.456602 13.522593
 0.001491 1.477948 1.990423 3.468371 14.141587
 0.001492 1.473771 2.003517 3.477288 14.619774
 0.001492 1.469448 2.013623 3.483072 14.934199
 0.001493 1.465185 2.020834 3.486020 15.095750
 0.001493 1.460733 2.025079 3.485812 15.084325
 0.001494 1.456241 2.026321 3.482561 14.906317
 0.001494 1.451826 2.024402 3.476229 14.562558
 0.001495 1.447444 2.019753 3.467197 14.079202
 0.001495 1.443223 2.012398 3.455621 13.471659
 0.001496 1.439197 2.001737 3.440934 12.720056
 0.001496 1.435415 1.987589 3.423004 11.831782
 0.001497 1.431891 1.970249 3.402140 10.838616
 0.001497 1.428736 1.950778 3.379514 9.810788
 0.001498 1.425974 1.930164 3.356138 8.802644
 0.001498 1.423780 1.909428 3.333208 7.866796
 0.001499 1.422142 1.890012 3.312154 7.053862
 0.001499 1.421298 1.872236 3.293535 6.371839
 0.001500 1.421116 1.856947 3.278063 5.831512
 0.001500 1.421639 1.843934 3.265573 5.412760
 0.001501 1.422917 1.833259 3.256176 5.107991
 0.001501 1.425037 1.824943 3.249979 4.911848
 0.001502 1.427759 1.818347 3.246106 4.791194
 0.001502 1.431009 1.813382 3.244391 4.738264
 0.001503 1.434885 1.809613 3.244498 4.741550
 0.001503 1.439179 1.806781 3.245960 4.786667
 0.001504 1.443979 1.804682 3.248661 4.870605
 0.001504 1.449293 1.803783 3.253075 5.009354
 0.001505 1.455007 1.803934 3.258941 5.196743
 0.001505 1.460957 1.805075 3.266032 5.427855
 0.001506 1.467095 1.807428 3.274524 5.711250
 0.001506 1.473401 1.811634 3.285035 6.072032
 0.001507 1.479792 1.818010 3.297802 6.525091
 0.001507 1.485974 1.826492 3.312466 7.065589
 0.001508 1.491928 1.836922 3.328851 7.694917
 0.001508 1.497560 1.849241 3.346801 8.415224
 0.001509 1.502692 1.862926 3.365618 9.204893
 0.001509 1.507269 1.877944 3.385213 10.064849
 0.001510 1.511213 1.893199 3.404412 10.944650
 0.001510 1.514406 1.908435 3.422840 11.823834
 0.001511 1.516781 1.923571 3.440352 12.690750
 0.001511 1.518319 1.938172 3.456491 13.516821
 0.001512 1.519077 1.951516 3.470592 14.259961
 0.001512 1.518870 1.963622 3.482492 14.902520
 0.001513 1.517672 1.974787 3.492459 15.451645
 0.001513 1.515508 1.984524 3.500032 15.875518
 0.001514 1.512429 1.992887 3.505315 16.174605
 0.001514 1.508519 1.999873 3.508392 16.350062
 0.001515 1.503861 2.005163 3.509024 16.386217
 0.001515 1.498478 2.009262 3.507740 16.312821
 0.001516 1.492499 2.012421 3.504920 16.152131
 0.001516 1.485955 2.013726 3.499681 15.855721
 0.001517 1.478941 2.012879 3.491820 15.416116
 0.001517 1.471464 2.009771 3.481235 14.833992
 0.001518 1.463772 2.005278 3.469050 14.177713
 0.001518 1.455908 1.999561 3.455469 13.463734
 0.001519 1.448040 1.992596 3.440636 12.705043
 0.001519 1.440203 1.984806 3.425009 11.929514
 0.001520 1.432633 1.976606 3.409239 11.171678
 0.001520 1.425353 1.968321 3.393674 10.448018
 0.001521 1.418396 1.960483 3.378879 9.782682
 0.001521 1.412069 1.953864 3.365933 9.218426
 0.001522 1.406326 1.948792 3.355119 8.759915
 0.001522 1.401171 1.945533 3.346704 8.411230
 0.001523 1.396793 1.944346 3.341139 8.184527
 0.001523 1.393302 1.944785 3.338087 8.061528
 0.001524 1.390692 1.946803 3.337495 8.037762
 0.001524 1.389089 1.950500 3.339589 8.121953
 0.001525 1.388463 1.955689 3.344152 8.306895
 0.001525 1.388815 1.961801 3.350617 8.572489
 0.001526 1.390058 1.968835 3.358893 8.918596
 0.001526 1.392018 1.976528 3.368546 9.330955
 0.001527 1.394628 1.984810 3.379438 9.807400
 0.001527 1.397793 1.993375 3.391169 10.333830
 0.001528 1.401451 2.002135 3.403586 10.906070
 0.001528 1.405478 2.010805 3.416283 11.507101
 0.001529 1.409734 2.018774 3.428508 12.101047
 0.001529 1.414194 2.025320 3.439514 12.648555
 0.001530 1.418572 2.030033 3.448605 13.109930
 0.001530 1.422947 2.032610 3.455556 13.468281
 0.001531 1.427330 2.032442 3.459771 13.687937
 0.001531 1.431700 2.029886 3.461586 13.783060
 0.001532 1.435870 2.024631 3.460501 13.726150
 0.001532 1.439867 2.016748 3.456615 13.523298
 0.001533 1.443788 2.006254 3.450042 13.183631
 0.001533 1.447764 1.993985 3.441748 12.761176
 0.001534 1.451674 1.980298 3.431972 12.272080
 0.001534 1.455374 1.965321 3.420695 11.719751
 0.001535 1.458840 1.949698 3.408538 11.138558
 0.001535 1.462151 1.933588 3.395739 10.542641
 0.001536 1.465242 1.917181 3.382423 9.940081
 0.001536 1.468119 1.900945 3.369064 9.353337
 0.001537 1.470713 1.885116 3.355828 8.789648
 0.001537 1.473085 1.869590 3.342675 8.246789
 0.001538 1.475150 1.855155 3.330304 7.752052
 0.001538 1.476987 1.842504 3.319490 7.332099
 0.001539 1.478634 1.831766 3.310400 6.988118
 0.001539 1.480062 1.823307 3.303368 6.727716
 0.001540 1.481376 1.817029 3.298406 6.546912
 0.001540 1.482615 1.813303 3.295918 6.457212
 0.001541 1.483756 1.811870 3.295625 6.446696
 0.001541 1.484988 1.813080 3.298069 6.534735
 0.001542 1.486242 1.816199 3.302441 6.693742
 0.001542 1.487459 1.820812 3.308272 6.908784
 0.001543 1.488824 1.826772 3.315596 7.183733
 0.001543 1.490219 1.833727 3.323947 7.503750
 0.001544 1.491806 1.841443 3.333250 7.868458
 0.001544 1.493421 1.849318 3.342739 8.249392
 0.001545 1.495086 1.857209 3.352295 8.642131
 0.001545 1.496751 1.865466 3.362217 9.059532
 0.001546 1.498324 1.873808 3.372132 9.486490
 0.001546 1.499603 1.882545 3.382147 9.927772
 0.001547 1.500693 1.891855 3.392548 10.396615
 0.001547 1.501373 1.901069 3.402442 10.852688
 0.001548 1.501659 1.910049 3.411709 11.288705
 0.001548 1.501538 1.918472 3.420010 11.686574
 0.001549 1.500910 1.926265 3.427176 12.035588
 0.001549 1.499828 1.933096 3.432925 12.319298
 0.001550 1.498418 1.938596 3.437015 12.523170
 0.001550 1.496688 1.942438 3.439126 12.629056
 0.001551 1.494632 1.944565 3.439197 12.632617
 0.001551 1.492246 1.944776 3.437022 12.523518
 0.001552 1.489695 1.943782 3.433477 12.346736
 0.001552 1.487066 1.941755 3.428820 12.116424
 0.001553 1.484190 1.938954 3.423143 11.838563
 0.001553 1.481269 1.935579 3.416848 11.534227
 0.001554 1.478480 1.931497 3.409977 11.206595
 0.001554 1.475775 1.926876 3.402650 10.862401
 0.001555 1.473276 1.922291 3.395567 10.534748
 0.001555 1.471092 1.918008 3.389100 10.240012
 0.001556 1.469281 1.913450 3.382731 9.953778
 0.001556 1.467834 1.908919 3.376753 9.688842
 0.001557 1.466609 1.904335 3.370944 9.434811
 0.001557 1.465560 1.900077 3.365638 9.205736
 0.001558 1.464795 1.895939 3.360734 8.996512
 0.001558 1.464198 1.891990 3.356188 8.804744
 0.001559 1.463770 1.888528 3.352298 8.642234
 0.001559 1.463440 1.885890 3.349330 8.519315
 0.001560 1.463239 1.884354 3.347593 8.447733
 0.001560 1.463255 1.884411 3.347665 8.450721
 0.001561 1.463487 1.886100 3.349588 8.529928
 0.001561 1.463952 1.889860 3.353812 8.705305
 0.001562 1.464651 1.895892 3.360543 8.988411
 0.001562 1.465568 1.903637 3.369206 9.359472
 0.001563 1.466714 1.912518 3.379231 9.798264
 0.001563 1.467947 1.922455 3.390403 10.299027
 0.001564 1.469371 1.932639 3.402011 10.832602
 0.001564 1.470947 1.942545 3.413492 11.373595
 0.001565 1.472458 1.951828 3.424286 11.894222
 0.001565 1.473850 1.960256 3.434106 12.378033
 0.001566 1.475164 1.967607 3.442770 12.812868
 0.001566 1.476306 1.974066 3.450371 13.200537
 0.001567 1.477107 1.979895 3.457002 13.543443
 0.001567 1.477505 1.984710 3.462215 13.816107
 0.001568 1.477413 1.988667 3.466080 14.019997
 0.001568 1.476774 1.990952 3.467726 14.107307
 0.001569 1.475735 1.991680 3.467415 14.090810
 0.001569 1.474170 1.990976 3.465147 13.970628
 0.001570 1.472243 1.988483 3.460726 13.737919
 0.001570 1.470031 1.983891 3.453922 13.383580
 0.001571 1.467672 1.977872 3.445544 12.953666
 0.001571 1.465407 1.970821 3.436228 12.483843
 0.001572 1.463206 1.962880 3.426086 11.982191
 0.001572 1.461412 1.954337 3.415749 11.481505
 0.001573 1.459924 1.945673 3.405597 11.000173
 0.001573 1.458921 1.936885 3.395805 10.545688
 0.001574 1.458592 1.928457 3.387049 10.147401
 0.001574 1.458871 1.920724 3.379596 9.814395
 0.001575 1.459509 1.914467 3.373976 9.566992
 0.001575 1.460579 1.909812 3.370392 9.410851
 0.001576 1.462159 1.906673 3.368831 9.343284
 0.001576 1.464193 1.904854 3.369047 9.352603
 0.001577 1.466616 1.904404 3.371020 9.438126
 0.001577 1.469275 1.905659 3.374935 9.608985
 0.001578 1.472093 1.908777 3.380871 9.870959
 0.001578 1.475169 1.913351 3.388520 10.213755
 0.001579 1.478280 1.919476 3.397756 10.635471
 0.001579 1.481383 1.926857 3.408241 11.124521
 0.001580 1.484336 1.935361 3.419696 11.671438
 0.001580 1.487101 1.944747 3.431848 12.265911
 0.001581 1.489578 1.954405 3.443982 12.874296
 0.001581 1.491715 1.963711 3.455426 13.461505
 0.001582 1.493506 1.971884 3.465390 13.983491
 0.001582 1.494784 1.978499 3.473283 14.404036
 0.001583 1.495640 1.983295 3.478934 14.708941
 0.001583 1.495917 1.986380 3.482297 14.891892
 0.001584 1.495606 1.987305 3.482911 14.925407
 0.001584 1.494651 1.986266 3.480918 14.816719
 0.001585 1.493050 1.983356 3.476406 14.572149
 0.001585 1.490746 1.978488 3.469234 14.187533
 0.001586 1.487830 1.971953 3.459783 13.688546
 0.001586 1.484194 1.963875 3.448070 13.082528
 0.001587 1.479826 1.954837 3.434663 12.405759
 0.001587 1.474822 1.945251 3.420073 11.689617
 0.001588 1.469235 1.935298 3.404532 10.950296
 0.001588 1.463353 1.925060 3.388413 10.208926
 0.001589 1.457079 1.914545 3.371624 9.464377
 0.001589 1.450651 1.904371 3.355022 8.755875
 0.001590 1.444231 1.895029 3.339260 8.108700
 0.001590 1.438059 1.886809 3.324868 7.539491
 0.001591 1.432221 1.879948 3.312168 7.054396
 0.001591 1.426913 1.874612 3.301525 6.660292
 0.001592 1.422129 1.871093 3.293221 6.360663
 0.001592 1.418120 1.869787 3.287907 6.172510
 0.001593 1.415126 1.870722 3.285847 6.100370
 0.001593 1.413189 1.874161 3.287351 6.152993
 0.001594 1.412292 1.879997 3.292289 6.327446
 0.001594 1.412538 1.887650 3.300188 6.611573
 0.001595 1.413743 1.897148 3.310890 7.006471
 0.001595 1.415770 1.907556 3.323326 7.479728
 0.001596 1.418487 1.918721 3.337208 8.026282
 0.001596 1.422086 1.930785 3.352871 8.666099
 0.001597 1.426500 1.943023 3.369523 9.373211
 0.001597 1.431449 1.954972 3.386422 10.119142
 0.001598 1.436789 1.966548 3.403337 10.894424
 0.001598 1.442594 1.977894 3.420488 11.709704
 0.001599 1.448742 1.988305 3.437047 12.524768
 0.001599 1.455153 1.997565 3.452718 13.321359
 0.001600 1.461578 2.005059 3.466637 14.049539
 0.001600 1.468051 2.010642 3.478693 14.695884
 0.001601 1.474567 2.014047 3.488614 15.238652
 0.001601 1.480975 2.014511 3.495486 15.620367
 0.001602 1.487202 2.011883 3.499085 15.822182
 0.001602 1.493244 2.005886 3.499129 15.824675
 0.001603 1.498976 1.996496 3.495472 15.619596
 0.001603 1.504381 1.984163 3.488544 15.234786
 0.001604 1.509323 1.969663 3.478986 14.711757
 0.001604 1.513843 1.952973 3.466815 14.058980
 0.001605 1.517763 1.934831 3.452594 13.314992
 0.001605 1.520953 1.916109 3.437062 12.525536
 0.001606 1.523424 1.897518 3.420942 11.731695
 0.001606 1.525288 1.879166 3.404453 10.946601
 0.001607 1.526431 1.860948 3.387379 10.162252
 0.001607 1.526629 1.843083 3.369712 9.381403
 0.001608 1.525988 1.825791 3.351779 8.620692
 0.001608 1.524556 1.809509 3.334065 7.900841
 0.001609 1.522379 1.794545 3.316923 7.234126
 0.001609 1.519551 1.781102 3.300653 6.628472
 0.001610 1.516111 1.769290 3.285401 6.084793
 0.001610 1.512059 1.759373 3.271431 5.607214
 0.001611 1.507643 1.751504 3.259147 5.203392
 0.001611 1.502874 1.745997 3.248871 4.877165
 0.001612 1.497885 1.743122 3.241007 4.634648
 0.001612 1.492855 1.743120 3.235975 4.482709
 0.001613 1.487833 1.746059 3.233892 4.420566
 0.001613 1.482762 1.751953 3.234715 4.445076
 0.001614 1.477906 1.760940 3.238846 4.569103
 0.001614 1.473184 1.773001 3.246186 4.793661
 0.001615 1.468683 1.788157 3.256840 5.129224
 0.001615 1.464389 1.806669 3.271058 5.594736
 0.001616 1.460456 1.828133 3.288589 6.196524
 0.001616 1.456901 1.851965 3.308866 6.930878
 0.001617 1.453629 1.877773 3.331402 7.795353
 0.001617 1.450706 1.905114 3.355820 8.789305
 0.001618 1.448032 1.933622 3.381654 9.905781
 0.001618 1.445665 1.962762 3.408427 11.133302
 0.001619 1.443597 1.992149 3.435746 12.459739
 0.001619 1.441844 2.020779 3.462623 13.837567
 0.001620 1.440426 2.048119 3.488545 15.234803
 0.001620 1.439397 2.073205 3.512602 16.591702
 0.001621 1.438548 2.095823 3.534371 17.869388
 0.001621 1.437981 2.116094 3.554074 19.066709
 0.001622 1.437615 2.133336 3.570951 20.123147
 0.001622 1.437434 2.147289 3.584723 21.006331
 0.001623 1.437372 2.157663 3.595036 21.680069
 0.001623 1.437316 2.164226 3.601542 22.110586
 0.001624 1.437076 2.166387 3.603463 22.238516
 0.001624 1.436619 2.164186 3.600805 22.061626
 0.001625 1.435930 2.158114 3.594045 21.614842
 0.001625 1.435164 2.148346 3.583510 20.927747
 0.001626 1.434235 2.134835 3.569070 20.003974
 0.001626 1.432994 2.117930 3.550924 18.872646
 0.001627 1.431422 2.098662 3.530083 17.613992
 0.001627 1.429664 2.077607 3.507271 16.286026
 0.001628 1.427886 2.054744 3.482630 14.910067
 0.001628 1.426103 2.030396 3.456499 13.517249
 0.001629 1.424499 2.005574 3.430073 12.178142
 0.001629 1.423010 1.980717 3.403727 10.912642
 0.001630 1.421843 1.956451 3.378293 9.756789
 0.001630 1.420923 1.933360 3.354283 8.724965
 0.001631 1.420415 1.911799 3.332214 7.827439
 0.001631 1.420507 1.892189 3.312696 7.074233
 0.001632 1.421087 1.875029 3.296116 6.464322
 0.001632 1.422204 1.860828 3.283032 6.002413
 0.001633 1.423731 1.850205 3.273937 5.691429
 0.001633 1.425735 1.842898 3.268633 5.513902
 0.001634 1.428143 1.838988 3.267131 5.464146
 0.001634 1.430835 1.838885 3.269720 5.550061
 0.001635 1.433920 1.842419 3.276339 5.772783
 0.001635 1.437177 1.849083 3.286260 6.114799
 0.001636 1.440506 1.858383 3.298889 6.564420
 0.001636 1.443943 1.869854 3.313797 7.115688
 0.001637 1.447331 1.883352 3.330684 7.767003
 0.001637 1.450673 1.898307 3.348980 8.504862
 0.001638 1.453955 1.914309 3.368264 9.318774
 0.001638 1.457223 1.930879 3.388103 10.194907
 0.001639 1.460405 1.947212 3.407617 11.095117
 0.001639 1.463605 1.963023 3.426628 12.008757
 0.001640 1.466676 1.978292 3.444968 12.924344
 0.001640 1.469551 1.992030 3.461580 13.782756
 0.001641 1.472289 2.003783 3.476073 14.554135
 0.001641 1.474990 2.013186 3.488176 15.214490
 0.001642 1.477672 2.020251 3.497924 15.756929
 0.001642 1.480261 2.024927 3.505188 16.167365
 0.001643 1.482680 2.026690 3.509370 16.406037
 0.001643 1.485005 2.025965 3.510970 16.497818
 0.001644 1.487154 2.022556 3.509711 16.425566
 0.001644 1.489009 2.015857 3.504866 16.149080
 0.001645 1.490583 2.006179 3.496762 15.691778
 0.001645 1.491852 1.993554 3.485405 15.062002
 0.001646 1.492945 1.978734 3.471680 14.318090
 0.001646 1.493797 1.961755 3.455552 13.468077
 0.001647 1.494434 1.943283 3.437717 12.558345
 0.001647 1.494985 1.924217 3.419202 11.647571
 0.001648 1.495704 1.904740 3.400444 10.759780
 0.001648 1.496544 1.885264 3.381808 9.912650
 0.001649 1.497471 1.866000 3.363472 9.113027
 0.001649 1.498576 1.847507 3.346084 8.385818
 0.001650 1.500033 1.830103 3.330136 7.745448
 0.001650 1.501643 1.814306 3.315949 7.197125
 0.001651 1.503495 1.800311 3.303806 6.743781
 0.001651 1.505622 1.788121 3.293743 6.379281
 0.001652 1.507936 1.778213 3.286149 6.110904
 0.001652 1.510393 1.770485 3.280878 5.928027
 0.001653 1.512955 1.765458 3.278413 5.843460
 0.001653 1.515493 1.762770 3.278263 5.838346
 0.001654 1.517836 1.762602 3.280438 5.912891
 0.001654 1.520077 1.765447 3.285524 6.089081
