#! FIELDS time dAB dAC rc bias
 0.000268 3.003205 2.537687 5.540892 0.726579
 0.000269 3.001163 2.537286 5.538448 0.697423
 0.000269 2.999089 2.536775 5.535865 0.667242
 0.000270 2.997118 2.535484 5.532602 0.630086
 0.000270 2.995379 2.532635 5.528013 0.579627
 0.000271 2.994009 2.527133 5.521141 0.507998
 0.000271 2.993165 2.518097 5.511262 0.413296
 0.000272 2.992814 2.505448 5.498263 0.303558
 0.000272 2.992956 2.489829 5.482786 0.194943
 0.000273 2.993547 2.472188 5.465735 0.103014
 0.000273 2.994477 2.454290 5.448767 0.040390
 0.000274 2.995708 2.437712 5.433421 0.008549
 0.000274 2.997158 2.423876 5.421034 0.000024
 0.000275 2.998817 2.413865 5.412682 0.002936
 0.000275 3.000679 2.407861 5.408540 0.006968
 0.000276 3.002617 2.406465 5.409082 0.006343
 0.000276 3.004781 2.409416 5.414197 0.001890
 0.000277 3.006975 2.416689 5.423664 0.000551
 0.000277 3.009317 2.427639 5.436956 0.013796
 0.000278 3.011671 2.441458 5.453130 0.053743
 0.000278 3.014018 2.457427 5.471446 0.130565
 0.000279 3.016303 2.474029 5.490332 0.244908
 0.000279 3.018669 2.489518 5.508187 0.385811
 0.000280 3.021387 2.502283 5.523670 0.533801
 0.000280 3.024361 2.510439 5.534799 0.654993
 0.000281 3.027409 2.513271 5.540680 0.724026
 0.000281 3.030603 2.511512 5.542115 0.741397
 0.000282 3.033644 2.505934 5.539578 0.710831
 0.000282 3.036359 2.497974 5.534333 0.649660
 0.000283 3.038578 2.489433 5.528010 0.579590
 0.000283 3.040036 2.481730 5.521766 0.514313
 0.000284 3.040687 2.476381 5.517068 0.467768
 0.000284 3.040451 2.473853 5.514304 0.441414
 0.000285 3.039402 2.474345 5.513747 0.436197
 0.000285 3.037486 2.477969 5.515454 0.452288
 0.000286 3.034527 2.484463 5.518989 0.486537
 0.000286 3.030712 2.493640 5.524352 0.540874
 0.000287 3.026120 2.505564 5.531684 0.619822
 0.000287 3.020602 2.519723 5.540325 0.719757
 0.000288 3.014311 2.534701 5.549012 0.827765
 0.000288 3.007596 2.549511 5.557107 0.935191
 0.000289 3.000452 2.563086 5.563537 1.025204
 0.000289 2.993018 2.574329 5.567347 1.080479
 0.000290 2.985595 2.582255 5.567851 1.087897
 0.000290 2.978266 2.586290 5.564557 1.039852
 0.000291 2.970998 2.586677 5.557675 0.942984
 0.000291 2.963888 2.584543 5.548431 0.820304
 0.000292 2.956735 2.581262 5.537997 0.692102
 0.000292 2.949759 2.577758 5.527517 0.574292
 0.000293 2.943039 2.575037 5.518075 0.477564
 0.000293 2.936551 2.573932 5.510482 0.406238
 0.000294 2.930174 2.574756 5.504930 0.357735
 0.000294 2.924028 2.577758 5.501786 0.331635
 0.000295 2.918269 2.583523 5.501792 0.331686
 0.000295 2.912901 2.591934 5.504835 0.356926
 0.000296 2.908123 2.602259 5.510382 0.405336
 0.000296 2.903745 2.613934 5.517679 0.473694
 0.000297 2.899872 2.626318 5.526190 0.560157
 0.000297 2.896557 2.638336 5.534893 0.656065
 0.000298 2.893788 2.648209 5.541996 0.739953
 0.000298 2.891756 2.654633 5.546389 0.794351
 0.000299 2.890511 2.657172 5.547684 0.810757
 0.000299 2.890001 2.654995 5.544996 0.776895
 0.000300 2.890158 2.648985 5.539142 0.705642
 0.000300 2.890841 2.640266 5.531107 0.613412
 0.000301 2.891893 2.629603 5.521496 0.511575
 0.000301 2.893212 2.617876 5.511088 0.411712
 0.000302 2.894613 2.606637 5.501250 0.327282
 0.000302 2.896197 2.596605 5.492802 0.262505
 0.000303 2.897920 2.588214 5.486134 0.216411
 0.000303 2.899573 2.581840 5.481413 0.186465
 0.000304 2.901161 2.577602 5.478762 0.170631
 0.000304 2.902548 2.575729 5.478277 0.167807
 0.000305 2.903697 2.576554 5.480251 0.179436
 0.000305 2.904600 2.579555 5.484155 0.203588
 0.000306 2.905308 2.584037 5.489345 0.238051
 0.000306 2.905895 2.589152 5.495046 0.279016
 0.000307 2.906422 2.593968 5.500391 0.320367
 0.000307 2.907042 2.597141 5.504183 0.351441
 0.000308 2.907685 2.596786 5.504471 0.353863
 0.000308 2.908611 2.592699 5.501310 0.327770
 0.000309 2.909873 2.585137 5.495011 0.278749
 0.000309 2.911442 2.575051 5.486493 0.218778
 0.000310 2.913222 2.563226 5.476448 0.157377
 0.000310 2.915105 2.550998 5.466103 0.104692
 0.000311 2.917180 2.539833 5.457013 0.067227
 0.000311 2.919236 2.531063 5.450298 0.044860
 0.000312 2.921218 2.524968 5.446186 0.033388
 0.000312 2.923288 2.521729 5.445017 0.030437
 0.000313 2.925298 2.521872 5.447169 0.035978
 0.000313 2.927307 2.525234 5.452541 0.051829
 0.000314 2.929328 2.531306 5.460634 0.081159
 0.000314 2.931474 2.539622 5.471096 0.128782
 0.000315 2.933573 2.550069 5.483642 0.200328
 0.000315 2.935523 2.561487 5.497010 0.293878
 0.000316 2.937565 2.572345 5.509910 0.401099
 0.000316 2.939771 2.581487 5.521259 0.509180
 0.000317 2.942234 2.587655 5.529889 0.599996
 0.000317 2.944934 2.590514 5.535448 0.662439
 0.000318 2.947818 2.589341 5.537159 0.682280
 0.000318 2.950820 2.584611 5.535431 0.662239
 0.000319 2.953753 2.576939 5.530691 0.608817
 0.000319 2.956511 2.567183 5.523694 0.534049
 0.000320 2.959053 2.556384 5.515437 0.452127
 0.000320 2.961329 2.545604 5.506933 0.374879
 0.000321 2.963260 2.535867 5.499127 0.310330
 0.000321 2.964857 2.527447 5.492304 0.258904
 0.000322 2.965948 2.520710 5.486658 0.219872
 0.000322 2.966470 2.515992 5.482462 0.192930
 0.000323 2.966633 2.513433 5.480066 0.178330
 0.000323 2.966344 2.512731 5.479075 0.172462
 0.000324 2.965502 2.513621 5.479123 0.172745
 0.000324 2.964224 2.515869 5.480093 0.178490
 0.000325 2.962670 2.518925 5.481595 0.187576
 0.000325 2.960856 2.521745 5.482601 0.193793
 0.000326 2.958910 2.522865 5.481775 0.188685
 0.000326 2.957107 2.520843 5.477949 0.165915
 0.000327 2.955469 2.515715 5.471184 0.129232
 0.000327 2.954189 2.507495 5.461684 0.085448
 0.000328 2.953320 2.497095 5.450415 0.045212
 0.000328 2.952854 2.485707 5.438561 0.016591
 0.000329 2.952678 2.474501 5.427180 0.002336
 0.000329 2.952745 2.465248 5.417993 0.000277
 0.000330 2.953009 2.458960 5.411969 0.003508
 0.000330 2.953557 2.456212 5.409769 0.005592
 0.000331 2.954335 2.457069 5.411404 0.003997
 0.000331 2.955302 2.461601 5.416903 0.000592
 0.000332 2.956469 2.469240 5.425709 0.001438
 0.000332 2.957865 2.479462 5.437327 0.014420
 0.000333 2.959485 2.491675 5.451160 0.047478
 0.000333 2.961148 2.505416 5.466564 0.106812
 0.000334 2.962956 2.519593 5.482549 0.193468
 0.000334 2.964910 2.532996 5.497906 0.300784
 0.000335 2.967071 2.544224 5.511295 0.413596
 0.000335 2.969571 2.552990 5.522561 0.522405
 0.000336 2.972303 2.558536 5.530839 0.610446
 0.000336 2.975260 2.560599 5.535859 0.667175
 0.000337 2.978295 2.559672 5.537967 0.691745
 0.000337 2.981270 2.556866 5.538137 0.693744
 0.000338 2.984323 2.552582 5.536905 0.679309
 0.000338 2.987236 2.546838 5.534074 0.646721
 0.000339 2.989927 2.540439 5.530366 0.605235
 0.000339 2.992313 2.533667 5.525980 0.557941
 0.000340 2.994266 2.526713 5.520979 0.506362
 0.000340 2.995769 2.520047 5.515816 0.455734
 0.000341 2.996886 2.513355 5.510241 0.404070
 0.000341 2.997542 2.507116 5.504658 0.355435
 0.000342 2.997563 2.501351 5.498913 0.308650
 0.000342 2.997077 2.495702 5.492780 0.262341
 0.000343 2.996207 2.490492 5.486699 0.220146
 0.000343 2.994981 2.484838 5.479819 0.176859
 0.000344 2.993603 2.478236 5.471839 0.132580
 0.000344 2.992157 2.470400 5.462557 0.089093
 0.000345 2.990638 2.460467 5.451105 0.047310
 0.000345 2.989291 2.448563 5.437854 0.015328
 0.000346 2.988085 2.435225 5.423310 0.000440
 0.000346 2.987064 2.421627 5.408691 0.006791
 0.000347 2.986297 2.408664 5.394961 0.032216
 0.000347 2.985781 2.397374 5.383155 0.069153
 0.000348 2.985433 2.388534 5.373967 0.107543
 0.000348 2.985245 2.382750 5.367995 0.137027
 0.000349 2.985421 2.380293 5.365715 0.149223
 0.000349 2.985904 2.381360 5.367263 0.140883
 0.000350 2.986569 2.386345 5.372913 0.112487
 0.000350 2.987190 2.394979 5.382169 0.072872
 0.000351 2.987866 2.406892 5.394758 0.032735
 0.000351 2.988655 2.421111 5.409766 0.005595
 0.000352 2.989526 2.436500 5.426026 0.001614
 0.000352 2.990433 2.452098 5.442531 0.024612
 0.000353 2.991246 2.467033 5.458279 0.071949
 0.000353 2.991932 2.480299 5.472231 0.134608
 0.000354 2.992576 2.491496 5.484072 0.203057
 0.000354 2.993316 2.500478 5.493794 0.269741
 0.000355 2.994110 2.507125 5.501235 0.327159
 0.000355 2.994880 2.511859 5.506739 0.373198
 0.000356 2.995495 2.515273 5.510768 0.408818
 0.000356 2.995609 2.517725 5.513335 0.432354
 0.000357 2.995271 2.519879 5.515150 0.449404
 0.000357 2.994632 2.522158 5.516790 0.465084
 0.000358 2.993624 2.524479 5.518103 0.477834
 0.000358 2.992229 2.526649 5.518878 0.485443
 0.000359 2.990326 2.529026 5.519352 0.490118
 0.000359 2.988037 2.531832 5.519869 0.495250
 0.000360 2.985335 2.534571 5.519906 0.495620
 0.000360 2.982285 2.537316 5.519601 0.492590
 0.000361 2.978872 2.539904 5.518776 0.484434
 0.000361 2.975223 2.541707 5.516930 0.466437
 0.000362 2.971613 2.541867 5.513480 0.433710
 0.000362 2.967984 2.540031 5.508015 0.384304
 0.000363 2.964660 2.536149 5.500809 0.323726
 0.000363 2.961755 2.530260 5.492016 0.256835
 0.000364 2.959098 2.522607 5.481704 0.188249
 0.000364 2.956791 2.513550 5.470341 0.124979
 0.000365 2.954836 2.504306 5.459142 0.075260
 0.000365 2.953426 2.495400 5.448827 0.040561
 0.000366 2.952433 2.487622 5.440055 0.019424
 0.000366 2.951913 2.481447 5.433360 0.008470
 0.000367 2.951883 2.477559 5.429442 0.004138
 0.000367 2.952391 2.476169 5.428560 0.003374
 0.000368 2.953484 2.477398 5.430882 0.005551
 0.000368 2.954964 2.481151 5.436115 0.012435
 0.000369 2.956885 2.487105 5.443990 0.027954
 0.000369 2.959204 2.494670 5.453873 0.056207
 0.000370 2.962056 2.503393 5.465449 0.101720
 0.000370 2.965291 2.512595 5.477886 0.165549
 0.000371 2.969009 2.521295 5.490304 0.244714
 0.000371 2.973332 2.528604 5.501937 0.332861
 0.000372 2.978003 2.534087 5.512090 0.420863
 0.000372 2.982957 2.537404 5.520361 0.500161
 0.000373 2.988122 2.538524 5.526646 0.565000
 0.000373 2.993523 2.537531 5.531054 0.612827
 0.000374 2.999038 2.535392 5.534431 0.650779
 0.000374 3.004543 2.532365 5.536908 0.679348
 0.000375 3.009950 2.528902 5.538852 0.702200
 0.000375 3.015234 2.525331 5.540566 0.722653
 0.000376 3.020428 2.522141 5.542569 0.746936
 0.000376 3.025301 2.519044 5.544345 0.768797
 0.000377 3.030012 2.516517 5.546529 0.796121
 0.000377 3.034501 2.514186 5.548688 0.823593
 0.000378 3.038720 2.512115 5.550835 0.851389
 0.000378 3.042510 2.509817 5.552326 0.870953
 0.000379 3.045927 2.506976 5.552903 0.878586
 0.000379 3.049118 2.502898 5.552017 0.866874
 0.000380 3.052186 2.497298 5.549485 0.833856
 0.000380 3.055186 2.489740 5.544926 0.776026
 0.000381 3.058250 2.479723 5.537974 0.691827
 0.000381 3.061389 2.467385 5.528775 0.587852
 0.000382 3.064473 2.452278 5.516751 0.464705
 0.000382 3.067684 2.435468 5.503152 0.342848
 0.000383 3.071002 2.417775 5.488777 0.234148
 0.000383 3.074450 2.400257 5.474707 0.147763
 0.000384 3.077955 2.384247 5.462202 0.087600
 0.000384 3.081485 2.370275 5.451760 0.049346
 0.000385 3.084969 2.359153 5.444121 0.028266
 0.000385 3.088467 2.351406 5.439873 0.019068
 0.000386 3.091971 2.347353 5.439324 0.018010
 0.000386 3.095344 2.346528 5.441872 0.023170
 0.000387 3.098678 2.348623 5.447301 0.036331
 0.000387 3.101835 2.353474 5.455309 0.061126
 0.000388 3.104768 2.360517 5.465285 0.100980
 0.000388 3.107450 2.368782 5.476232 0.156168
 0.000389 3.110083 2.377341 5.487425 0.224985
 0.000389 3.112717 2.385255 5.497972 0.301301
 0.000390 3.115358 2.391363 5.506720 0.373037
 0.000390 3.117903 2.395816 5.513718 0.435932
 0.000391 3.120339 2.398231 5.518569 0.482404
 0.000391 3.122503 2.398596 5.521099 0.507572
 0.000392 3.124542 2.398109 5.522651 0.523332
 0.000392 3.126384 2.397581 5.523965 0.536857
 0.000393 3.127952 2.397650 5.525602 0.553950
 0.000393 3.129244 2.399140 5.528384 0.583620
 0.000394 3.130278 2.402254 5.532532 0.629293
 0.000394 3.130927 2.407496 5.538423 0.697122
 0.000395 3.131250 2.414533 5.545783 0.786735
 0.000395 3.131276 2.422500 5.553776 0.890188
 0.000396 3.131010 2.431438 5.562448 1.009667
 0.000396 3.130356 2.440834 5.571190 1.137718
 0.000397 3.129164 2.449512 5.578676 1.253438
 0.000397 3.127531 2.457286 5.584818 1.352569
 0.000398 3.125389 2.463769 5.589158 1.424896
 0.000398 3.122897 2.467979 5.590876 1.454050
 0.000399 3.120153 2.469496 5.589650 1.433205
 0.000399 3.117197 2.468279 5.585476 1.363422
 0.000400 3.114118 2.464048 5.578166 1.245371
 0.000400 3.111067 2.456942 5.568010 1.090247
 0.000401 3.107922 2.447267 5.555190 0.909159
 0.000401 3.104779 2.435699 5.540478 0.721595
 0.000402 3.101854 2.423121 5.524975 0.547377
 0.000402 3.099255 2.410461 5.509717 0.399366
 0.000403 3.096958 2.398001 5.494959 0.278365
 0.000403 3.095094 2.386300 5.481393 0.186347
 0.000404 3.093591 2.375824 5.469416 0.120397
 0.000404 3.092460 2.367288 5.459748 0.077631
 0.000405 3.091621 2.360860 5.452481 0.051636
 0.000405 3.090973 2.356308 5.447281 0.036278
 0.000406 3.090544 2.353137 5.443681 0.027229
 0.000406 3.090461 2.351039 5.441500 0.022377
 0.000407 3.090661 2.349565 5.440226 0.019764
 0.000407 3.091184 2.348131 5.439315 0.017993
 0.000408 3.092041 2.345888 5.437929 0.015460
 0.000408 3.093375 2.342744 5.436119 0.012442
 0.000409 3.095052 2.338826 5.433878 0.009158
 0.000409 3.097040 2.334338 5.431378 0.006087
 0.000410 3.099395 2.329570 5.428965 0.003716
 0.000410 3.102069 2.325114 5.427183 0.002338
 0.000411 3.104907 2.321911 5.426818 0.002095
 0.000411 3.107908 2.320027 5.427935 0.002881
 0.000412 3.111008 2.320256 5.431264 0.005962
 0.000412 3.114285 2.322629 5.436913 0.013726
 0.000413 3.117709 2.326826 5.444535 0.029259
 0.000413 3.121036 2.332550 5.453586 0.055249
 0.000414 3.124369 2.340043 5.464411 0.097093
 0.000414 3.127758 2.348295 5.476053 0.155171
 0.000415 3.131062 2.357147 5.488208 0.230274
 0.000415 3.134093 2.365507 5.499599 0.314064
 0.000416 3.136872 2.373029 5.509902 0.401022
 0.000416 3.139539 2.378878 5.518418 0.480914
 0.000417 3.141996 2.382647 5.524644 0.543913
 0.000417 3.144226 2.383880 5.528107 0.580629
 0.000418 3.146225 2.382522 5.528748 0.587558
 0.000418 3.148038 2.378878 5.526916 0.567870
 0.000419 3.149528 2.372872 5.522400 0.520766
 0.000419 3.150719 2.365381 5.516101 0.458460
 0.000420 3.151761 2.356638 5.508399 0.387675
 0.000420 3.152642 2.347324 5.499965 0.316970
 0.000421 3.153381 2.338367 5.491747 0.254915
 0.000421 3.154109 2.330354 5.484463 0.205555
 0.000422 3.154728 2.323481 5.478210 0.167416
 0.000422 3.155311 2.317901 5.473213 0.139752
 0.000423 3.155770 2.313868 5.469638 0.121490
 0.000423 3.156137 2.311144 5.467282 0.110153
 0.000424 3.156368 2.309998 5.466366 0.105899
 0.000424 3.156289 2.309647 5.465936 0.103926
 0.000425 3.155968 2.309490 5.465458 0.101761
 0.000425 3.155528 2.309088 5.464615 0.097994
 0.000426 3.154953 2.308277 5.463229 0.091955
 0.000426 3.154135 2.306777 5.460912 0.082286
 0.000427 3.153230 2.304589 5.457819 0.070217
 0.000427 3.152219 2.301906 5.454124 0.057053
 0.000428 3.150899 2.298581 5.449479 0.042441
 0.000428 3.149509 2.295261 5.444770 0.029830
 0.000429 3.147906 2.293208 5.441114 0.021569
 0.000429 3.146185 2.293411 5.439596 0.018531
 0.000430 3.144421 2.295876 5.440297 0.019904
 0.000430 3.142725 2.300559 5.443283 0.026309
 0.000431 3.141217 2.307740 5.448957 0.040933
 0.000431 3.139860 2.317512 5.457373 0.068553
 0.000432 3.138756 2.329611 5.468367 0.115305
 0.000432 3.137740 2.343206 5.480946 0.183627
 0.000433 3.136747 2.357468 5.494215 0.272839
 0.000433 3.135633 2.372039 5.507672 0.381303
 0.000434 3.134412 2.386238 5.520650 0.503056
 0.000434 3.133222 2.399274 5.532495 0.628887
 0.000435 3.132138 2.410800 5.542938 0.751457
 0.000435 3.131019 2.420584 5.551603 0.861435
 0.000436 3.129771 2.428327 5.558098 0.948796
 0.000436 3.128461 2.433764 5.562226 1.006507
 0.000437 3.127126 2.436756 5.563882 1.030139
 0.000437 3.125770 2.437864 5.563634 1.026583
 0.000438 3.124408 2.437100 5.561508 0.996352
 0.000438 3.123140 2.434598 5.557738 0.943847
 0.000439 3.122055 2.430729 5.552784 0.877001
 0.000439 3.121273 2.426242 5.547515 0.808614
 0.000440 3.120747 2.421161 5.541908 0.738879
 0.000440 3.120471 2.415525 5.535996 0.668761
 0.000441 3.120440 2.409519 5.529960 0.600771
 0.000441 3.120631 2.403260 5.523890 0.536083
 0.000442 3.121296 2.396267 5.517563 0.472573
 0.000442 3.122241 2.388668 5.510909 0.410089
 0.000443 3.123279 2.379940 5.503219 0.343405
 0.000443 3.124503 2.370169 5.494672 0.276229
 0.000444 3.125706 2.359758 5.485464 0.212026
 0.000444 3.126986 2.348324 5.475309 0.151053
 0.000445 3.128255 2.335901 5.464157 0.095973
 0.000445 3.129476 2.323239 5.452716 0.052394
 0.000446 3.130628 2.310627 5.441255 0.021861
 0.000446 3.131661 2.298765 5.430426 0.005082
 0.000447 3.132653 2.289081 5.421735 0.000097
 0.000447 3.133661 2.282115 5.415776 0.001044
 0.000448 3.134749 2.277896 5.412644 0.002965
 0.000448 3.135852 2.276872 5.412724 0.002904
 0.000449 3.137044 2.278879 5.415923 0.000978
 0.000449 3.138369 2.283999 5.422368 0.000205
 0.000450 3.139737 2.291936 5.431673 0.006416
 0.000450 3.141116 2.301664 5.442780 0.025167
 0.000451 3.142557 2.312839 5.455396 0.061428
 0.000451 3.144080 2.324838 5.468918 0.117967
 0.000452 3.145528 2.336947 5.482475 0.193006
 0.000452 3.146864 2.348150 5.495014 0.278774
 0.000453 3.148029 2.358382 5.506411 0.370369
 0.000453 3.149023 2.367809 5.516832 0.465487
 0.000454 3.149770 2.376413 5.526183 0.560089
 0.000454 3.150204 2.384591 5.534795 0.654939
 0.000455 3.150376 2.392439 5.542815 0.749948
 0.000455 3.150142 2.400162 5.550303 0.844462
 0.000456 3.149465 2.407869 5.557334 0.938307
 0.000456 3.148420 2.415601 5.564021 1.032139
 0.000457 3.147166 2.423390 5.570555 1.128161
 0.000457 3.145651 2.431065 5.576716 1.222592
 0.000458 3.144025 2.438325 5.582350 1.312290
 0.000458 3.142330 2.444684 5.587014 1.388931
 0.000459 3.140584 2.450110 5.590694 1.450936
 0.000459 3.138855 2.454278 5.593133 1.492784
 0.000460 3.137312 2.456774 5.594085 1.509290
 0.000460 3.135975 2.457545 5.593520 1.499483
 0.000461 3.134647 2.456281 5.590928 1.454930
 0.000461 3.133290 2.452621 5.585912 1.370617
 0.000462 3.131864 2.446195 5.578060 1.243696
 0.000462 3.130433 2.436972 5.567405 1.081334
 0.000463 3.128875 2.425717 5.554592 0.901114
 0.000463 3.127196 2.413182 5.540378 0.720398
 0.000464 3.125514 2.400193 5.525706 0.555054
 0.000464 3.123526 2.387576 5.511102 0.411842
 0.000465 3.121383 2.376366 5.497749 0.299571
 0.000465 3.119023 2.367203 5.486227 0.217021
 0.000466 3.116447 2.360925 5.477372 0.162606
 0.000466 3.113675 2.357947 5.471622 0.131467
 0.000467 3.110820 2.358219 5.469039 0.118558
 0.000467 3.107963 2.361672 5.469635 0.121475
 0.000468 3.105225 2.367896 5.473121 0.139267
 0.000468 3.102569 2.376334 5.478904 0.171457
 0.000469 3.099966 2.386434 5.486401 0.218168
 0.000469 3.097363 2.397379 5.494743 0.276752
 0.000470 3.094950 2.407456 5.502405 0.336694
 0.000470 3.092678 2.415788 5.508466 0.388268
 0.000471 3.090673 2.421905 5.512578 0.425345
 0.000471 3.088823 2.425663 5.514486 0.443131
 0.000472 3.087140 2.428022 5.515162 0.449519
 0.000472 3.085589 2.429152 5.514741 0.445529
 0.000473 3.084131 2.429954 5.514085 0.439362
 0.000473 3.082822 2.431495 5.514317 0.441538
 0.000474 3.081630 2.433874 5.515503 0.452757
 0.000474 3.080387 2.437390 5.517777 0.474649
 0.000475 3.079179 2.443194 5.522373 0.520485
 0.000475 3.077808 2.451659 5.529467 0.595377
 0.000476 3.076183 2.462451 5.538634 0.699621
 0.000476 3.074413 2.474987 5.549400 0.832760
 0.000477 3.072692 2.489069 5.561761 0.999931
 0.000477 3.070956 2.503420 5.574375 1.186270
 0.000478 3.069244 2.517289 5.586533 1.380923
 0.000478 3.067555 2.529597 5.597152 1.563037
 0.000479 3.066004 2.539099 5.605103 1.706780
 0.000479 3.064721 2.544934 5.609655 1.791924
 0.000480 3.063690 2.546637 5.610328 1.804672
 0.000480 3.062902 2.543911 5.606814 1.738532
 0.000481 3.062322 2.537018 5.599339 1.601950
 0.000481 3.061838 2.526658 5.588496 1.413736
 0.000482 3.061327 2.513947 5.575274 1.200145
 0.000482 3.060570 2.500006 5.560576 0.983234
 0.000483 3.059439 2.486382 5.545821 0.787216
 0.000483 3.057993 2.473824 5.531817 0.621297
 0.000484 3.056123 2.462401 5.518524 0.481957
 0.000484 3.053751 2.453060 5.506811 0.373821
 0.000485 3.050825 2.446535 5.497360 0.296568
 0.000485 3.047290 2.442622 5.489912 0.241980
 0.000486 3.043296 2.441709 5.485005 0.209045
 0.000486 3.038859 2.443264 5.482124 0.190832
 0.000487 3.034067 2.447212 5.481279 0.185647
 0.000487 3.029105 2.452610 5.481715 0.188315
 0.000488 3.024302 2.457554 5.481856 0.189181
 0.000488 3.019689 2.460591 5.480280 0.179611
 0.000489 3.015364 2.460370 5.475734 0.153396
 0.000489 3.011312 2.456515 5.467826 0.112723
 0.000490 3.007586 2.449738 5.457324 0.068373
 0.000490 3.004130 2.441219 5.445348 0.031259
 0.000491 3.000913 2.432450 5.433362 0.008473
 0.000491 2.997782 2.424976 5.422758 0.000291
 0.000492 2.994630 2.419753 5.414383 0.001777
 0.000492 2.991363 2.417873 5.409236 0.006171
 0.000493 2.987949 2.419565 5.407513 0.008232
 0.000493 2.984263 2.424744 5.409007 0.006427
 0.000494 2.980310 2.433853 5.414162 0.001911
 0.000494 2.976290 2.446842 5.423132 0.000388
 0.000495 2.972168 2.463314 5.435482 0.011457
 0.000495 2.968072 2.482037 5.450109 0.044297
 0.000496 2.964200 2.502084 5.466284 0.105522
 0.000496 2.960605 2.522014 5.482620 0.193909
 0.000497 2.957491 2.540999 5.498491 0.305339
 0.000497 2.954888 2.557522 5.512410 0.423797
 0.000498 2.952853 2.570333 5.523186 0.528811
 0.000498 2.951472 2.579296 5.530767 0.609655
 0.000499 2.950678 2.584121 5.534799 0.654986
 0.000499 2.950250 2.585618 5.535868 0.667279
 0.000500 2.950138 2.584467 5.534605 0.652764
