#! FIELDS time dAB dAC rc bias
 0.000088 1.811279 2.522909 4.334188 14.676325
 0.000088 1.788277 2.521490 4.309766 13.552848
 0.000089 1.769987 2.519975 4.289962 12.674615
 0.000089 1.757209 2.518404 4.275613 12.056692
 0.000090 1.750207 2.516865 4.267072 11.696195
 0.000090 1.748993 2.515289 4.264282 11.579635
 0.000091 1.753614 2.513684 4.267297 11.705642
 0.000091 1.763692 2.512145 4.275837 12.066192
 0.000092 1.778503 2.510591 4.289094 12.636790
 0.000092 1.797659 2.509075 4.306734 13.416475
 0.000093 1.819726 2.507609 4.327335 14.356576
 0.000093 1.844008 2.505994 4.350002 15.427716
 0.000094 1.868508 2.504255 4.372764 16.542087
 0.000094 1.891475 2.502525 4.393999 17.616811
 0.000095 1.911988 2.500743 4.412731 18.592879
 0.000095 1.928719 2.498915 4.427634 19.388242
 0.000096 1.940684 2.497004 4.437688 19.934207
 0.000096 1.947004 2.494878 4.441882 20.164210
 0.000097 1.947962 2.492539 4.440501 20.088354
 0.000097 1.944081 2.489984 4.434065 19.736600
 0.000098 1.935944 2.487193 4.423137 19.146471
 0.000098 1.924512 2.484349 4.408861 18.389047
 0.000099 1.910733 2.481399 4.392132 17.520955
 0.000099 1.895912 2.478361 4.374273 16.617357
 0.000100 1.880580 2.475154 4.355734 15.704684
 0.000100 1.865625 2.471951 4.337576 14.835715
 0.000101 1.851963 2.468688 4.320651 14.048049
 0.000101 1.840020 2.465483 4.305503 13.361291
 0.000102 1.830025 2.462246 4.292270 12.775472
 0.000102 1.821760 2.458936 4.280696 12.273810
 0.000103 1.815509 2.455626 4.271135 11.867010
 0.000103 1.811092 2.452303 4.263395 11.542701
 0.000104 1.808888 2.448965 4.257853 11.313249
 0.000104 1.809151 2.445783 4.254933 11.193287
 0.000105 1.811983 2.442742 4.254725 11.184749
 0.000105 1.817249 2.439796 4.257045 11.279995
 0.000106 1.824677 2.436849 4.261526 11.465046
 0.000106 1.833732 2.434004 4.267736 11.724019
 0.000107 1.844015 2.431296 4.275311 12.043851
 0.000107 1.854457 2.428856 4.283313 12.386381
 0.000108 1.863956 2.426744 4.290700 12.706827
 0.000108 1.871254 2.424922 4.296176 12.947003
 0.000109 1.874683 2.423335 4.298018 13.028317
 0.000109 1.873982 2.422045 4.296027 12.940434
 0.000110 1.868658 2.420964 4.289622 12.659786
 0.000110 1.859076 2.420240 4.279316 12.214686
 0.000111 1.845847 2.419807 4.265654 11.636861
 0.000111 1.829843 2.419632 4.249475 10.970739
 0.000112 1.811995 2.419690 4.231684 10.260917
 0.000112 1.794089 2.419981 4.214071 9.581539
 0.000113 1.777572 2.420516 4.198088 8.985184
 0.000113 1.763459 2.421250 4.184709 8.500724
 0.000114 1.752228 2.422171 4.174399 8.136564
 0.000114 1.744959 2.423119 4.168078 7.917233
 0.000115 1.741396 2.424235 4.165632 7.833159
 0.000115 1.741616 2.425443 4.167059 7.882147
 0.000116 1.745580 2.426661 4.172240 8.061325
 0.000116 1.753374 2.427827 4.181201 8.375944
 0.000117 1.764722 2.429032 4.193754 8.826805
 0.000117 1.779561 2.430406 4.209967 9.426592
 0.000118 1.797470 2.431677 4.229147 10.161607
 0.000118 1.817424 2.432722 4.250147 10.998008
 0.000119 1.839179 2.433710 4.272889 11.941115
 0.000119 1.862203 2.434591 4.296794 12.974265
 0.000120 1.885269 2.435403 4.320672 14.049017
 0.000120 1.906917 2.436166 4.343083 15.096663
 0.000121 1.925800 2.436859 4.362660 16.042619
 0.000121 1.940904 2.437406 4.378311 16.819562
 0.000122 1.951311 2.437780 4.389091 17.365400
 0.000122 1.956671 2.438092 4.394763 17.656082
 0.000123 1.956449 2.438396 4.394845 17.660332
 0.000123 1.950823 2.438692 4.389515 17.387052
 0.000124 1.940502 2.438809 4.379311 16.869862
 0.000124 1.926497 2.438745 4.365242 16.169556
 0.000125 1.909969 2.438648 4.348616 15.361116
 0.000125 1.891407 2.438435 4.329842 14.473135
 0.000126 1.871787 2.438260 4.310048 13.565538
 0.000126 1.852062 2.437942 4.290004 12.676455
 0.000127 1.832545 2.437561 4.270106 11.823609
 0.000127 1.813817 2.437165 4.250982 11.031972
 0.000128 1.796511 2.436808 4.233319 10.325163
 0.000128 1.781217 2.436477 4.217694 9.719403
 0.000129 1.768253 2.436099 4.204352 9.216627
 0.000129 1.758117 2.435644 4.193761 8.827032
 0.000130 1.751002 2.435086 4.186087 8.550033
 0.000130 1.746775 2.434636 4.181411 8.383382
 0.000131 1.745367 2.434450 4.179818 8.326969
 0.000131 1.746729 2.434346 4.181075 8.371452
 0.000132 1.751100 2.434392 4.185492 8.528712
 0.000132 1.757744 2.434683 4.192427 8.778570
 0.000133 1.765942 2.435169 4.201111 9.096514
 0.000133 1.775471 2.435872 4.211343 9.478411
 0.000134 1.785587 2.436858 4.222445 9.901638
 0.000134 1.795338 2.438161 4.233499 10.332215
 0.000135 1.803237 2.439827 4.243064 10.712217
 0.000135 1.808369 2.441906 4.250275 11.003223
 0.000136 1.809698 2.444393 4.254092 11.158828
 0.000136 1.806889 2.447272 4.254161 11.161669
 0.000137 1.800202 2.450375 4.250577 11.015513
 0.000137 1.790651 2.453817 4.244467 10.768543
 0.000138 1.778836 2.457534 4.236370 10.445557
 0.000138 1.766387 2.461408 4.227795 10.108904
 0.000139 1.754579 2.465520 4.220099 9.811432
 0.000139 1.744013 2.469889 4.213902 9.575138
 0.000140 1.735563 2.474523 4.210086 9.431079
 0.000140 1.729863 2.479442 4.209305 9.401710
 0.000141 1.727582 2.484686 4.212268 9.513331
 0.000141 1.729497 2.490179 4.219676 9.795200
 0.000142 1.735371 2.495918 4.231289 10.245425
 0.000142 1.744992 2.501913 4.246905 10.866730
 0.000143 1.757952 2.508141 4.266093 11.655223
 0.000143 1.774109 2.514614 4.288724 12.620676
 0.000144 1.793036 2.521194 4.314230 13.754834
 0.000144 1.814349 2.527869 4.342218 15.055529
 0.000145 1.837199 2.534630 4.371828 16.495541
 0.000145 1.860806 2.541455 4.402261 18.044049
 0.000146 1.884438 2.548325 4.432763 19.665825
 0.000146 1.907231 2.555070 4.462301 21.302828
 0.000147 1.928636 2.561669 4.490305 22.915230
 0.000147 1.948098 2.568029 4.516127 24.454162
 0.000148 1.964449 2.574100 4.538549 25.831021
 0.000148 1.977170 2.579947 4.557116 26.999670
 0.000149 1.985447 2.585482 4.570928 27.885824
 0.000149 1.988552 2.590734 4.579286 28.429003
 0.000150 1.986302 2.595544 4.581847 28.596459
 0.000150 1.979145 2.599845 4.578990 28.409670
 0.000151 1.967847 2.603619 4.571466 27.920606
 0.000151 1.952978 2.607020 4.559998 27.183399
 0.000152 1.935288 2.610070 4.545357 26.256530
 0.000152 1.915333 2.612668 4.528001 25.178614
 0.000153 1.894027 2.614872 4.508899 24.018366
 0.000153 1.871713 2.616691 4.488404 22.803923
 0.000154 1.849568 2.618143 4.467711 21.609755
 0.000154 1.827814 2.619089 4.446902 20.441276
 0.000155 1.806689 2.619636 4.426325 19.317733
 0.000155 1.786764 2.619947 4.406712 18.276351
 0.000156 1.768909 2.619914 4.388822 17.351690
 0.000156 1.753474 2.619549 4.373023 16.555029
 0.000157 1.740811 2.618773 4.359584 15.892101
 0.000157 1.731382 2.617745 4.349127 15.385634
 0.000158 1.725473 2.616515 4.341988 15.044595
 0.000158 1.723217 2.615126 4.338343 14.871941
 0.000159 1.724633 2.613526 4.338159 14.863262
 0.000159 1.729844 2.611726 4.341570 15.024754
 0.000160 1.738553 2.609689 4.348242 15.343128
 0.000160 1.750498 2.607528 4.358026 15.816134
 0.000161 1.765124 2.605330 4.370454 16.427264
 0.000161 1.781545 2.603238 4.384783 17.146215
 0.000162 1.798993 2.601176 4.400168 17.935355
 0.000162 1.816530 2.599156 4.415686 18.749251
 0.000163 1.833274 2.597147 4.430421 19.538823
 0.000163 1.848303 2.595114 4.443417 20.248733
 0.000164 1.859800 2.593133 4.452934 20.776612
 0.000164 1.866638 2.591283 4.457921 21.055939
 0.000165 1.868431 2.589614 4.458045 21.062923
 0.000165 1.865464 2.588095 4.453559 20.811529
 0.000166 1.857630 2.586663 4.444293 20.297014
 0.000166 1.845247 2.585450 4.430697 19.553781
 0.000167 1.829583 2.584387 4.413971 18.658406
 0.000167 1.811965 2.583556 4.395521 17.695100
 0.000168 1.794002 2.582924 4.376925 16.750052
 0.000168 1.777139 2.582602 4.359740 15.899716
 0.000169 1.761968 2.582526 4.344494 15.163888
 0.000169 1.749406 2.582736 4.332142 14.580479
 0.000170 1.740257 2.583104 4.323360 14.172706
 0.000170 1.735219 2.583764 4.318983 13.971613
 0.000171 1.734209 2.584691 4.318900 13.967794
 0.000171 1.737318 2.585839 4.323157 14.163317
 0.000172 1.744700 2.587129 4.331829 14.565864
 0.000172 1.755918 2.588685 4.344603 15.169074
 0.000173 1.770581 2.590395 4.360976 15.960149
 0.000173 1.787829 2.592204 4.380033 16.906180
 0.000174 1.807146 2.594153 4.401299 17.994049
 0.000174 1.827564 2.596128 4.423691 19.176208
 0.000175 1.849391 2.598172 4.447563 20.477870
 0.000175 1.872141 2.600183 4.472324 21.873186
 0.000176 1.894763 2.602044 4.496806 23.298006
 0.000176 1.916665 2.603851 4.520516 24.720728
 0.000177 1.937064 2.605545 4.542610 26.084393
 0.000177 1.955548 2.606912 4.562460 27.340819
 0.000178 1.971382 2.608021 4.579403 28.436631
 0.000178 1.984370 2.608841 4.593211 29.345587
 0.000179 1.994043 2.609324 4.603367 30.023246
 0.000179 2.000052 2.609571 4.609623 30.444575
 0.000180 2.001954 2.609458 4.611412 30.565605
 0.000180 1.999617 2.608960 4.608577 30.373930
 0.000181 1.993045 2.608127 4.601172 29.876166
 0.000181 1.982157 2.606921 4.589079 29.072045
 0.000182 1.967331 2.605409 4.572740 28.003109
 0.000182 1.949056 2.603586 4.552642 26.715698
 0.000183 1.928323 2.601398 4.529721 25.284401
 0.000183 1.905659 2.598789 4.504448 23.751923
 0.000184 1.881572 2.595917 4.477489 22.170052
 0.000184 1.856743 2.592741 4.449484 20.584495
 0.000185 1.831485 2.589288 4.420773 19.020011
 0.000185 1.806261 2.585588 4.391849 17.506456
 0.000186 1.781688 2.581729 4.363418 16.079825
 0.000186 1.758473 2.577642 4.336115 14.766881
 0.000187 1.737165 2.573392 4.310556 13.588488
 0.000187 1.718238 2.568969 4.287207 12.554781
 0.000188 1.701472 2.564393 4.265865 11.645710
 0.000188 1.687421 2.559904 4.247325 10.883716
 0.000189 1.676638 2.555523 4.232161 10.279620
 0.000189 1.669093 2.551140 4.220232 9.816553
 0.000190 1.664894 2.546818 4.211712 9.492341
 0.000190 1.663522 2.542547 4.206069 9.280596
 0.000191 1.664944 2.538398 4.203342 9.179110
 0.000191 1.669123 2.534414 4.203537 9.186348
 0.000192 1.675502 2.530625 4.206127 9.282746
 0.000192 1.684064 2.526950 4.211014 9.466021
 0.000193 1.694059 2.523496 4.217555 9.714068
 0.000193 1.704302 2.520197 4.224498 9.980924
 0.000194 1.713720 2.517130 4.230850 10.228223
 0.000194 1.721767 2.514330 4.236098 10.434795
 0.000195 1.728300 2.511738 4.240038 10.591254
 0.000195 1.733074 2.509303 4.242377 10.684687
 0.000196 1.736521 2.507146 4.243667 10.736397
 0.000196 1.738683 2.505410 4.244093 10.753509
 0.000197 1.739543 2.503976 4.243519 10.730476
 0.000197 1.739744 2.502834 4.242578 10.692730
 0.000198 1.739981 2.501942 4.241923 10.666528
 0.000198 1.740775 2.501293 4.242068 10.672327
 0.000199 1.742772 2.500897 4.243670 10.736513
 0.000199 1.746517 2.500808 4.247326 10.883740
 0.000200 1.751950 2.500990 4.252940 11.111747
 0.000200 1.759204 2.501381 4.260585 11.426082
 0.000201 1.767963 2.501935 4.269898 11.814850
 0.000201 1.778390 2.502794 4.281184 12.294745
 0.000202 1.790438 2.503848 4.294286 12.863845
 0.000202 1.803548 2.505100 4.308648 13.502454
 0.000203 1.817346 2.506570 4.323916 14.198325
 0.000203 1.831691 2.508364 4.340055 14.952922
 0.000204 1.845837 2.510383 4.356220 15.728287
 0.000204 1.859788 2.512590 4.372378 16.522900
 0.000205 1.874122 2.514912 4.389034 17.362487
 0.000205 1.888191 2.517364 4.405555 18.215840
 0.000206 1.901608 2.519819 4.421427 19.054947
 0.000206 1.914210 2.522340 4.436550 19.872044
 0.000207 1.925058 2.525041 4.450099 20.618673
 0.000207 1.933713 2.527897 4.461609 21.263757
 0.000208 1.939514 2.530802 4.470315 21.758287
 0.000208 1.940834 2.533708 4.474542 22.000423
 0.000209 1.936908 2.536587 4.473495 21.940290
 0.000209 1.927017 2.539584 4.466601 21.546614
 0.000210 1.910603 2.542727 4.453330 20.798742
 0.000210 1.888674 2.545942 4.434616 19.766604
 0.000211 1.861486 2.549318 4.410804 18.491236
 0.000211 1.830597 2.552804 4.383401 17.076194
 0.000212 1.797457 2.556465 4.353923 15.616884
 0.000212 1.763875 2.560294 4.324168 14.209985
 0.000213 1.730503 2.564240 4.294743 12.883935
 0.000213 1.698452 2.568259 4.266711 11.681077
 0.000214 1.668866 2.572317 4.241183 10.636962
 0.000214 1.642393 2.576511 4.218903 9.765622
 0.000215 1.619206 2.580875 4.200082 9.058535
 0.000215 1.599173 2.585343 4.184516 8.493859
 0.000216 1.582339 2.589956 4.172295 8.063236
 0.000216 1.569055 2.594690 4.163745 7.768626
 0.000217 1.559457 2.599581 4.159038 7.608756
 0.000217 1.553508 2.604660 4.158168 7.579406
 0.000218 1.551313 2.609868 4.161181 7.681345
 0.000218 1.552560 2.615223 4.167784 7.907100
 0.000219 1.557505 2.620748 4.178253 8.271759
 0.000219 1.566320 2.626433 4.192753 8.790395
 0.000220 1.578518 2.632136 4.210655 9.452462
 0.000220 1.594377 2.637809 4.232186 10.280595
 0.000221 1.613525 2.643343 4.256868 11.272707
 0.000221 1.635255 2.648789 4.284044 12.417906
 0.000222 1.658982 2.653984 4.312966 13.697492
 0.000222 1.683978 2.658878 4.342856 15.085859
 0.000223 1.709966 2.663556 4.373522 16.579896
 0.000223 1.736471 2.667993 4.404464 18.158848
 0.000224 1.762615 2.672131 4.434746 19.773676
 0.000224 1.787194 2.675893 4.463087 21.347311
 0.000225 1.808931 2.679317 4.488247 22.794780
 0.000225 1.826685 2.682444 4.509129 24.032162
 0.000226 1.839865 2.685168 4.525033 24.996546
 0.000226 1.847846 2.687564 4.535410 25.636011
 0.000227 1.850335 2.689665 4.540000 25.921391
 0.000227 1.847565 2.691387 4.538952 25.856078
 0.000228 1.840015 2.692740 4.532755 25.471591
 0.000228 1.828611 2.693722 4.522332 24.831441
 0.000229 1.814572 2.694351 4.508923 24.019790
 0.000229 1.798855 2.694501 4.493355 23.094443
 0.000230 1.782215 2.694353 4.476568 22.116954
 0.000230 1.765266 2.693929 4.459195 21.127642
 0.000231 1.748301 2.693239 4.441540 20.145413
 0.000231 1.732037 2.692261 4.424299 19.208788
 0.000232 1.716971 2.691149 4.408120 18.350190
 0.000232 1.703191 2.689954 4.393144 17.572889
 0.000233 1.690989 2.688665 4.379654 16.887121
 0.000233 1.680171 2.687173 4.367344 16.273234
 0.000234 1.670561 2.685462 4.356023 15.718686
 0.000234 1.662468 2.683765 4.346233 15.246935
 0.000235 1.655878 2.682062 4.337940 14.852921
 0.000235 1.650695 2.680410 4.331105 14.532023
 0.000236 1.646876 2.678999 4.325876 14.288915
 0.000236 1.644871 2.677612 4.322483 14.132277
 0.000237 1.644697 2.676221 4.320917 14.060286
 0.000237 1.646420 2.674909 4.321330 14.079230
 0.000238 1.650046 2.673627 4.323673 14.187127
 0.000238 1.655698 2.672339 4.328037 14.389162
 0.000239 1.663572 2.671108 4.334680 14.699436
 0.000239 1.674171 2.669995 4.344166 15.148213
 0.000240 1.687358 2.668918 4.356276 15.731001
 0.000240 1.702842 2.667804 4.370646 16.436776
 0.000241 1.720102 2.666694 4.386795 17.248439
 0.000241 1.738914 2.665557 4.404472 18.159273
 0.000242 1.758120 2.664424 4.422544 19.114703
 0.000242 1.776614 2.663301 4.439915 20.056179
 0.000243 1.793250 2.662115 4.455365 20.912563
 0.000243 1.807135 2.660853 4.467988 21.625508
 0.000244 1.816873 2.659459 4.476332 22.103373
 0.000244 1.821530 2.658150 4.479680 22.296572
 0.000245 1.820618 2.656696 4.477314 22.159939
 0.000245 1.813901 2.655229 4.469130 21.690617
 0.000246 1.802087 2.653834 4.455921 20.943733
 0.000246 1.786027 2.652388 4.438415 19.974015
 0.000247 1.766620 2.650952 4.417572 18.849415
 0.000247 1.745238 2.649516 4.394754 17.655638
 0.000248 1.723309 2.648163 4.371472 16.477804
 0.000248 1.701978 2.646884 4.348862 15.372897
 0.000249 1.682392 2.645502 4.327893 14.382487
 0.000249 1.665142 2.644009 4.309151 13.525107
 0.000250 1.651026 2.642281 4.293307 12.820888
 0.000250 1.640273 2.640393 4.280666 12.272540
 0.000251 1.633044 2.638468 4.271512 11.882934
 0.000251 1.628938 2.636559 4.265497 11.630326
 0.000252 1.627847 2.634473 4.262320 11.498014
 0.000252 1.629377 2.632360 4.261737 11.473790
 0.000253 1.633347 2.630213 4.263560 11.549561
 0.000253 1.639955 2.627979 4.267934 11.732340
 0.000254 1.648796 2.625593 4.274388 12.004662
 0.000254 1.660449 2.623114 4.283562 12.397108
 0.000255 1.674741 2.620516 4.295257 12.906535
 0.000255 1.691468 2.617829 4.309298 13.531717
 0.000256 1.710704 2.615115 4.325819 14.286314
 0.000256 1.732401 2.612263 4.344664 15.171989
 0.000257 1.755663 2.609306 4.364969 16.156110
 0.000257 1.780282 2.606242 4.386524 17.234630
 0.000258 1.805786 2.602983 4.408769 18.384229
 0.000258 1.831321 2.599524 4.430845 19.561808
 0.000259 1.855973 2.595902 4.451876 20.717583
 0.000259 1.878509 2.592119 4.470628 21.776133
 0.000260 1.897299 2.588129 4.485428 22.630219
 0.000260 1.911121 2.584138 4.495259 23.206643
 0.000261 1.919069 2.580106 4.499175 23.438238
 0.000261 1.920142 2.576019 4.496161 23.259854
 0.000262 1.914234 2.571988 4.486221 22.676465
 0.000262 1.901896 2.567978 4.469874 21.733050
 0.000263 1.883684 2.564024 4.447708 20.485922
 0.000263 1.861048 2.560227 4.421275 19.046842
 0.000264 1.835899 2.556574 4.392473 17.538452
 0.000264 1.810083 2.553000 4.363083 16.063382
 0.000265 1.784669 2.549497 4.334165 14.675269
 0.000265 1.761088 2.546001 4.307089 13.432388
 0.000266 1.740109 2.542603 4.282712 12.360481
 0.000266 1.722360 2.539470 4.261830 11.477685
 0.000267 1.708208 2.536697 4.244905 10.786134
 0.000267 1.697483 2.534221 4.231704 10.261693
 0.000268 1.690788 2.532028 4.222815 9.915913
