#! FIELDS time dAB dAC rc bias
 0.000796 3.209845 2.455869 5.665713 0.807626
 0.000797 3.213715 2.471562 5.685277 1.075406
 0.000797 3.217214 2.487264 5.704478 1.375429
 0.000798 3.220326 2.502846 5.723172 1.702964
 0.000798 3.223068 2.517162 5.740230 2.032307
 0.000799 3.225526 2.529147 5.754673 2.333933
 0.000799 3.227782 2.538600 5.766382 2.593768
 0.000800 3.229806 2.545240 5.775046 2.794843
 0.000800 3.231619 2.549259 5.780878 2.934434
 0.000801 3.233196 2.551221 5.784417 3.020785
 0.000801 3.234588 2.551087 5.785675 3.051790
 0.000802 3.235745 2.549118 5.784863 3.031765
 0.000802 3.236445 2.545400 5.781845 2.957915
 0.000803 3.236654 2.539917 5.776571 2.831018
 0.000803 3.236297 2.533202 5.769499 2.665234
 0.000804 3.235368 2.525666 5.761034 2.473379
 0.000804 3.233767 2.517355 5.751122 2.257841
 0.000805 3.231535 2.508884 5.740420 2.036140
 0.000805 3.228779 2.499943 5.728722 1.806926
 0.000806 3.225520 2.490730 5.716250 1.577602
 0.000806 3.221831 2.481492 5.703323 1.356340
 0.000807 3.217872 2.472403 5.690274 1.149943
 0.000807 3.213796 2.463395 5.677191 0.960081
 0.000808 3.209884 2.454139 5.664023 0.786286
 0.000808 3.206144 2.444776 5.650920 0.630553
 0.000809 3.202680 2.434789 5.637469 0.488546
 0.000809 3.199525 2.424414 5.623939 0.363961
 0.000810 3.196564 2.414283 5.610847 0.260830
 0.000810 3.193779 2.404307 5.598086 0.176808
 0.000811 3.191179 2.394856 5.586035 0.112406
 0.000811 3.188617 2.386881 5.575498 0.067997
 0.000812 3.185963 2.380706 5.566670 0.039337
 0.000812 3.183249 2.376730 5.559979 0.022809
 0.000813 3.180370 2.374165 5.554535 0.012664
 0.000813 3.177451 2.372999 5.550450 0.006996
 0.000814 3.174553 2.373286 5.547839 0.004249
 0.000814 3.171614 2.375065 5.546679 0.003246
 0.000815 3.168544 2.378183 5.546727 0.003286
 0.000815 3.165366 2.382006 5.547373 0.003830
 0.000816 3.162458 2.385964 5.548422 0.004803
 0.000816 3.159806 2.389607 5.549413 0.005824
 0.000817 3.157391 2.392489 5.549880 0.006339
 0.000817 3.155320 2.394502 5.549822 0.006273
 0.000818 3.153580 2.395028 5.548608 0.004987
 0.000818 3.152177 2.394222 5.546400 0.003026
 0.000819 3.151054 2.392585 5.543639 0.001259
 0.000819 3.150068 2.390005 5.540073 0.000105
 0.000820 3.149203 2.387098 5.536301 0.000269
 0.000820 3.148390 2.383949 5.532339 0.001973
 0.000821 3.147602 2.380991 5.528593 0.005028
 0.000821 3.146825 2.378097 5.524922 0.009383
 0.000822 3.146034 2.375525 5.521559 0.014556
 0.000822 3.145190 2.373946 5.519136 0.018983
 0.000823 3.144311 2.373913 5.518224 0.020800
 0.000823 3.143251 2.375199 5.518450 0.020343
 0.000824 3.142040 2.377588 5.519628 0.018036
 0.000824 3.140766 2.381178 5.521944 0.013905
 0.000825 3.139629 2.385839 5.525468 0.008650
 0.000825 3.138623 2.391285 5.529908 0.003795
 0.000826 3.137868 2.397228 5.535095 0.000621
 0.000826 3.137337 2.403857 5.541195 0.000331
 0.000827 3.137027 2.410579 5.547606 0.004037
 0.000827 3.137049 2.417226 5.554275 0.012253
 0.000828 3.137352 2.423882 5.561234 0.025568
 0.000828 3.137992 2.430452 5.568443 0.044470
 0.000829 3.138810 2.437148 5.575958 0.069704
 0.000829 3.139609 2.443695 5.583304 0.099829
 0.000830 3.140420 2.450585 5.591006 0.137209
 0.000830 3.141152 2.457683 5.598836 0.181293
 0.000831 3.141677 2.464614 5.606291 0.228964
 0.000831 3.141903 2.471406 5.613309 0.278918
 0.000832 3.141715 2.478058 5.619773 0.329282
 0.000832 3.141266 2.484308 5.625574 0.378045
 0.000833 3.140505 2.489724 5.630230 0.419611
 0.000833 3.139610 2.494036 5.633645 0.451486
 0.000834 3.138966 2.497138 5.636104 0.475152
 0.000834 3.138366 2.498652 5.637019 0.484110
 0.000835 3.137823 2.498253 5.636076 0.474879
 0.000835 3.137567 2.495462 5.633029 0.445646
 0.000836 3.137514 2.490205 5.627719 0.396922
 0.000836 3.137700 2.482614 5.620315 0.333695
 0.000837 3.138269 2.472609 5.610878 0.261057
 0.000837 3.139098 2.460644 5.599743 0.186795
 0.000838 3.140140 2.447266 5.587406 0.118999
 0.000838 3.141258 2.432973 5.574231 0.063406
 0.000839 3.142509 2.418631 5.561140 0.025355
 0.000839 3.143798 2.404837 5.548635 0.005014
 0.000840 3.145087 2.392089 5.537177 0.000104
 0.000840 3.146322 2.380770 5.527092 0.006646
 0.000841 3.147481 2.371628 5.519109 0.019035
 0.000841 3.148510 2.365183 5.513694 0.031068
 0.000842 3.149527 2.361402 5.510928 0.038343
 0.000842 3.150577 2.360085 5.510661 0.039086
 0.000843 3.151835 2.360838 5.512674 0.033662
 0.000843 3.153277 2.363276 5.516553 0.024349
 0.000844 3.155029 2.367107 5.522136 0.013587
 0.000844 3.157174 2.371317 5.528491 0.005131
 0.000845 3.159853 2.375907 5.535760 0.000409
 0.000845 3.163167 2.380791 5.543958 0.001425
 0.000846 3.166949 2.385511 5.552460 0.009577
 0.000846 3.171214 2.389693 5.560907 0.024833
 0.000847 3.175881 2.394404 5.570285 0.050131
 0.000847 3.180858 2.399903 5.580761 0.088791
 0.000848 3.186171 2.406806 5.592977 0.147729
 0.000848 3.191592 2.414885 5.606476 0.230220
 0.000849 3.197019 2.424443 5.621462 0.343132
 0.000849 3.202445 2.435389 5.637834 0.492168
 0.000850 3.207678 2.447113 5.654791 0.674773
 0.000850 3.212789 2.459299 5.672088 0.890679
 0.000851 3.217697 2.471692 5.689389 1.136556
 0.000851 3.222454 2.483793 5.706247 1.404931
 0.000852 3.227133 2.494960 5.722093 1.683102
 0.000852 3.231825 2.504785 5.736610 1.959983
 0.000853 3.236526 2.512721 5.749247 2.218181
 0.000853 3.241164 2.518482 5.759646 2.442614
 0.000854 3.245891 2.521282 5.767173 2.611808
 0.000854 3.250871 2.520864 5.771734 2.717099
 0.000855 3.255969 2.516955 5.772924 2.744892
 0.000855 3.261291 2.508952 5.770243 2.682449
 0.000856 3.266698 2.497120 5.763818 2.535690
 0.000856 3.272118 2.482391 5.754509 2.330389
 0.000857 3.277379 2.465629 5.743008 2.088714
 0.000857 3.282514 2.447776 5.730290 1.836851
 0.000858 3.287384 2.429775 5.717159 1.593804
 0.000858 3.291803 2.412675 5.704478 1.375434
 0.000859 3.295835 2.397087 5.692922 1.190443
 0.000859 3.299333 2.383546 5.682879 1.040530
 0.000860 3.302241 2.372345 5.674586 0.924332
 0.000860 3.304533 2.363308 5.667840 0.834883
 0.000861 3.306240 2.356552 5.662793 0.770932
 0.000861 3.307421 2.352021 5.659442 0.729890
 0.000862 3.308148 2.348903 5.657051 0.701285
 0.000862 3.308373 2.346766 5.655140 0.678836
 0.000863 3.308296 2.344853 5.653149 0.655836
 0.000863 3.308087 2.342609 5.650695 0.628035
 0.000864 3.307750 2.339031 5.646781 0.584930
 0.000864 3.307376 2.333727 5.641103 0.525132
 0.000865 3.306761 2.326938 5.633700 0.451999
 0.000865 3.305978 2.319272 5.625250 0.375231
 0.000866 3.304990 2.311179 5.616169 0.300686
 0.000866 3.303647 2.303753 5.607400 0.236531
 0.000867 3.301828 2.297999 5.599827 0.187313
 0.000867 3.299481 2.295065 5.594546 0.156383
 0.000868 3.296447 2.295208 5.591655 0.140634
 0.000868 3.292711 2.298219 5.590930 0.136815
 0.000869 3.288233 2.304064 5.592298 0.144061
 0.000869 3.282901 2.313031 5.595933 0.164233
 0.000870 3.276733 2.324579 5.601312 0.196509
 0.000870 3.269866 2.338040 5.607906 0.240023
 0.000871 3.262336 2.352577 5.614913 0.291023
 0.000871 3.254277 2.367463 5.621740 0.345444
 0.000872 3.245906 2.381719 5.627626 0.396094
 0.000872 3.237330 2.394444 5.631774 0.433878
 0.000873 3.228744 2.405165 5.633909 0.453991
 0.000873 3.220279 2.412749 5.633028 0.445640
 0.000874 3.211999 2.416984 5.628982 0.408261
 0.000874 3.203973 2.418300 5.622273 0.349887
 0.000875 3.196364 2.417281 5.613644 0.281425
 0.000875 3.188991 2.415212 5.604203 0.215050
 0.000876 3.181773 2.413211 5.594984 0.158843
 0.000876 3.174695 2.411813 5.586508 0.114658
 0.000877 3.167767 2.411051 5.578818 0.080789
 0.000877 3.161061 2.411690 5.572751 0.058243
 0.000878 3.154492 2.413952 5.568444 0.044471
 0.000878 3.148027 2.417777 5.565805 0.036948
 0.000879 3.141909 2.422931 5.564840 0.034372
 0.000879 3.136054 2.429356 5.565410 0.035883
 0.000880 3.130580 2.436619 5.567199 0.040837
 0.000880 3.125507 2.444258 5.569765 0.048499
 0.000881 3.120970 2.451424 5.572394 0.057032
 0.000881 3.117107 2.457413 5.574520 0.064437
 0.000882 3.114159 2.461351 5.575510 0.068041
 0.000882 3.111996 2.463548 5.575544 0.068167
 0.000883 3.110614 2.463351 5.573965 0.062460
 0.000883 3.110027 2.461166 5.571193 0.053048
 0.000884 3.110232 2.457728 5.567960 0.043040
 0.000884 3.111045 2.454075 5.565120 0.035111
 0.000885 3.112361 2.450334 5.562695 0.028978
 0.000885 3.114172 2.447081 5.561252 0.025610
 0.000886 3.116197 2.444616 5.560813 0.024624
 0.000886 3.118292 2.443540 5.561831 0.026936
 0.000887 3.120179 2.443702 5.563880 0.031903
 0.000887 3.121884 2.444841 5.566725 0.039492
 0.000888 3.123457 2.446670 5.570127 0.049633
 0.000888 3.124900 2.448853 5.573753 0.061714
 0.000889 3.126163 2.450700 5.576863 0.073122
 0.000889 3.127256 2.452221 5.579477 0.083463
 0.000890 3.128243 2.453061 5.581304 0.091094
 0.000890 3.129098 2.452276 5.581374 0.091391
 0.000891 3.129843 2.449044 5.578887 0.081068
 0.000891 3.130513 2.443870 5.574382 0.063945
 0.000892 3.131084 2.436542 5.567626 0.042065
 0.000892 3.131421 2.427229 5.558650 0.020059
 0.000893 3.131520 2.416905 5.548425 0.004806
 0.000893 3.131267 2.406249 5.537515 0.000061
 0.000894 3.130516 2.396490 5.527006 0.006745
 0.000894 3.129340 2.388791 5.518131 0.020992
 0.000895 3.127733 2.383738 5.511471 0.036856
 0.000895 3.125444 2.381578 5.507022 0.049923
 0.000896 3.122488 2.382952 5.505440 0.055049
 0.000896 3.119007 2.388118 5.507125 0.049599
 0.000897 3.115125 2.396901 5.512026 0.035363
 0.000897 3.110835 2.409177 5.520013 0.017313
 0.000898 3.106146 2.424516 5.530661 0.003167
 0.000898 3.101128 2.442667 5.543795 0.001339
 0.000899 3.095964 2.462479 5.558442 0.019645
 0.000899 3.090624 2.483289 5.573913 0.062278
 0.000900 3.085386 2.504200 5.589587 0.129877
 0.000900 3.080225 2.524450 5.604676 0.218162
 0.000901 3.075310 2.543497 5.618808 0.321497
 0.000901 3.070589 2.561145 5.631735 0.433513
 0.000902 3.066192 2.577368 5.643560 0.550615
 0.000902 3.061882 2.592817 5.654699 0.673710
 0.000903 3.057621 2.607932 5.665553 0.805585
 0.000903 3.053341 2.622983 5.676324 0.948109
 0.000904 3.049058 2.637851 5.686909 1.099475
 0.000904 3.044756 2.652553 5.697309 1.259098
 0.000905 3.040408 2.667502 5.707910 1.432937
 0.000905 3.035860 2.682248 5.718108 1.610788
 0.000906 3.031102 2.696536 5.727638 1.786381
 0.000906 3.026180 2.710405 5.736584 1.959482
 0.000907 3.021116 2.723695 5.744811 2.125724
 0.000907 3.016044 2.735993 5.752037 2.277330
 0.000908 3.011046 2.746729 5.757774 2.401416
 0.000908 3.006149 2.755353 5.761502 2.483802
 0.000909 3.001326 2.761894 5.763220 2.522242
 0.000909 2.996700 2.765852 5.762553 2.507274
 0.000910 2.992257 2.766745 5.759002 2.428404
 0.000910 2.988008 2.764621 5.752628 2.289965
 0.000911 2.983963 2.759806 5.743769 2.104296
 0.000911 2.980116 2.752123 5.732240 1.874413
 0.000912 2.976455 2.741858 5.718314 1.614476
 0.000912 2.972980 2.730006 5.702986 1.350805
 0.000913 2.969592 2.717088 5.686679 1.096068
 0.000913 2.966313 2.703409 5.669722 0.859376
 0.000914 2.963005 2.689703 5.652708 0.650799
 0.000914 2.959571 2.676345 5.635915 0.473313
 0.000915 2.955880 2.663474 5.619354 0.325892
 0.000915 2.952028 2.651190 5.603218 0.208641
 0.000916 2.948149 2.640208 5.588357 0.123684
 0.000916 2.944209 2.630093 5.574302 0.063657
 0.000917 2.940303 2.621069 5.561372 0.025881
 0.000917 2.936437 2.613112 5.549549 0.005972
 0.000918 2.932722 2.605769 5.538491 0.000001
 0.000918 2.929213 2.598905 5.528118 0.005516
 0.000919 2.925895 2.592228 5.518123 0.021008
 0.000919 2.922875 2.585184 5.508059 0.046702
 0.000920 2.920137 2.577697 5.497834 0.083176
 0.000920 2.917661 2.570271 5.487932 0.128468
 0.000921 2.915395 2.563258 5.478653 0.179807
 0.000921 2.913141 2.557252 5.470393 0.232754
 0.000922 2.910745 2.552654 5.463398 0.282920
 0.000922 2.908338 2.550350 5.458689 0.319456
 0.000923 2.905794 2.550849 5.456643 0.336019
 0.000923 2.903228 2.553840 5.457069 0.332538
 0.000924 2.900598 2.559268 5.459866 0.310113
 0.000924 2.897796 2.567278 5.465075 0.270451
 0.000925 2.894825 2.577623 5.472448 0.218940
 0.000925 2.891753 2.589620 5.481373 0.163867
 0.000926 2.888495 2.602688 5.491183 0.112517
 0.000926 2.885244 2.616446 5.501690 0.068195
 0.000927 2.882100 2.629928 5.512028 0.035358
 0.000927 2.879132 2.642541 5.521673 0.014361
 0.000928 2.876321 2.654337 5.530658 0.003170
 0.000928 2.873790 2.664904 5.538694 0.000000
 0.000929 2.871547 2.673809 5.545356 0.002268
 0.000929 2.869533 2.680853 5.550386 0.006922
 0.000930 2.867643 2.686236 5.553879 0.011641
 0.000930 2.865877 2.690454 5.556330 0.015682
 0.000931 2.864191 2.693619 5.557810 0.018411
 0.000931 2.862535 2.695716 5.558251 0.019268
 0.000932 2.860878 2.696719 5.557597 0.018006
 0.000932 2.859134 2.696934 5.556068 0.015221
 0.000933 2.857355 2.695933 5.553288 0.010756
 0.000933 2.855485 2.694191 5.549676 0.006111
 0.000934 2.853599 2.691391 5.544990 0.002028
 0.000934 2.851720 2.687732 5.539452 0.000035
 0.000935 2.849914 2.683677 5.533591 0.001265
 0.000935 2.848222 2.679103 5.527324 0.006380
 0.000936 2.846744 2.674017 5.520761 0.015949
 0.000936 2.845689 2.668537 5.514225 0.029757
 0.000937 2.845130 2.662872 5.508002 0.046874
 0.000937 2.845097 2.657056 5.502153 0.066494
 0.000938 2.845580 2.651213 5.496793 0.087477
 0.000938 2.846591 2.645169 5.491760 0.109796
 0.000939 2.848204 2.639286 5.487490 0.130717
 0.000939 2.850365 2.633587 5.483953 0.149430
 0.000940 2.853009 2.629068 5.482077 0.159858
 0.000940 2.856073 2.626499 5.482572 0.157076
 0.000941 2.859443 2.626365 5.485808 0.139458
 0.000941 2.863123 2.628531 5.491653 0.110296
 0.000942 2.866968 2.632672 5.499641 0.075973
 0.000942 2.870763 2.638828 5.509591 0.042136
 0.000943 2.874645 2.646427 5.521072 0.015398
 0.000943 2.878606 2.655636 5.534242 0.000959
 0.000944 2.882713 2.666126 5.548839 0.005221
 0.000944 2.887142 2.677156 5.564299 0.032968
 0.000945 2.891705 2.688465 5.580170 0.086319
 0.000945 2.896507 2.699348 5.595855 0.163786
 0.000946 2.901724 2.709797 5.611521 0.265725
 0.000946 2.907224 2.718960 5.626184 0.383363
 0.000947 2.912950 2.726452 5.639402 0.507842
 0.000947 2.918889 2.731838 5.650727 0.628388
 0.000948 2.925015 2.734954 5.659968 0.736261
 0.000948 2.931090 2.735874 5.666964 0.823604
 0.000949 2.937048 2.734773 5.671822 0.887125
 0.000949 2.942644 2.731850 5.674494 0.923079
 0.000950 2.947795 2.727494 5.675289 0.933905
 0.000950 2.952299 2.722116 5.674415 0.922001
 0.000951 2.956008 2.715526 5.671534 0.883299
 0.000951 2.959085 2.707545 5.666630 0.819317
 0.000952 2.961515 2.698742 5.660258 0.739776
 0.000952 2.963390 2.689790 5.653180 0.656190
 0.000953 2.964726 2.680778 5.645504 0.571203
 0.000953 2.965669 2.672150 5.637819 0.492014
 0.000954 2.966427 2.664438 5.630866 0.425458
 0.000954 2.966973 2.657179 5.624152 0.365779
 0.000955 2.967412 2.650140 5.617552 0.311506
 0.000955 2.967802 2.643588 5.611390 0.264767
 0.000956 2.968350 2.637460 5.605810 0.225720
 0.000956 2.969010 2.631696 5.600706 0.192732
 0.000957 2.969499 2.626480 5.595980 0.164503
 0.000957 2.969731 2.622278 5.592009 0.142513
 0.000958 2.969736 2.619856 5.589593 0.129907
 0.000958 2.969304 2.619343 5.588646 0.125128
 0.000959 2.968240 2.621157 5.589397 0.128913
 0.000959 2.966546 2.625072 5.591618 0.140438
 0.000960 2.964103 2.631058 5.595161 0.159838
 0.000960 2.960916 2.639193 5.600109 0.189039
 0.000961 2.957086 2.649707 5.606792 0.232369
 0.000961 2.952747 2.662052 5.614800 0.290161
 0.000962 2.948007 2.675432 5.623439 0.359706
 0.000962 2.942952 2.689489 5.632441 0.440110
 0.000963 2.937661 2.703660 5.641322 0.527377
 0.000963 2.932221 2.717116 5.649338 0.612912
 0.000964 2.926666 2.729276 5.655942 0.688214
 0.000964 2.921201 2.739622 5.660823 0.746669
 0.000965 2.915851 2.747817 5.663667 0.781835
 0.000965 2.910598 2.753206 5.663804 0.783548
 0.000966 2.905442 2.755757 5.661199 0.751276
 0.000966 2.900188 2.755449 5.655636 0.684630
 0.000967 2.894823 2.752500 5.647322 0.590800
 0.000967 2.889449 2.746723 5.636172 0.475813
 0.000968 2.883887 2.738419 5.622306 0.350165
 0.000968 2.878054 2.727727 5.605781 0.225523
 0.000969 2.871985 2.714908 5.586893 0.116512
 0.000969 2.865726 2.700658 5.566384 0.038539
 0.000970 2.859494 2.685155 5.544649 0.001817
 0.000970 2.853426 2.668982 5.522408 0.013142
 0.000971 2.847457 2.652754 5.500212 0.073763
 0.000971 2.841902 2.636967 5.478869 0.178513
 0.000972 2.836915 2.621612 5.458527 0.320753
 0.000972 2.832703 2.607381 5.440084 0.485474
 0.000973 2.829338 2.594047 5.423385 0.663967
 0.000973 2.826929 2.581763 5.408692 0.844072
 0.000974 2.825560 2.571013 5.396573 1.008872
 0.000974 2.825383 2.561767 5.387150 1.147168
 0.000975 2.826408 2.554082 5.380490 1.250259
 0.000975 2.828688 2.547499 5.376186 1.319245
 0.000976 2.832139 2.542179 5.374318 1.349764
 0.000976 2.836627 2.538627 5.375255 1.334423
 0.000977 2.841987 2.537270 5.379257 1.269843
 0.000977 2.848108 2.538597 5.386705 1.153914
 0.000978 2.854885 2.542673 5.397559 0.994924
 0.000978 2.862201 2.549737 5.411938 0.802431
 0.000979 2.869955 2.559716 5.429670 0.593507
 0.000979 2.878106 2.571685 5.449792 0.394528
 0.000980 2.886795 2.584974 5.471769 0.223459
 0.000980 2.896024 2.599154 5.495178 0.094364
 0.000981 2.905823 2.614304 5.520127 0.017101
 0.000981 2.916120 2.629606 5.545725 0.002524
 0.000982 2.926908 2.644352 5.571260 0.053267
 0.000982 2.938112 2.657839 5.595951 0.164341
 0.000983 2.949682 2.669408 5.619090 0.323767
 0.000983 2.961438 2.678862 5.640300 0.516936
 0.000984 2.973340 2.685611 5.658951 0.723966
 0.000984 2.985274 2.689474 5.674748 0.926534
 0.000985 2.997252 2.690469 5.687721 1.111541
 0.000985 3.008962 2.688447 5.697409 1.260690
 0.000986 3.020282 2.683822 5.704104 1.369238
 0.000986 3.031053 2.676535 5.707588 1.427498
 0.000987 3.041118 2.666981 5.708099 1.436147
 0.000987 3.050280 2.655516 5.705796 1.397372
 0.000988 3.058511 2.642970 5.701482 1.326187
 0.000988 3.065800 2.629810 5.695610 1.232275
 0.000989 3.072152 2.616515 5.688666 1.125682
 0.000989 3.077798 2.603734 5.681532 1.021188
 0.000990 3.082882 2.592030 5.674912 0.928772
 0.000990 3.087435 2.581525 5.668960 0.849423
 0.000991 3.091602 2.572322 5.663924 0.785044
 0.000991 3.095481 2.564589 5.660070 0.737494
 0.000992 3.099303 2.558586 5.657888 0.711238
 0.000992 3.103091 2.553855 5.656946 0.700043
 0.000993 3.106902 2.550531 5.657433 0.705813
 0.000993 3.110628 2.548711 5.659338 0.728635
 0.000994 3.114354 2.548581 5.662935 0.772703
 0.000994 3.117937 2.550780 5.668717 0.846258
 0.000995 3.121377 2.554997 5.676375 0.948806
 0.000995 3.124463 2.560777 5.685240 1.074864
 0.000996 3.127049 2.568206 5.695255 1.226716
 0.000996 3.128976 2.577399 5.706375 1.407073
 0.000997 3.130274 2.587718 5.717992 1.608707
 0.000997 3.130973 2.599038 5.730011 1.831515
 0.000998 3.130982 2.610896 5.741878 2.065677
 0.000998 3.130284 2.622614 5.752898 2.295748
 0.000999 3.129095 2.633683 5.762778 2.512320
 0.000999 3.127748 2.643745 5.771493 2.711476
 0.001000 3.126166 2.652259 5.778425 2.875317
 0.001000 3.124244 2.658822 5.783065 2.987662
 0.001001 3.122186 2.662903 5.785089 3.037334
 0.001001 3.120086 2.664528 5.784614 3.025636
 0.001002 3.117918 2.663335 5.781253 2.943520
 0.001002 3.115652 2.658960 5.774612 2.784598
 0.001003 3.113319 2.651484 5.764803 2.557924
 0.001003 3.110919 2.641150 5.752068 2.277990
 0.001004 3.108533 2.628007 5.736540 1.958595
 0.001004 3.105900 2.612029 5.717928 1.607560
 0.001005 3.103068 2.593348 5.696416 1.244972
 0.001005 3.100011 2.572045 5.672056 0.890251
 0.001006 3.096646 2.549156 5.645802 0.574391
 0.001006 3.093099 2.524885 5.617984 0.314926
 0.001007 3.089381 2.499826 5.589207 0.127946
 0.001007 3.085573 2.474947 5.560520 0.023978
 0.001008 3.081748 2.450917 5.532666 0.001773
 0.001008 3.077979 2.427831 5.505810 0.053826
 0.001009 3.074536 2.406554 5.481090 0.165490
 0.001009 3.071490 2.387218 5.458707 0.319306
 0.001010 3.068909 2.370252 5.439161 0.494616
 0.001010 3.066857 2.356461 5.423319 0.664728
 0.001011 3.065492 2.345399 5.410892 0.815734
 0.001011 3.064834 2.337473 5.402307 0.929068
 0.001012 3.064851 2.333125 5.397976 0.989047
 0.001012 3.065444 2.332346 5.397790 0.991663
 0.001013 3.066597 2.335019 5.401616 0.938515
 0.001013 3.068435 2.340613 5.409049 0.839442
 0.001014 3.070727 2.349159 5.419886 0.704901
 0.001014 3.073349 2.360572 5.433922 0.548091
 0.001015 3.076249 2.374583 5.450832 0.385346
 0.001015 3.079219 2.391346 5.470565 0.231576
 0.001016 3.082034 2.410389 5.492422 0.106714
 0.001016 3.084657 2.431149 5.515805 0.026027
 0.001017 3.087000 2.453532 5.540532 0.000183
 0.001017 3.089228 2.477036 5.566264 0.038208
 0.001018 3.091235 2.500934 5.592169 0.143370
 0.001018 3.092958 2.524486 5.617443 0.310651
 0.001019 3.094419 2.547093 5.641512 0.529330
 0.001019 3.095677 2.567421 5.663098 0.774736
 0.001020 3.096640 2.584764 5.681404 1.019352
 0.001020 3.097366 2.598689 5.696055 1.239283
 0.001021 3.097855 2.608583 5.706438 1.408138
 0.001021 3.098159 2.614190 5.712350 1.509087
 0.001022 3.098385 2.615237 5.713622 1.531265
 0.001022 3.098369 2.611552 5.709922 1.467200
 0.001023 3.098135 2.603309 5.701444 1.325567
 0.001023 3.097528 2.590797 5.688325 1.120571
 0.001024 3.096689 2.574325 5.671014 0.876399
 0.001024 3.095607 2.554334 5.649942 0.619618
 0.001025 3.094193 2.531598 5.625792 0.379940
 0.001025 3.092431 2.507367 5.599798 0.187131
 0.001026 3.090508 2.482761 5.573269 0.060025
 0.001026 3.088357 2.458622 5.546980 0.003494
 0.001027 3.086210 2.436013 5.522223 0.013444
 0.001027 3.084201 2.415705 5.499906 0.074943
 0.001028 3.082547 2.398324 5.480871 0.166753
 0.001028 3.081421 2.384336 5.465757 0.265459
 0.001029 3.080939 2.374241 5.455180 0.348117
 0.001029 3.081317 2.367600 5.448916 0.402344
 0.001030 3.082474 2.364509 5.446983 0.419876
 0.001030 3.084538 2.364716 5.449254 0.399319
 0.001031 3.087404 2.367501 5.454905 0.350420
 0.001031 3.090962 2.372630 5.463592 0.281466
 0.001032 3.095129 2.380115 5.475244 0.200833
 0.001032 3.099826 2.389674 5.489500 0.120640
 0.001033 3.104893 2.400984 5.505877 0.053609
 0.001033 3.110327 2.414085 5.524413 0.010093
 0.001034 3.115925 2.428433 5.544358 0.001646
 0.001034 3.121569 2.443637 5.565206 0.035339
 0.001035 3.127218 2.459650 5.586868 0.116392
 0.001035 3.132758 2.476063 5.608821 0.246405
 0.001036 3.138180 2.492389 5.630569 0.422723
 0.001036 3.143441 2.507827 5.651269 0.634477
 0.001037 3.148648 2.521993 5.670641 0.871470
 0.001037 3.153789 2.534251 5.688040 1.116312
 0.001038 3.158604 2.544385 5.702989 1.350853
 0.001038 3.163353 2.552080 5.715433 1.563131
 0.001039 3.167803 2.557037 5.724840 1.733885
 0.001039 3.171903 2.558672 5.730575 1.842328
 0.001040 3.175820 2.556865 5.732685 1.883044
 0.001040 3.179705 2.551712 5.731417 1.858527
 0.001041 3.183517 2.542735 5.726252 1.760272
 0.001041 3.187127 2.529726 5.716853 1.588339
 0.001042 3.190536 2.513499 5.704036 1.368105
 0.001042 3.193914 2.494395 5.688309 1.120337
 0.001043 3.197245 2.473049 5.670294 0.866890
 0.001043 3.200345 2.450435 5.650781 0.628992
 0.001044 3.203321 2.427469 5.630790 0.424759
 0.001044 3.206159 2.405697 5.611856 0.268171
 0.001045 3.209004 2.385913 5.594917 0.158463
 0.001045 3.211938 2.368981 5.580919 0.089458
 0.001046 3.214843 2.356203 5.571046 0.052570
 0.001046 3.217698 2.348019 5.565716 0.036708
 0.001047 3.220564 2.344336 5.564900 0.034529
 0.001047 3.223600 2.345610 5.569210 0.046785
 0.001048 3.226804 2.351644 5.578448 0.079309
 0.001048 3.230181 2.361904 5.592085 0.142923
 0.001049 3.233813 2.375872 5.609685 0.252508
 0.001049 3.237748 2.392167 5.629915 0.416733
 0.001050 3.241955 2.410292 5.652247 0.645548
 0.001050 3.246359 2.429523 5.675882 0.942032
 0.001051 3.250900 2.448903 5.699803 1.298982
 0.001051 3.255432 2.467636 5.723069 1.701056
 0.001052 3.259912 2.485324 5.745236 2.134502
 0.001052 3.264200 2.501478 5.765678 2.577760
 0.001053 3.268065 2.515764 5.783829 3.006362
 0.001053 3.271408 2.527453 5.798861 3.386240
 0.001054 3.274207 2.536012 5.810220 3.688300
 0.001054 3.276322 2.541480 5.817803 3.897132
 0.001055 3.277847 2.543563 5.821410 3.998486
 0.001055 3.278746 2.542123 5.820869 3.983215
 0.001056 3.279168 2.537490 5.816657 3.865220
 0.001056 3.279158 2.529391 5.808549 3.643059
 0.001057 3.278805 2.518092 5.796897 3.335331
 0.001057 3.278004 2.503609 5.781614 2.952279
 0.001058 3.276914 2.485931 5.762845 2.513819
 0.001058 3.275680 2.465365 5.741044 2.048769
 0.001059 3.274273 2.442239 5.716512 1.582262
 0.001059 3.272680 2.417015 5.689695 1.141166
 0.001060 3.271037 2.390058 5.661096 0.750005
 0.001060 3.269290 2.362115 5.631405 0.430444
 0.001061 3.267352 2.334039 5.601391 0.197005
 0.001061 3.265260 2.306527 5.571788 0.055003
 0.001062 3.262865 2.280493 5.543359 0.001122
 0.001062 3.260249 2.257240 5.517489 0.022327
 0.001063 3.257434 2.237810 5.495244 0.094076
 0.001063 3.254496 2.222564 5.477060 0.189484
 0.001064 3.251650 2.212060 5.463711 0.280576
 0.001064 3.249012 2.206717 5.455729 0.343555
