#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.822304 1.894086 2.884121 6.600511 1.091539
 0.000450 1.823006 1.907555 2.885560 6.616121 1.334362
 0.000451 1.826284 1.922159 2.886868 6.635311 1.666267
 0.000451 1.831434 1.937205 2.888154 6.656793 2.081508
 0.000452 1.838189 1.951814 2.889376 6.679378 2.567825
 0.000452 1.845345 1.964738 2.890481 6.700564 3.070374
 0.000453 1.851767 1.975468 2.891448 6.718682 3.535768
 0.000453 1.856974 1.983514 2.892309 6.732797 3.921066
 0.000454 1.860305 1.987998 2.892983 6.741286 4.162400
 0.000454 1.861371 1.988670 2.893498 6.743539 4.227655
 0.000455 1.859863 1.985696 2.893824 6.739382 4.107654
 0.000455 1.855950 1.979617 2.893923 6.729490 3.829021
 0.000456 1.850050 1.971207 2.893839 6.715096 3.441046
 0.000456 1.842049 1.961399 2.893607 6.697055 2.984026
 0.000457 1.832851 1.950736 2.893170 6.676756 2.508750
 0.000457 1.823706 1.940660 2.892579 6.656945 2.084608
 0.000458 1.815332 1.931846 2.891744 6.638923 1.732850
 0.000458 1.807955 1.924938 2.890685 6.623578 1.458971
 0.000459 1.801867 1.920867 2.889492 6.612226 1.271500
 0.000459 1.797434 1.919766 2.888234 6.605434 1.165482
 0.000460 1.794858 1.922239 2.886819 6.603916 1.142427
 0.000460 1.794190 1.928212 2.885240 6.607642 1.199444
 0.000461 1.795637 1.937399 2.883419 6.616455 1.339829
 0.000461 1.798655 1.948969 2.881467 6.629091 1.554658
 0.000462 1.803017 1.962493 2.879349 6.644859 1.845131
 0.000462 1.808086 1.977253 2.877171 6.662510 2.199791
 0.000463 1.812979 1.992261 2.874806 6.680046 2.582987
 0.000463 1.817136 2.006856 2.872264 6.696256 2.964552
 0.000464 1.820420 2.019798 2.869668 6.709886 3.305735
 0.000464 1.822362 2.030381 2.866909 6.719652 3.561598
 0.000465 1.822539 2.037817 2.863978 6.724334 3.687672
 0.000465 1.821144 2.041395 2.861020 6.723558 3.666623
 0.000466 1.818030 2.040736 2.857899 6.716666 3.482342
 0.000466 1.813244 2.035882 2.854692 6.703818 3.151530
 0.000467 1.807458 2.027489 2.851449 6.686396 2.729319
 0.000467 1.800805 2.016096 2.848179 6.665081 2.254035
 0.000468 1.793536 2.002579 2.844946 6.641061 1.772885
 0.000468 1.786475 1.987920 2.841665 6.616059 1.333350
 0.000469 1.780298 1.973475 2.838375 6.592148 0.971476
 0.000469 1.775172 1.960026 2.835168 6.570366 0.691574
 0.000470 1.771554 1.948168 2.832020 6.551742 0.489888
 0.000470 1.769833 1.938479 2.828886 6.537198 0.356501
 0.000471 1.770265 1.931788 2.825840 6.527893 0.282259
 0.000471 1.772610 1.928237 2.822832 6.523679 0.251484
 0.000472 1.776862 1.928074 2.819813 6.524749 0.259130
 0.000472 1.782278 1.931372 2.816891 6.530541 0.302507
 0.000473 1.788293 1.937759 2.814099 6.540151 0.381875
 0.000473 1.794732 1.946476 2.811349 6.552557 0.497985
 0.000474 1.800606 1.957130 2.808705 6.566441 0.646185
 0.000474 1.805388 1.969107 2.806269 6.580764 0.819272
 0.000475 1.808240 1.981260 2.803957 6.593456 0.989794
 0.000475 1.808420 1.992266 2.801726 6.602412 1.119808
 0.000476 1.805487 2.001453 2.799560 6.606500 1.181821
 0.000476 1.799751 2.007606 2.797464 6.604821 1.156148
 0.000477 1.791221 2.010110 2.795464 6.596795 1.037317
 0.000477 1.780475 2.009041 2.793563 6.583079 0.849171
 0.000478 1.768226 2.004293 2.791722 6.564242 0.621424
 0.000478 1.755419 1.996094 2.789976 6.541489 0.393652
 0.000479 1.742929 1.985565 2.788353 6.516846 0.205361
 0.000479 1.731925 1.973770 2.787012 6.492707 0.079794
 0.000480 1.722801 1.961969 2.785920 6.470690 0.016077
 0.000480 1.716168 1.951025 2.785102 6.452295 0.000011
 0.000481 1.712436 1.941393 2.784517 6.438345 0.010387
 0.000481 1.712198 1.933965 2.784199 6.430362 0.025081
 0.000482 1.714986 1.929555 2.784090 6.428631 0.029108
 0.000482 1.720689 1.928180 2.784139 6.433008 0.019505
 0.000483 1.728726 1.929806 2.784361 6.442894 0.004866
 0.000483 1.738577 1.933851 2.784752 6.457180 0.000977
 0.000484 1.749252 1.940206 2.785303 6.474761 0.024206
 0.000484 1.759585 1.948105 2.786009 6.493699 0.083807
 0.000485 1.768043 1.956804 2.786845 6.511692 0.173658
 0.000485 1.773650 1.965744 2.787750 6.527143 0.276654
 0.000486 1.775885 1.974393 2.788785 6.539062 0.372418
 0.000486 1.774632 1.981667 2.789893 6.546192 0.436489
 0.000487 1.769903 1.986553 2.790975 6.547432 0.448148
 0.000487 1.762175 1.988742 2.791995 6.542912 0.406377
 0.000488 1.752355 1.988394 2.793144 6.533893 0.329142
 0.000488 1.741571 1.985514 2.794368 6.521453 0.235943
 0.000489 1.730558 1.980559 2.795592 6.506710 0.145536
 0.000489 1.720580 1.974539 2.796779 6.491898 0.076594
 0.000490 1.712273 1.968005 2.797909 6.478187 0.032331
 0.000490 1.706466 1.961762 2.798981 6.467208 0.010440
 0.000491 1.703667 1.956397 2.800023 6.460087 0.002685
 0.000491 1.704413 1.952292 2.801068 6.457773 0.001257
 0.000492 1.708893 1.949399 2.802171 6.460463 0.002968
 0.000492 1.716521 1.948270 2.803204 6.467995 0.011607
 0.000493 1.726777 1.949184 2.804174 6.480135 0.037473
 0.000493 1.739282 1.951971 2.805064 6.496317 0.094865
 0.000494 1.752681 1.956432 2.805886 6.514999 0.193690
 0.000494 1.766139 1.962195 2.806580 6.534914 0.337472
 0.000495 1.778943 1.968897 2.807059 6.554899 0.521631
 0.000495 1.790449 1.975782 2.807372 6.573603 0.730166
 0.000496 1.799843 1.982416 2.807587 6.589845 0.939639
 0.000496 1.806764 1.988875 2.807708 6.603347 1.133838
 0.000497 1.810980 1.994706 2.807647 6.613333 1.289203
 0.000497 1.812122 1.999456 2.807442 6.619020 1.382150
 0.000498 1.810600 2.002744 2.807106 6.620450 1.406017
 0.000498 1.806975 2.004600 2.806588 6.618164 1.367945
 0.000499 1.802195 2.004650 2.805891 6.612736 1.279639
 0.000499 1.796862 2.003023 2.805036 6.604922 1.157678
 0.000500 1.791856 2.000456 2.804077 6.596389 1.031484
