#! FIELDS time dAB dAC rc bias
 0.000268 2.439215 4.091095 6.530309 0.190369
 0.000269 2.448020 4.095448 6.543468 0.126545
 0.000269 2.458510 4.100311 6.558820 0.068496
 0.000270 2.470353 4.105632 6.575985 0.024525
 0.000270 2.483741 4.111308 6.595049 0.001589
 0.000271 2.497642 4.117324 6.614966 0.006741
 0.000271 2.511291 4.123502 6.634793 0.041420
 0.000272 2.524101 4.129899 6.654000 0.103129
 0.000272 2.535589 4.136485 6.672075 0.186469
 0.000273 2.545238 4.143036 6.688275 0.281987
 0.000273 2.553013 4.149627 6.702639 0.383149
 0.000274 2.558688 4.156096 6.714784 0.480753
 0.000274 2.562815 4.162443 6.725258 0.573811
 0.000275 2.565750 4.168623 6.734373 0.661487
 0.000275 2.567587 4.174527 6.742114 0.740841
 0.000276 2.568658 4.179859 6.748517 0.809883
 0.000276 2.569094 4.184698 6.753792 0.869061
 0.000277 2.569588 4.189001 6.758589 0.924692
 0.000277 2.570552 4.192669 6.763220 0.980045
 0.000278 2.571943 4.195681 6.767624 1.034163
 0.000278 2.573628 4.198034 6.771663 1.085076
 0.000279 2.575982 4.199675 6.775656 1.136622
 0.000279 2.579071 4.200585 6.779656 1.189446
 0.000280 2.583302 4.200794 6.784095 1.249489
 0.000280 2.588708 4.200408 6.789115 1.319159
 0.000281 2.594952 4.199528 6.794480 1.395704
 0.000281 2.601722 4.198057 6.799779 1.473420
 0.000282 2.609147 4.196102 6.805250 1.555878
 0.000282 2.616745 4.193852 6.810597 1.638635
 0.000283 2.624281 4.191136 6.815417 1.715072
 0.000283 2.631136 4.188102 6.819238 1.776908
 0.000284 2.637182 4.184866 6.822048 1.823077
 0.000284 2.642310 4.181381 6.823691 1.850352
 0.000285 2.646225 4.177783 6.824007 1.855628
 0.000285 2.648900 4.174220 6.823119 1.840845
 0.000286 2.650211 4.170708 6.820919 1.804467
 0.000286 2.649949 4.167350 6.817298 1.745387
 0.000287 2.648021 4.164119 6.812141 1.662928
 0.000287 2.644507 4.161096 6.805603 1.561283
 0.000288 2.639324 4.158412 6.797736 1.443203
 0.000288 2.633239 4.156003 6.789241 1.320931
 0.000289 2.626833 4.153766 6.780599 1.202075
 0.000289 2.619913 4.151853 6.771766 1.086391
 0.000290 2.613335 4.150212 6.763547 0.984013
 0.000290 2.607556 4.148880 6.756436 0.899514
 0.000291 2.602489 4.147763 6.750252 0.829114
 0.000291 2.598342 4.146822 6.745164 0.773342
 0.000292 2.595020 4.145973 6.740993 0.729071
 0.000292 2.592548 4.145151 6.737699 0.695031
 0.000293 2.591453 4.144345 6.735798 0.675758
 0.000293 2.590902 4.143540 6.734441 0.662167
 0.000294 2.590236 4.142648 6.732883 0.646730
 0.000294 2.589843 4.141731 6.731574 0.633901
 0.000295 2.589056 4.140708 6.729764 0.616370
 0.000295 2.587628 4.139561 6.727189 0.591859
 0.000296 2.585334 4.138262 6.723596 0.558496
 0.000296 2.581743 4.136755 6.718499 0.512812
 0.000297 2.576951 4.135138 6.712089 0.458137
 0.000297 2.570961 4.133370 6.704331 0.396082
 0.000298 2.563448 4.131532 6.694980 0.327283
 0.000298 2.554416 4.129691 6.684106 0.255529
 0.000299 2.544369 4.127852 6.672221 0.187245
 0.000299 2.533254 4.126011 6.659264 0.124874
 0.000300 2.521871 4.124145 6.646016 0.074118
 0.000300 2.510856 4.122252 6.633108 0.037327
 0.000301 2.500649 4.120408 6.621057 0.014257
 0.000301 2.491712 4.118724 6.610436 0.002955
 0.000302 2.484435 4.117311 6.601746 0.000001
 0.000302 2.478861 4.116217 6.595078 0.001575
 0.000303 2.475846 4.115426 6.591272 0.003968
 0.000303 2.475479 4.115001 6.590481 0.004602
 0.000304 2.477513 4.114832 6.592344 0.003184
 0.000304 2.481675 4.114990 6.596665 0.000898
 0.000305 2.487663 4.115499 6.603162 0.000096
 0.000305 2.495139 4.116368 6.611507 0.003711
 0.000306 2.503722 4.117656 6.621378 0.014730
 0.000306 2.513531 4.119208 6.632739 0.036459
 0.000307 2.523546 4.121137 6.644683 0.069740
 0.000307 2.532860 4.123369 6.656230 0.112084
 0.000308 2.541200 4.125866 6.667065 0.160917
 0.000308 2.548086 4.128636 6.676723 0.211861
 0.000309 2.552813 4.131549 6.684361 0.257110
 0.000309 2.554617 4.134701 6.689319 0.288818
 0.000310 2.553451 4.137917 6.691368 0.302465
 0.000310 2.549310 4.141248 6.690559 0.297040
 0.000311 2.542706 4.144553 6.687260 0.275424
 0.000311 2.534033 4.147698 6.681731 0.241036
 0.000312 2.523714 4.150629 6.674343 0.198660
 0.000312 2.512398 4.153248 6.665646 0.154018
 0.000313 2.500682 4.155605 6.656287 0.112319
 0.000313 2.488927 4.157652 6.646579 0.076007
 0.000314 2.477722 4.159318 6.637040 0.047210
 0.000314 2.467582 4.160481 6.628063 0.026343
 0.000315 2.459154 4.161191 6.620345 0.013234
 0.000315 2.453069 4.161368 6.614437 0.006220
 0.000316 2.449708 4.161165 6.610873 0.003254
 0.000316 2.448815 4.160631 6.609446 0.002333
 0.000317 2.450659 4.159814 6.610473 0.002980
 0.000317 2.454756 4.158539 6.613295 0.005165
 0.000318 2.461006 4.156954 6.617960 0.010088
 0.000318 2.468334 4.155175 6.623509 0.018068
 0.000319 2.475986 4.153299 6.629285 0.028828
 0.000319 2.483046 4.151383 6.634429 0.040517
 0.000320 2.489315 4.149452 6.638767 0.051917
 0.000320 2.494560 4.147587 6.642146 0.061776
 0.000321 2.498473 4.145778 6.644252 0.068352
 0.000321 2.500803 4.144130 6.644933 0.070550
 0.000322 2.501339 4.142774 6.644113 0.067907
 0.000322 2.499727 4.141739 6.641466 0.059721
 0.000323 2.496311 4.140918 6.637229 0.047714
 0.000323 2.491740 4.140427 6.632168 0.035134
 0.000324 2.487049 4.140184 6.627233 0.024720
 0.000324 2.482695 4.140226 6.622921 0.017113
 0.000325 2.479045 4.140570 6.619614 0.012225
 0.000325 2.475800 4.141252 6.617051 0.009001
 0.000326 2.473296 4.142130 6.615426 0.007212
 0.000326 2.471687 4.143138 6.614825 0.006600
 0.000327 2.471251 4.144401 6.615653 0.007449
 0.000327 2.472350 4.145934 6.618283 0.010489
 0.000328 2.474494 4.147803 6.622297 0.016128
 0.000328 2.477841 4.149767 6.627608 0.025447
 0.000329 2.481819 4.151754 6.633573 0.038435
 0.000329 2.486292 4.153734 6.640026 0.055490
 0.000330 2.490980 4.155578 6.646558 0.075934
 0.000330 2.495631 4.157243 6.652874 0.098747
 0.000331 2.499862 4.158682 6.658545 0.121778
 0.000331 2.503661 4.159631 6.663292 0.142912
 0.000332 2.506709 4.160197 6.666907 0.160138
 0.000332 2.508721 4.160412 6.669133 0.171237
 0.000333 2.509750 4.160243 6.669993 0.175621
 0.000333 2.509897 4.159620 6.669517 0.173187
 0.000334 2.509375 4.158643 6.668019 0.165636
 0.000334 2.508393 4.157360 6.665753 0.154533
 0.000335 2.507399 4.155664 6.663063 0.141855
 0.000335 2.506539 4.153598 6.660138 0.128681
 0.000336 2.506315 4.151209 6.657524 0.117456
 0.000336 2.507353 4.148607 6.655961 0.110985
 0.000337 2.510015 4.145795 6.655810 0.110369
 0.000337 2.514138 4.142728 6.656866 0.114708
 0.000338 2.520058 4.139487 6.659545 0.126091
 0.000338 2.528182 4.135967 6.664149 0.146906
 0.000339 2.538258 4.132316 6.670574 0.178619
 0.000339 2.550055 4.128594 6.678649 0.222860
 0.000340 2.563457 4.124888 6.688346 0.282449
 0.000340 2.578106 4.121170 6.699276 0.358079
 0.000341 2.593782 4.117339 6.711122 0.450154
 0.000341 2.609452 4.113375 6.722827 0.551476
 0.000342 2.624683 4.109428 6.734111 0.658882
 0.000342 2.639322 4.105530 6.744852 0.769988
 0.000343 2.653056 4.101709 6.754765 0.880205
 0.000343 2.665143 4.097883 6.763026 0.977691
 0.000344 2.675445 4.093994 6.769438 1.056887
 0.000344 2.683711 4.090018 6.773730 1.111607
 0.000345 2.689896 4.085740 6.775636 1.136357
 0.000345 2.693469 4.081291 6.774760 1.124949
 0.000346 2.694448 4.076690 6.771138 1.078399
 0.000346 2.693389 4.071803 6.765193 1.004105
 0.000347 2.690665 4.066668 6.757333 0.909961
 0.000347 2.686350 4.061251 6.747601 0.799819
 0.000348 2.680937 4.055454 6.736391 0.681744
 0.000348 2.675020 4.049139 6.724159 0.563659
 0.000349 2.669093 4.042389 6.711481 0.453112
 0.000349 2.663629 4.035168 6.698797 0.354576
 0.000350 2.659565 4.027523 6.687089 0.274327
 0.000350 2.657118 4.019361 6.676479 0.210491
 0.000351 2.655841 4.010723 6.666564 0.158464
 0.000351 2.655980 4.001701 6.657681 0.118113
 0.000352 2.657959 3.992383 6.650342 0.089243
 0.000352 2.661726 3.982783 6.644509 0.069179
 0.000353 2.667275 3.972954 6.640230 0.056079
 0.000353 2.673980 3.963003 6.636983 0.047059
 0.000354 2.681661 3.952979 6.634640 0.041039
 0.000354 2.690155 3.942973 6.633127 0.037372
 0.000355 2.698791 3.932944 6.631735 0.034148
 0.000355 2.706976 3.923174 6.630150 0.030655
 0.000356 2.714095 3.913694 6.627789 0.025802
 0.000356 2.719767 3.904591 6.624358 0.019493
 0.000357 2.723386 3.895926 6.619312 0.011819
 0.000357 2.724658 3.887827 6.612485 0.004477
 0.000358 2.723530 3.880272 6.603802 0.000189
 0.000358 2.720078 3.873236 6.593313 0.002550
 0.000359 2.714602 3.866842 6.581444 0.015173
 0.000359 2.707925 3.861070 6.568995 0.039766
 0.000360 2.700189 3.855961 6.556150 0.077322
 0.000360 2.692078 3.851449 6.543527 0.126288
 0.000361 2.684245 3.847578 6.531823 0.182366
 0.000361 2.677080 3.844203 6.521284 0.241652
 0.000362 2.670960 3.841391 6.512350 0.298428
 0.000362 2.666306 3.839068 6.505374 0.346934
 0.000363 2.663657 3.836995 6.500653 0.381825
 0.000363 2.663136 3.835222 6.498358 0.399386
 0.000364 2.664592 3.833756 6.498348 0.399463
 0.000364 2.667868 3.832597 6.500465 0.383246
 0.000365 2.672524 3.831715 6.504239 0.355167
 0.000365 2.678464 3.831000 6.509464 0.318051
 0.000366 2.685548 3.830480 6.516028 0.274330
 0.000366 2.692889 3.830043 6.522932 0.231833
 0.000367 2.700506 3.829640 6.530146 0.191242
 0.000367 2.707890 3.829122 6.537012 0.156237
 0.000368 2.714653 3.828411 6.543064 0.128311
 0.000368 2.720486 3.827558 6.548043 0.107395
 0.000369 2.725321 3.826477 6.551798 0.092854
 0.000369 2.729099 3.825302 6.554401 0.083393
 0.000370 2.731927 3.824029 6.555955 0.077987
 0.000370 2.733741 3.822598 6.556338 0.076683
 0.000371 2.734648 3.821213 6.555861 0.078312
 0.000371 2.735292 3.819880 6.555171 0.080692
 0.000372 2.736136 3.818476 6.554613 0.082647
 0.000372 2.737534 3.817069 6.554603 0.082681
 0.000373 2.739646 3.815797 6.555443 0.079749
 0.000373 2.742744 3.814753 6.557497 0.072802
 0.000374 2.747531 3.813736 6.561267 0.060877
 0.000374 2.754312 3.812755 6.567067 0.044612
 0.000375 2.762819 3.811965 6.574783 0.026884
 0.000375 2.772807 3.811372 6.584179 0.011327
 0.000376 2.784318 3.811013 6.595331 0.001454
 0.000376 2.797087 3.810813 6.607900 0.001508
 0.000377 2.811388 3.810840 6.622228 0.016021
 0.000377 2.826757 3.811065 6.637822 0.049315
 0.000378 2.841875 3.811387 6.653262 0.100245
 0.000378 2.856756 3.811746 6.668502 0.168052
 0.000379 2.871105 3.812237 6.683342 0.250818
 0.000379 2.884310 3.812829 6.697139 0.342583
 0.000380 2.896191 3.813362 6.709553 0.437354
 0.000380 2.906227 3.813936 6.720163 0.527513
 0.000381 2.914479 3.814391 6.728870 0.607802
 0.000381 2.920927 3.814682 6.735609 0.673854
 0.000382 2.925658 3.814699 6.740357 0.722441
 0.000382 2.928941 3.814431 6.743372 0.754167
 0.000383 2.931276 3.813809 6.745085 0.772493
 0.000383 2.932782 3.812974 6.745756 0.779738
 0.000384 2.933611 3.811879 6.745490 0.776860
 0.000384 2.934358 3.810435 6.744793 0.769354
 0.000385 2.935105 3.808589 6.743694 0.757591
 0.000385 2.935798 3.806441 6.742239 0.742158
 0.000386 2.936623 3.803854 6.740477 0.723687
 0.000386 2.937530 3.800889 6.738420 0.702410
 0.000387 2.938248 3.797611 6.735859 0.676369
 0.000387 2.939578 3.793992 6.733570 0.653517
 0.000388 2.941505 3.790019 6.731524 0.633416
 0.000388 2.943836 3.785777 6.729614 0.614930
 0.000389 2.946350 3.781501 6.727851 0.598121
 0.000389 2.948356 3.777247 6.725603 0.577016
 0.000390 2.949374 3.773026 6.722400 0.547599
 0.000390 2.949590 3.768747 6.718337 0.511397
 0.000391 2.948831 3.764571 6.713402 0.469086
 0.000391 2.946951 3.760543 6.707494 0.420837
 0.000392 2.943586 3.756808 6.700393 0.366311
 0.000392 2.938804 3.753291 6.692095 0.307379
 0.000393 2.932983 3.750179 6.683162 0.249718
 0.000393 2.926101 3.747485 6.673586 0.194546
 0.000394 2.917652 3.745096 6.662748 0.140404
 0.000394 2.907962 3.742990 6.650952 0.091488
 0.000395 2.897788 3.741260 6.639048 0.052704
 0.000395 2.887336 3.740039 6.627376 0.024994
 0.000396 2.877001 3.739298 6.616300 0.008149
 0.000396 2.867026 3.739019 6.606046 0.000755
 0.000397 2.858043 3.739153 6.597197 0.000713
 0.000397 2.850069 3.739538 6.589607 0.005356
 0.000398 2.843393 3.740133 6.583526 0.012194
 0.000398 2.838203 3.740889 6.579091 0.018929
 0.000399 2.834399 3.741810 6.576209 0.024098
 0.000399 2.832250 3.742822 6.575073 0.026307
 0.000400 2.831185 3.743841 6.575026 0.026400
 0.000400 2.830906 3.744873 6.575779 0.024923
 0.000401 2.831297 3.745872 6.577169 0.022307
 0.000401 2.832333 3.746774 6.579107 0.018902
 0.000402 2.833461 3.747371 6.580832 0.016110
 0.000402 2.834089 3.747613 6.581702 0.014785
 0.000403 2.833755 3.747525 6.581280 0.015422
 0.000403 2.832037 3.746988 6.579025 0.019041
 0.000404 2.828965 3.746066 6.575032 0.026388
 0.000404 2.824436 3.744767 6.569203 0.039258
 0.000405 2.818662 3.743011 6.561672 0.059659
 0.000405 2.811454 3.740845 6.552299 0.090994
 0.000406 2.803105 3.738289 6.541395 0.135738
 0.000406 2.794611 3.735279 6.529890 0.192616
 0.000407 2.786528 3.731953 6.518481 0.258823
 0.000407 2.779339 3.728325 6.507664 0.330607
 0.000408 2.773341 3.724572 6.497913 0.402841
 0.000408 2.768857 3.720684 6.489541 0.470549
 0.000409 2.766125 3.716760 6.482885 0.528129
 0.000409 2.765551 3.712845 6.478396 0.568840
 0.000410 2.766862 3.709006 6.475868 0.592434
 0.000410 2.770277 3.705302 6.475579 0.595160
 0.000411 2.775733 3.701767 6.477500 0.577147
 0.000411 2.783076 3.698498 6.481574 0.539864
 0.000412 2.791961 3.695496 6.487456 0.488227
 0.000412 2.802277 3.692906 6.495182 0.424348
 0.000413 2.813644 3.690528 6.504172 0.355656
 0.000413 2.825532 3.688439 6.513970 0.287690
 0.000414 2.837706 3.686749 6.524455 0.222936
 0.000414 2.849736 3.685430 6.535166 0.165299
 0.000415 2.861146 3.684438 6.545584 0.117495
 0.000415 2.871649 3.683734 6.555384 0.079955
 0.000416 2.881218 3.683308 6.564526 0.051429
 0.000416 2.889821 3.683083 6.572905 0.030789
 0.000417 2.897450 3.683170 6.580620 0.016441
 0.000417 2.904321 3.683377 6.587698 0.007205
 0.000418 2.910626 3.683659 6.594285 0.001984
 0.000418 2.916737 3.683971 6.600708 0.000027
 0.000419 2.923030 3.684192 6.607222 0.001203
 0.000419 2.929658 3.684161 6.613820 0.005637
 0.000420 2.936961 3.683985 6.620946 0.014095
 0.000420 2.945139 3.683618 6.628758 0.027742
 0.000421 2.954042 3.683052 6.637094 0.047353
 0.000421 2.963691 3.682301 6.645992 0.074039
 0.000422 2.973425 3.681502 6.654926 0.106805
 0.000422 2.983342 3.680613 6.663956 0.146001
 0.000423 2.993590 3.679608 6.673197 0.192454
 0.000423 3.003968 3.678333 6.682301 0.244477
 0.000424 3.014365 3.676824 6.691189 0.301260
 0.000424 3.024459 3.675258 6.699717 0.361314
 0.000425 3.033699 3.673713 6.707412 0.420182
 0.000425 3.041810 3.672199 6.714010 0.474195
 0.000426 3.048605 3.670766 6.719371 0.520493
 0.000426 3.054228 3.669576 6.723803 0.560391
 0.000427 3.058224 3.668621 6.726845 0.588626
 0.000427 3.060408 3.667929 6.728337 0.602732
 0.000428 3.061011 3.667504 6.728515 0.604419
 0.000428 3.059864 3.667453 6.727317 0.593065
 0.000429 3.056482 3.667846 6.724328 0.565213
 0.000429 3.051177 3.668622 6.719798 0.524273
 0.000430 3.044340 3.669733 6.714072 0.474726
 0.000430 3.036589 3.671045 6.707634 0.421946
 0.000431 3.028427 3.672587 6.701014 0.370927
 0.000431 3.019933 3.674346 6.694278 0.322386
 0.000432 3.011095 3.676294 6.687389 0.276258
 0.000432 3.002538 3.678601 6.681140 0.237493
 0.000433 2.994156 3.681098 6.675254 0.203664
 0.000433 2.985965 3.683822 6.669787 0.174565
 0.000434 2.978302 3.686685 6.664987 0.150867
 0.000434 2.971119 3.689597 6.660715 0.131232
 0.000435 2.964973 3.692345 6.657318 0.116590
 0.000435 2.959405 3.695020 6.654425 0.104806
 0.000436 2.954070 3.697632 6.651702 0.094289
 0.000436 2.948482 3.700129 6.648611 0.083024
 0.000437 2.942356 3.702328 6.644684 0.069741
 0.000437 2.936379 3.704161 6.640540 0.056982
 0.000438 2.929807 3.705531 6.635338 0.042789
 0.000438 2.922345 3.706614 6.628959 0.028154
 0.000439 2.913645 3.707265 6.620909 0.014042
 0.000439 2.903676 3.707486 6.611162 0.003458
 0.000440 2.892362 3.707317 6.599679 0.000133
 0.000440 2.879598 3.706734 6.586332 0.008694
 0.000441 2.865339 3.705796 6.571135 0.034710
 0.000441 2.849970 3.704473 6.554442 0.083248
 0.000442 2.833774 3.702810 6.536584 0.158311
 0.000442 2.818067 3.700852 6.518919 0.256100
 0.000443 2.803184 3.698640 6.501824 0.373009
 0.000443 2.789801 3.696184 6.485984 0.500902
 0.000444 2.778459 3.693549 6.472008 0.629380
 0.000444 2.769133 3.690779 6.459912 0.752386
 0.000445 2.762299 3.687814 6.450114 0.860084
 0.000445 2.758584 3.684782 6.443366 0.938428
 0.000446 2.757701 3.681830 6.439531 0.984485
 0.000446 2.759329 3.678971 6.438299 0.999512
 0.000447 2.763512 3.676224 6.439736 0.981998
 0.000447 2.769901 3.673631 6.443532 0.936466
 0.000448 2.777539 3.671313 6.448852 0.874473
 0.000448 2.785884 3.669333 6.455217 0.803100
 0.000449 2.794503 3.667705 6.462208 0.728197
 0.000449 2.802611 3.666492 6.469102 0.657924
 0.000450 2.809933 3.665780 6.475713 0.593891
 0.000450 2.815971 3.665615 6.481585 0.539760
 0.000451 2.820182 3.665915 6.486097 0.499923
 0.000451 2.822428 3.666729 6.489156 0.473787
 0.000452 2.823348 3.668003 6.491352 0.455460
 0.000452 2.823379 3.669747 6.493126 0.440914
 0.000453 2.822983 3.671979 6.494962 0.426108
 0.000453 2.822438 3.674541 6.496979 0.410134
 0.000454 2.822341 3.677499 6.499840 0.388002
 0.000454 2.823255 3.680746 6.504001 0.356909
 0.000455 2.825753 3.684294 6.510047 0.314037
 0.000455 2.829969 3.688042 6.518011 0.261759
 0.000456 2.836468 3.691983 6.528451 0.200430
 0.000456 2.845359 3.695916 6.541275 0.136278
 0.000457 2.856388 3.699812 6.556200 0.077152
 0.000457 2.869530 3.703685 6.573215 0.030126
 0.000458 2.884195 3.707632 6.591827 0.003551
 0.000458 2.899905 3.711526 6.611431 0.003655
 0.000459 2.916331 3.715358 6.631688 0.034042
 0.000459 2.932721 3.719193 6.651914 0.095088
 0.000460 2.948648 3.722967 6.671615 0.184044
 0.000460 2.963930 3.726722 6.690652 0.297662
 0.000461 2.977529 3.730472 6.708001 0.424874
 0.000461 2.988933 3.734127 6.723060 0.553599
 0.000462 2.997697 3.737699 6.735396 0.671714
 0.000462 3.003647 3.741275 6.744922 0.770740
 0.000463 3.006951 3.744881 6.751833 0.846834
 0.000463 3.008003 3.748554 6.756557 0.900920
 0.000464 3.007044 3.752251 6.759295 0.933028
 0.000464 3.004273 3.755922 6.760195 0.943706
 0.000465 2.999735 3.759631 6.759365 0.933862
 0.000465 2.994029 3.763328 6.757357 0.910248
 0.000466 2.987881 3.766978 6.754859 0.881284
 0.000466 2.981554 3.770620 6.752174 0.850685
 0.000467 2.975796 3.774374 6.750170 0.828199
 0.000467 2.970429 3.778201 6.748630 0.811128
 0.000468 2.966052 3.782075 6.748127 0.805589
 0.000468 2.962755 3.785915 6.748671 0.811574
 0.000469 2.960506 3.789613 6.750119 0.827632
 0.000469 2.959606 3.793155 6.752761 0.857333
 0.000470 2.959971 3.796615 6.756586 0.901257
 0.000470 2.961625 3.799985 6.761610 0.960613
 0.000471 2.963656 3.803222 6.766878 1.024898
 0.000471 2.965684 3.806256 6.771940 1.088615
 0.000472 2.966880 3.809011 6.775891 1.139698
 0.000472 2.967013 3.811607 6.778621 1.175662
 0.000473 2.965922 3.813972 6.779893 1.192624
 0.000473 2.962745 3.815964 6.778708 1.176822
 0.000474 2.957417 3.817488 6.774905 1.126833
 0.000474 2.949199 3.818656 6.767854 1.037036
 0.000475 2.938229 3.819596 6.757826 0.915729
 0.000475 2.924648 3.820159 6.744807 0.769501
 0.000476 2.908946 3.820230 6.729176 0.610731
 0.000476 2.891938 3.819914 6.711852 0.456177
 0.000477 2.874138 3.819118 6.693255 0.315309
 0.000477 2.855915 3.817894 6.673809 0.195756
 0.000478 2.837792 3.816346 6.654138 0.103672
 0.000478 2.820407 3.814395 6.634802 0.041442
 0.000479 2.804498 3.812256 6.616754 0.008658
 0.000479 2.790050 3.809903 6.599953 0.000097
 0.000480 2.777832 3.807434 6.585266 0.009954
 0.000480 2.768139 3.804968 6.573108 0.030355
 0.000481 2.761100 3.802479 6.563579 0.054092
 0.000481 2.756593 3.799946 6.556540 0.076001
 0.000482 2.754783 3.797383 6.552166 0.091486
 0.000482 2.755673 3.794946 6.550619 0.097307
 0.000483 2.758621 3.792680 6.551300 0.094722
 0.000483 2.762516 3.790610 6.553126 0.087965
 0.000484 2.766645 3.788807 6.555452 0.079720
 0.000484 2.770668 3.787391 6.558060 0.070956
 0.000485 2.773724 3.786372 6.560096 0.064469
 0.000485 2.775448 3.785718 6.561166 0.061183
 0.000486 2.775141 3.785532 6.560672 0.062688
 0.000486 2.772246 3.785685 6.557932 0.071374
 0.000487 2.767444 3.786347 6.553791 0.085566
 0.000487 2.760416 3.787346 6.547762 0.108528
 0.000488 2.751664 3.788747 6.540412 0.140210
 0.000488 2.741681 3.790673 6.532354 0.179599
 0.000489 2.731579 3.793031 6.524611 0.222037
 0.000489 2.722262 3.795782 6.518044 0.261550
 0.000490 2.713778 3.798924 6.512702 0.296078
 0.000490 2.707201 3.802437 6.509637 0.316857
 0.000491 2.703281 3.806201 6.509482 0.317929
 0.000491 2.702772 3.810203 6.512975 0.294264
 0.000492 2.705815 3.814306 6.520120 0.248707
 0.000492 2.711615 3.818416 6.530032 0.191853
 0.000493 2.719958 3.822599 6.542557 0.130543
 0.000493 2.730437 3.826918 6.557355 0.073273
 0.000494 2.742902 3.831411 6.574313 0.027836
 0.000494 2.756828 3.835920 6.592747 0.002911
 0.000495 2.771222 3.840339 6.611561 0.003752
 0.000495 2.785276 3.844725 6.630001 0.030336
 0.000496 2.798764 3.849160 6.647924 0.080616
 0.000496 2.811034 3.853700 6.664734 0.149665
 0.000497 2.821028 3.858304 6.679332 0.226824
 0.000497 2.828565 3.862884 6.691449 0.303008
 0.000498 2.833273 3.867498 6.700771 0.369114
 0.000498 2.835680 3.872037 6.707717 0.422612
 0.000499 2.836417 3.876480 6.712897 0.464857
 0.000499 2.836251 3.880808 6.717060 0.500270
 0.000500 2.835783 3.885113 6.720896 0.534052
