#! FIELDS time dAB dAC rc bias
 0.001137 2.897040 4.178560 7.075599 0.853262
 0.001137 2.891623 4.177118 7.068742 0.791090
 0.001138 2.885401 4.175976 7.061377 0.726941
 0.001138 2.879054 4.175165 7.054219 0.667194
 0.001139 2.872523 4.174599 7.047122 0.610485
 0.001139 2.865896 4.174326 7.040222 0.557758
 0.001140 2.860048 4.174309 7.034357 0.514818
 0.001140 2.855031 4.174538 7.029570 0.481043
 0.001141 2.850761 4.174882 7.025643 0.454197
 0.001141 2.847089 4.175219 7.022308 0.431995
 0.001142 2.843832 4.175692 7.019524 0.413890
 0.001142 2.841019 4.176203 7.017221 0.399210
 0.001143 2.838679 4.176668 7.015347 0.387456
 0.001143 2.836547 4.177087 7.013633 0.376863
 0.001144 2.834764 4.177503 7.012267 0.368520
 0.001144 2.833660 4.177893 7.011553 0.364200
 0.001145 2.833241 4.178135 7.011376 0.363133
 0.001145 2.833206 4.178189 7.011395 0.363243
 0.001146 2.833217 4.177965 7.011182 0.361961
 0.001146 2.833153 4.177570 7.010722 0.359204
 0.001147 2.832905 4.176954 7.009860 0.354053
 0.001147 2.832477 4.176010 7.008488 0.345936
 0.001148 2.832002 4.174863 7.006865 0.336457
 0.001148 2.831589 4.173498 7.005088 0.326228
 0.001149 2.830743 4.171938 7.002681 0.312625
 0.001149 2.830034 4.170213 7.000248 0.299167
 0.001150 2.829556 4.168250 6.997806 0.285963
 0.001150 2.829298 4.166157 6.995455 0.273527
 0.001151 2.829179 4.163883 6.993062 0.261158
 0.001151 2.829439 4.161449 6.990888 0.250165
 0.001152 2.829923 4.158962 6.988885 0.240247
 0.001152 2.830659 4.156414 6.987073 0.231446
 0.001153 2.831731 4.153906 6.985637 0.224589
 0.001153 2.833614 4.151489 6.985103 0.222068
 0.001154 2.835919 4.149160 6.985078 0.221950
 0.001154 2.838427 4.146836 6.985263 0.222820
 0.001155 2.841227 4.144411 6.985638 0.224595
 0.001155 2.844261 4.141917 6.986177 0.227158
 0.001156 2.847255 4.139383 6.986639 0.229362
 0.001156 2.850168 4.136812 6.986980 0.230998
 0.001157 2.853081 4.134319 6.987401 0.233026
 0.001157 2.855496 4.131817 6.987313 0.232602
 0.001158 2.857800 4.129289 6.987088 0.231520
 0.001158 2.860108 4.126786 6.986894 0.230587
 0.001159 2.862038 4.124474 6.986512 0.228755
 0.001159 2.863350 4.122271 6.985620 0.224510
 0.001160 2.864294 4.120017 6.984310 0.218347
 0.001160 2.864870 4.117696 6.982566 0.210271
 0.001161 2.864864 4.115208 6.980072 0.198992
 0.001161 2.863909 4.112580 6.976488 0.183326
 0.001162 2.862259 4.109860 6.972119 0.165095
 0.001162 2.860256 4.106964 6.967220 0.145790
 0.001163 2.857672 4.104142 6.961814 0.125880
 0.001163 2.854612 4.101356 6.955968 0.105992
 0.001164 2.851256 4.098481 6.949737 0.086675
 0.001164 2.847602 4.095540 6.943142 0.068348
 0.001165 2.844147 4.092517 6.936664 0.052461
 0.001165 2.841009 4.089479 6.930489 0.039270
 0.001166 2.838944 4.086526 6.925470 0.029955
 0.001166 2.837588 4.083572 6.921161 0.022960
 0.001167 2.837145 4.080614 6.917760 0.018096
 0.001167 2.837140 4.077727 6.914867 0.014414
 0.001168 2.837471 4.074931 6.912401 0.011606
 0.001168 2.837849 4.072280 6.910130 0.009288
 0.001169 2.837846 4.069882 6.907728 0.007117
 0.001169 2.837744 4.067692 6.905436 0.005315
 0.001170 2.837324 4.065685 6.903009 0.003693
 0.001170 2.836431 4.063905 6.900337 0.002247
 0.001171 2.835293 4.062427 6.897720 0.001178
 0.001171 2.834115 4.061262 6.895376 0.000511
 0.001172 2.833143 4.060336 6.893479 0.000172
 0.001172 2.832454 4.059566 6.892020 0.000034
 0.001173 2.831275 4.059012 6.890286 0.000008
 0.001173 2.829899 4.058613 6.888511 0.000137
 0.001174 2.828451 4.058335 6.886786 0.000414
 0.001174 2.826843 4.058129 6.884972 0.000865
 0.001175 2.825100 4.058004 6.883104 0.001502
 0.001175 2.823495 4.058078 6.881573 0.002154
 0.001176 2.821882 4.058132 6.880015 0.002938
 0.001176 2.820828 4.058244 6.879072 0.003471
 0.001177 2.820293 4.058449 6.878742 0.003668
 0.001177 2.820437 4.058583 6.879019 0.003502
 0.001178 2.821168 4.058640 6.879807 0.003051
 0.001178 2.822245 4.058572 6.880817 0.002519
 0.001179 2.823562 4.058348 6.881910 0.002001
 0.001179 2.825280 4.058141 6.883421 0.001382
 0.001180 2.827125 4.057739 6.884864 0.000897
 0.001180 2.829117 4.057151 6.886268 0.000526
 0.001181 2.831452 4.056301 6.887753 0.000241
 0.001181 2.833550 4.055171 6.888721 0.000114
 0.001182 2.835406 4.053793 6.889198 0.000069
 0.001182 2.836896 4.052241 6.889137 0.000074
 0.001183 2.837773 4.050460 6.888232 0.000172
 0.001183 2.838292 4.048359 6.886652 0.000442
 0.001184 2.837941 4.046040 6.883981 0.001181
 0.001184 2.837245 4.043339 6.880585 0.002637
 0.001185 2.836892 4.040234 6.877126 0.004712
 0.001185 2.836984 4.036842 6.873826 0.007250
 0.001186 2.837437 4.033110 6.870547 0.010311
 0.001186 2.838213 4.029156 6.867369 0.013790
 0.001187 2.839826 4.024960 6.864787 0.016989
 0.001187 2.842568 4.020497 6.863066 0.019306
 0.001188 2.846483 4.015930 6.862413 0.020223
 0.001188 2.851801 4.011218 6.863019 0.019371
 0.001189 2.858072 4.006354 6.864426 0.017463
 0.001189 2.865268 4.001475 6.866744 0.014534
 0.001190 2.873388 3.996578 6.869967 0.010908
 0.001190 2.882028 3.991620 6.873647 0.007403
 0.001191 2.890848 3.986587 6.877436 0.004502
 0.001191 2.900154 3.981462 6.881616 0.002134
 0.001192 2.909749 3.976456 6.886205 0.000541
 0.001192 2.919712 3.971508 6.891220 0.000003
 0.001193 2.929555 3.966745 6.896300 0.000741
 0.001193 2.938886 3.962088 6.900974 0.002560
 0.001194 2.947920 3.957520 6.905440 0.005318
 0.001194 2.956545 3.953000 6.909544 0.008732
 0.001195 2.964684 3.948546 6.913230 0.012516
 0.001195 2.972759 3.944368 6.917126 0.017254
 0.001196 2.981444 3.940474 6.921918 0.024123
 0.001196 2.990480 3.936793 6.927273 0.033157
 0.001197 2.999692 3.933368 6.933060 0.044530
 0.001197 3.009608 3.930239 6.939848 0.060006
 0.001198 3.020069 3.927307 6.947377 0.079867
 0.001198 3.030861 3.924646 6.955507 0.104496
 0.001199 3.041871 3.922217 6.964088 0.134078
 0.001199 3.053303 3.920027 6.973330 0.170053
 0.001200 3.064824 3.918008 6.982832 0.211495
 0.001200 3.075981 3.916199 6.992180 0.256667
 0.001201 3.087287 3.914485 7.001771 0.307559
 0.001201 3.098666 3.912824 7.011490 0.363818
 0.001202 3.109834 3.911241 7.021075 0.423928
 0.001202 3.120881 3.909703 7.030584 0.488100
 0.001203 3.131911 3.908179 7.040090 0.556778
 0.001203 3.142314 3.906879 7.049194 0.626777
 0.001204 3.152256 3.905702 7.057959 0.698090
 0.001204 3.161676 3.904569 7.066245 0.769036
 0.001205 3.169738 3.903420 7.073158 0.830862
 0.001205 3.176610 3.902343 7.078954 0.884526
 0.001206 3.182739 3.901305 7.084044 0.933049
 0.001206 3.187711 3.900252 7.087963 0.971291
 0.001207 3.191741 3.899218 7.090958 1.001033
 0.001207 3.194827 3.898299 7.093126 1.022835
 0.001208 3.197007 3.897361 7.094368 1.035435
 0.001208 3.198558 3.896321 7.094878 1.040635
 0.001209 3.199802 3.895220 7.095022 1.042103
 0.001209 3.200316 3.893993 7.094310 1.034845
 0.001210 3.200187 3.892687 7.092874 1.020290
 0.001210 3.199474 3.891262 7.090737 0.998815
 0.001211 3.197938 3.889853 7.087791 0.969595
 0.001211 3.195897 3.888393 7.084290 0.935423
 0.001212 3.193586 3.886977 7.080563 0.899731
 0.001212 3.191055 3.885575 7.076630 0.862807
 0.001213 3.188394 3.884149 7.072543 0.825262
 0.001213 3.185393 3.882717 7.068111 0.785488
 0.001214 3.181918 3.881189 7.063107 0.741765
 0.001214 3.178180 3.879651 7.057831 0.697023
 0.001215 3.173723 3.878039 7.051761 0.647271
 0.001215 3.168312 3.876333 7.044646 0.591289
 0.001216 3.162008 3.874535 7.036543 0.530624
 0.001216 3.154709 3.872693 7.027401 0.466122
 0.001217 3.146085 3.870854 7.016940 0.397432
 0.001217 3.136659 3.868872 7.005531 0.328763
 0.001218 3.126455 3.866727 6.993182 0.261771
 0.001218 3.115359 3.864513 6.979873 0.198102
 0.001219 3.103632 3.862180 6.965812 0.140463
 0.001219 3.090959 3.859733 6.950692 0.089512
 0.001220 3.077844 3.857050 6.934894 0.048485
 0.001220 3.065358 3.854162 6.919520 0.020541
 0.001221 3.053594 3.851007 6.904601 0.004724
 0.001221 3.042432 3.847580 6.890012 0.000018
 0.001222 3.031812 3.843906 6.875718 0.005728
 0.001222 3.021850 3.839997 6.861848 0.021036
 0.001223 3.012773 3.835941 6.848714 0.044397
 0.001223 3.004592 3.831666 6.836259 0.074520
 0.001224 2.996826 3.827311 6.824138 0.111280
 0.001224 2.989363 3.822922 6.812285 0.154331
 0.001225 2.982735 3.818556 6.801291 0.200543
 0.001225 2.976663 3.814336 6.790999 0.249281
 0.001226 2.970526 3.810088 6.780613 0.303832
 0.001226 2.964160 3.805847 6.770007 0.365107
 0.001227 2.957860 3.801863 6.759723 0.429891
 0.001227 2.951370 3.798141 6.749511 0.499453
 0.001228 2.944579 3.794514 6.739093 0.575795
 0.001228 2.937651 3.791156 6.728806 0.656497
 0.001229 2.930868 3.788057 6.718925 0.738996
 0.001229 2.924225 3.785008 6.709233 0.824668
 0.001230 2.917693 3.782019 6.699712 0.913393
 0.001230 2.910911 3.779136 6.690048 1.008091
 0.001231 2.904673 3.776482 6.681155 1.099352
 0.001231 2.898826 3.774238 6.673064 1.185826
 0.001232 2.893644 3.772276 6.665920 1.264893
 0.001232 2.889108 3.770480 6.659588 1.337111
 0.001233 2.885342 3.768971 6.654314 1.398797
 0.001233 2.882537 3.767779 6.650316 1.446479
 0.001234 2.880669 3.766821 6.647490 1.480665
 0.001234 2.879914 3.766050 6.645964 1.499288
 0.001235 2.880584 3.765498 6.646082 1.497842
 0.001235 2.882204 3.765160 6.647364 1.482203
 0.001236 2.884881 3.765009 6.649890 1.451607
 0.001236 2.888435 3.764988 6.653423 1.409347
 0.001237 2.892089 3.765016 6.657104 1.365985
 0.001237 2.896408 3.765117 6.661525 1.314808
 0.001238 2.900982 3.765307 6.666289 1.260754
 0.001238 2.905411 3.765498 6.670909 1.209405
 0.001239 2.909649 3.765697 6.675346 1.161101
 0.001239 2.913762 3.765907 6.679669 1.114995
 0.001240 2.917848 3.766124 6.683972 1.070011
 0.001240 2.922405 3.766279 6.688684 1.021831
 0.001241 2.927316 3.766357 6.693673 0.972020
 0.001241 2.932307 3.766525 6.698832 0.921820
 0.001242 2.937354 3.766848 6.704201 0.870993
 0.001242 2.942438 3.767265 6.709704 0.820397
 0.001243 2.947855 3.767659 6.715514 0.768611
 0.001243 2.954041 3.767956 6.721997 0.712827
 0.001244 2.961670 3.768130 6.729800 0.648466
 0.001244 2.970517 3.768174 6.738691 0.578845
 0.001245 2.980783 3.768133 6.748916 0.503670
 0.001245 2.992160 3.767776 6.759936 0.428496
 0.001246 3.004712 3.767020 6.771732 0.354757
 0.001246 3.018416 3.766056 6.784472 0.282934
 0.001247 3.032923 3.764991 6.797914 0.215953
 0.001247 3.048341 3.763670 6.812011 0.155409
 0.001248 3.064557 3.762187 6.826744 0.102756
 0.001248 3.081528 3.760426 6.841954 0.059784
 0.001249 3.098489 3.758393 6.856882 0.028855
 0.001249 3.115422 3.756184 6.871606 0.009264
 0.001250 3.132036 3.753765 6.885801 0.000639
 0.001250 3.148500 3.751098 6.899597 0.001911
 0.001251 3.164342 3.748191 6.912533 0.011748
 0.001251 3.179832 3.744911 6.924743 0.028710
 0.001252 3.194920 3.741310 6.936230 0.051473
 0.001252 3.209182 3.737428 6.946610 0.077714
 0.001253 3.222694 3.733299 6.955993 0.106073
 0.001253 3.235731 3.728908 6.964639 0.136100
 0.001254 3.248235 3.724278 6.972513 0.166699
 0.001254 3.260018 3.719429 6.979447 0.196214
 0.001255 3.271149 3.714392 6.985542 0.224139
 0.001255 3.282100 3.709098 6.991197 0.251714
 0.001256 3.293210 3.703599 6.996809 0.280653
 0.001256 3.303756 3.697884 7.001640 0.306831
 0.001257 3.314028 3.691900 7.005928 0.331046
 0.001257 3.323886 3.685635 7.009521 0.352040
 0.001258 3.333632 3.679149 7.012780 0.371644
 0.001258 3.343024 3.672622 7.015646 0.389319
 0.001259 3.351708 3.665913 7.017621 0.401742
 0.001259 3.360027 3.658968 7.018996 0.410500
 0.001260 3.367687 3.651915 7.019602 0.414393
 0.001260 3.374731 3.644782 7.019513 0.413824
 0.001261 3.381287 3.637674 7.018961 0.410279
 0.001261 3.387198 3.630466 7.017664 0.402013
 0.001262 3.392324 3.623315 7.015639 0.389274
 0.001262 3.396343 3.616121 7.012464 0.369720
 0.001263 3.399203 3.608947 7.008150 0.343952
 0.001263 3.400902 3.601795 7.002698 0.312719
 0.001264 3.401837 3.594685 6.996522 0.279136
 0.001264 3.401804 3.587669 6.989473 0.243135
 0.001265 3.400840 3.580678 6.981518 0.205494
 0.001265 3.399627 3.573798 6.973425 0.170444
 0.001266 3.398301 3.567026 6.965326 0.138649
 0.001266 3.396712 3.560399 6.957112 0.109748
 0.001267 3.395151 3.554005 6.949157 0.084976
 0.001267 3.393483 3.547850 6.941332 0.063699
 0.001268 3.391584 3.541831 6.933415 0.045282
 0.001268 3.389428 3.536037 6.925465 0.029946
 0.001269 3.387349 3.530494 6.917843 0.018208
 0.001269 3.385550 3.525258 6.910808 0.009953
 0.001270 3.384105 3.520344 6.904449 0.004620
 0.001270 3.383028 3.515727 6.898755 0.001560
 0.001271 3.382124 3.511313 6.893437 0.000167
 0.001271 3.381470 3.507091 6.888561 0.000132
 0.001272 3.380970 3.503153 6.884123 0.001133
 0.001272 3.380443 3.499465 6.879907 0.002996
 0.001273 3.379948 3.495959 6.875907 0.005586
 0.001273 3.379353 3.492719 6.872072 0.008820
 0.001274 3.378812 3.489766 6.868579 0.012406
 0.001274 3.378432 3.487142 6.865574 0.015978
 0.001275 3.377787 3.484749 6.862536 0.020049
 0.001275 3.377164 3.482543 6.859707 0.024255
 0.001276 3.377038 3.480523 6.857561 0.027712
 0.001276 3.377030 3.478650 6.855681 0.030931
 0.001277 3.377359 3.476950 6.854309 0.033391
 0.001277 3.378125 3.475499 6.853624 0.034655
 0.001278 3.378900 3.474196 6.853096 0.035644
 0.001278 3.380030 3.472970 6.853000 0.035826
 0.001279 3.381588 3.471870 6.853458 0.034963
 0.001279 3.383610 3.470801 6.854411 0.033204
 0.001280 3.386015 3.469814 6.855828 0.030672
 0.001280 3.388971 3.468935 6.857906 0.027141
 0.001281 3.392234 3.468114 6.860347 0.023268
 0.001281 3.395750 3.467380 6.863131 0.019216
 0.001282 3.399334 3.466663 6.865997 0.015448
 0.001282 3.402949 3.466060 6.869010 0.011931
 0.001283 3.406694 3.465610 6.872304 0.008603
 0.001283 3.410432 3.465298 6.875730 0.005719
 0.001284 3.413888 3.465049 6.878937 0.003551
 0.001284 3.416760 3.464943 6.881702 0.002094
 0.001285 3.418845 3.464909 6.883754 0.001261
 0.001285 3.419982 3.464943 6.884926 0.000879
 0.001286 3.420654 3.465050 6.885704 0.000663
 0.001286 3.420809 3.465116 6.885926 0.000608
 0.001287 3.420072 3.465200 6.885272 0.000779
 0.001287 3.418702 3.465243 6.883946 0.001193
 0.001288 3.416675 3.465312 6.881987 0.001966
 0.001288 3.413901 3.465463 6.879364 0.003301
 0.001289 3.410332 3.465682 6.876014 0.005507
 0.001289 3.406071 3.465889 6.871960 0.008926
 0.001290 3.401240 3.466234 6.867474 0.013667
 0.001290 3.395715 3.466670 6.862386 0.020263
 0.001291 3.389800 3.467054 6.856854 0.028903
 0.001291 3.384029 3.467516 6.851545 0.038632
 0.001292 3.378328 3.468052 6.846380 0.049450
 0.001292 3.372247 3.468679 6.840926 0.062322
 0.001293 3.366211 3.469488 6.835699 0.076054
 0.001293 3.360331 3.470363 6.830695 0.090483
 0.001294 3.354625 3.471357 6.825982 0.105213
 0.001294 3.349122 3.472439 6.821561 0.120041
 0.001295 3.343990 3.473663 6.817653 0.133963
 0.001295 3.339260 3.475067 6.814328 0.146411
 0.001296 3.334710 3.476453 6.811163 0.158771
 0.001296 3.330408 3.477919 6.808327 0.170271
 0.001297 3.326714 3.479457 6.806171 0.179285
 0.001297 3.323375 3.481070 6.804445 0.186669
 0.001298 3.320511 3.482852 6.803364 0.191368
 0.001298 3.318170 3.484704 6.802874 0.193516
 0.001299 3.316878 3.486640 6.803518 0.190695
 0.001299 3.316201 3.488661 6.804862 0.184870
 0.001300 3.316414 3.490813 6.807227 0.174843
 0.001300 3.317644 3.492906 6.810551 0.161221
 0.001301 3.319999 3.494902 6.814900 0.144228
 0.001301 3.323779 3.496960 6.820739 0.122906
 0.001302 3.328497 3.498948 6.827445 0.100521
 0.001302 3.334037 3.500829 6.834866 0.078370
 0.001303 3.340054 3.502693 6.842748 0.057858
 0.001303 3.346704 3.504432 6.851136 0.039440
 0.001304 3.353902 3.505919 6.859821 0.024078
 0.001304 3.361809 3.507039 6.868847 0.012109
 0.001305 3.370188 3.507777 6.877966 0.004153
 0.001305 3.379196 3.508235 6.887431 0.000293
 0.001306 3.388542 3.508422 6.896965 0.000933
 0.001306 3.398061 3.508223 6.906284 0.005951
 0.001307 3.407071 3.507739 6.914810 0.014345
 0.001307 3.415528 3.506994 6.922522 0.025070
 0.001308 3.423343 3.506016 6.929359 0.037063
 0.001308 3.430872 3.504530 6.935402 0.049610
 0.001309 3.438350 3.502664 6.941014 0.062898
 0.001309 3.445460 3.500490 6.945949 0.075884
 0.001310 3.451928 3.497934 6.949863 0.087047
 0.001310 3.458047 3.495047 6.953095 0.096843
 0.001311 3.463587 3.491776 6.955363 0.104031
 0.001311 3.468479 3.488095 6.956574 0.107974
 0.001312 3.473034 3.484046 6.957080 0.109644
 0.001312 3.477166 3.479774 6.956940 0.109179
 0.001313 3.480940 3.475170 6.956110 0.106456
 0.001313 3.484080 3.470190 6.954270 0.100535
 0.001314 3.486766 3.464848 6.951615 0.092292
 0.001314 3.489007 3.459132 6.948139 0.082036
 0.001315 3.490974 3.452914 6.943887 0.070310
 0.001315 3.492520 3.446291 6.938811 0.057493
 0.001316 3.493689 3.439353 6.933042 0.044494
 0.001316 3.494467 3.432113 6.926579 0.031905
 0.001317 3.495136 3.424612 6.919748 0.020869
 0.001317 3.495429 3.416820 6.912249 0.011442
 0.001318 3.495017 3.408749 6.903766 0.004168
 0.001318 3.493818 3.400615 6.894432 0.000320
 0.001319 3.491908 3.392363 6.884271 0.001084
 0.001319 3.489164 3.384083 6.873247 0.007751
 0.001320 3.485667 3.375816 6.861483 0.021568
 0.001320 3.481479 3.367545 6.849023 0.043747
 0.001321 3.477114 3.359351 6.836465 0.073956
 0.001321 3.472362 3.351187 6.823549 0.113254
 0.001322 3.467246 3.343130 6.810375 0.161926
 0.001322 3.462534 3.335303 6.797837 0.216310
 0.001323 3.458069 3.327739 6.785808 0.275872
 0.001323 3.454222 3.320472 6.774694 0.337336
 0.001324 3.450802 3.313701 6.764502 0.399128
 0.001324 3.447829 3.307414 6.755243 0.459766
 0.001325 3.445517 3.301516 6.747033 0.517120
 0.001325 3.444031 3.295961 6.739991 0.568997
 0.001326 3.443534 3.290900 6.734434 0.611690
 0.001326 3.444064 3.286375 6.730439 0.643335
 0.001327 3.445763 3.282364 6.728126 0.662018
 0.001327 3.448242 3.278937 6.727179 0.669746
 0.001328 3.451207 3.276099 6.727307 0.668704
 0.001328 3.454908 3.273964 6.728872 0.655964
 0.001329 3.459621 3.272505 6.732126 0.629877
 0.001329 3.464871 3.271553 6.736424 0.596226
 0.001330 3.470786 3.271258 6.742044 0.553622
 0.001330 3.477273 3.271527 6.748800 0.504489
 0.001331 3.484316 3.272374 6.756690 0.450006
 0.001331 3.491910 3.273798 6.765708 0.391548
 0.001332 3.500130 3.275777 6.775907 0.330326
 0.001332 3.508989 3.278311 6.787300 0.268090
 0.001333 3.518553 3.281261 6.799815 0.207209
 0.001333 3.528699 3.284637 6.813336 0.150229
 0.001334 3.539203 3.288472 6.827675 0.099792
 0.001334 3.549828 3.292754 6.842582 0.058257
 0.001335 3.561011 3.297356 6.858367 0.026386
 0.001335 3.572453 3.302235 6.874688 0.006534
 0.001336 3.583540 3.307256 6.890796 0.000000
 0.001336 3.594354 3.312411 6.906765 0.006328
 0.001337 3.605060 3.317741 6.922801 0.025514
 0.001337 3.615890 3.323233 6.939124 0.058246
 0.001338 3.626206 3.328892 6.955098 0.103179
 0.001338 3.636282 3.334460 6.970742 0.159548
 0.001339 3.645659 3.339879 6.985539 0.224124
 0.001339 3.654250 3.345218 6.999468 0.294920
 0.001340 3.661868 3.350369 7.012238 0.368343
 0.001340 3.668529 3.355358 7.023887 0.442440
 0.001341 3.674050 3.360130 7.034180 0.513551
 0.001341 3.678606 3.364630 7.043235 0.580493
 0.001342 3.681724 3.368879 7.050602 0.637978
 0.001342 3.683395 3.372973 7.056368 0.684863
 0.001343 3.684032 3.376745 7.060777 0.721840
 0.001343 3.683749 3.380054 7.063804 0.747779
 0.001344 3.682309 3.382940 7.065249 0.760329
 0.001344 3.680000 3.385445 7.065445 0.762039
 0.001345 3.676379 3.387671 7.064051 0.749918
 0.001345 3.671583 3.389612 7.061195 0.725389
 0.001346 3.665547 3.391366 7.056913 0.689381
 0.001346 3.658608 3.392995 7.051603 0.645995
 0.001347 3.650435 3.394501 7.044936 0.593520
 0.001347 3.640988 3.395777 7.036765 0.532242
 0.001348 3.630515 3.396939 7.027454 0.466481
 0.001348 3.618866 3.397939 7.016805 0.396583
 0.001349 3.606236 3.398823 7.005059 0.326063
 0.001349 3.592588 3.399578 6.992167 0.256601
 0.001350 3.578264 3.400227 6.978491 0.192001
 0.001350 3.563179 3.400748 6.963928 0.133489
 0.001351 3.547874 3.401253 6.949126 0.084888
 0.001351 3.531886 3.401784 6.933671 0.045829
 0.001352 3.515439 3.402374 6.917813 0.018168
 0.001352 3.498809 3.402933 6.901742 0.002963
 0.001353 3.482404 3.403359 6.885763 0.000648
 0.001353 3.466040 3.403727 6.869767 0.011118
 0.001354 3.449955 3.404039 6.853994 0.033969
 0.001354 3.434451 3.404342 6.838793 0.067762
 0.001355 3.418847 3.404647 6.823494 0.113439
 0.001355 3.402966 3.404998 6.807965 0.171771
 0.001356 3.387529 3.405404 6.792934 0.239715
 0.001356 3.372683 3.405844 6.778527 0.315442
 0.001357 3.358588 3.406346 6.764934 0.396405
 0.001357 3.344900 3.407007 6.751907 0.482665
 0.001358 3.331619 3.407826 6.739444 0.573130
 0.001358 3.318732 3.408628 6.727361 0.668260
 0.001359 3.306170 3.409411 6.715581 0.768025
 0.001359 3.294311 3.410227 6.704538 0.867851
 0.001360 3.283601 3.411100 6.694701 0.961910
 0.001360 3.274153 3.411989 6.686142 1.047691
 0.001361 3.265515 3.412924 6.678439 1.128017
 0.001361 3.257930 3.413840 6.671771 1.199950
 0.001362 3.251334 3.414868 6.666202 1.261727
 0.001362 3.245776 3.415862 6.661638 1.313509
 0.001363 3.241326 3.416902 6.658229 1.352877
 0.001363 3.238330 3.417994 6.656324 1.375124
 0.001364 3.236481 3.419165 6.655646 1.383083
 0.001364 3.235261 3.420411 6.655672 1.382777
 0.001365 3.234735 3.421692 6.656427 1.373910
 0.001365 3.235725 3.422994 6.658720 1.347173
 0.001366 3.237809 3.424407 6.662216 1.306896
 0.001366 3.240921 3.425786 6.666707 1.256060
 0.001367 3.245065 3.427205 6.672270 1.194491
 0.001367 3.249532 3.428651 6.678183 1.130739
 0.001368 3.254559 3.430289 6.684848 1.060973
 0.001368 3.259845 3.432066 6.691911 0.989467
 0.001369 3.265547 3.433947 6.699494 0.915479
 0.001369 3.271898 3.436003 6.707900 0.836812
 0.001370 3.279020 3.438168 6.717188 0.754008
 0.001370 3.286586 3.440438 6.727024 0.671019
 0.001371 3.294463 3.442725 6.737188 0.590341
 0.001371 3.302540 3.444999 6.747539 0.513488
 0.001372 3.311308 3.447196 6.758504 0.437922
 0.001372 3.320750 3.449313 6.770063 0.364770
 0.001373 3.330846 3.451322 6.782168 0.295323
 0.001373 3.341145 3.453199 6.794344 0.232860
 0.001374 3.351563 3.454975 6.806538 0.177733
 0.001374 3.362438 3.456534 6.818972 0.129179
 0.001375 3.373840 3.457933 6.831773 0.087267
 0.001375 3.385673 3.459087 6.844759 0.053120
 0.001376 3.397931 3.460114 6.858046 0.026912
 0.001376 3.410633 3.460944 6.871576 0.009292
 0.001377 3.423300 3.461643 6.884943 0.000874
 0.001377 3.436065 3.462099 6.898164 0.001335
 0.001378 3.448972 3.462379 6.911351 0.010502
 0.001378 3.461342 3.462589 6.923932 0.027351
 0.001379 3.473398 3.462580 6.935978 0.050902
 0.001379 3.485503 3.462345 6.947848 0.081205
 0.001380 3.497618 3.461843 6.959461 0.117669
 0.001380 3.509265 3.461119 6.970384 0.158121
 0.001381 3.519913 3.460089 6.980002 0.198680
 0.001381 3.529872 3.458726 6.988597 0.238838
 0.001382 3.539285 3.457064 6.996349 0.278225
 0.001382 3.547956 3.455179 7.003135 0.315169
 0.001383 3.555263 3.453218 7.008481 0.345894
 0.001383 3.561524 3.451182 7.012706 0.371192
 0.001384 3.566997 3.449079 7.016076 0.392004
 0.001384 3.571812 3.446772 7.018584 0.407866
 0.001385 3.575808 3.444277 7.020086 0.417512
 0.001385 3.579051 3.441730 7.020781 0.422015
 0.001386 3.581809 3.439107 7.020916 0.422893
 0.001386 3.583884 3.436310 7.020194 0.418216
 0.001387 3.585032 3.433555 7.018587 0.407883
 0.001387 3.585208 3.430822 7.016029 0.391715
 0.001388 3.584363 3.428121 7.012484 0.369840
 0.001388 3.582584 3.425435 7.008018 0.343180
 0.001389 3.580150 3.422852 7.003003 0.314426
 0.001389 3.577427 3.420384 6.997811 0.285987
 0.001390 3.574050 3.417931 6.991980 0.255657
 0.001390 3.570269 3.415692 6.985961 0.226128
 0.001391 3.566041 3.413702 6.979743 0.197527
 0.001391 3.561253 3.411983 6.973235 0.169661
 0.001392 3.556259 3.410496 6.966755 0.144021
 0.001392 3.551431 3.409220 6.960652 0.121789
 0.001393 3.546502 3.408153 6.954655 0.101762
 0.001393 3.541107 3.407391 6.948498 0.083066
 0.001394 3.535142 3.406905 6.942047 0.065514
 0.001394 3.528743 3.406790 6.935533 0.049902
 0.001395 3.521981 3.407098 6.929079 0.036527
 0.001395 3.515022 3.407669 6.922691 0.025338
 0.001396 3.507841 3.408523 6.916364 0.016267
 0.001396 3.500368 3.409604 6.909972 0.009137
 0.001397 3.492648 3.410980 6.903628 0.004079
 0.001397 3.484803 3.412620 6.897423 0.001078
 0.001398 3.477040 3.414570 6.891610 0.000014
 0.001398 3.469319 3.416831 6.886150 0.000553
 0.001399 3.461375 3.419364 6.880739 0.002558
 0.001399 3.453605 3.422130 6.875735 0.005715
 0.001400 3.446121 3.425118 6.871239 0.009620
 0.001400 3.439032 3.428304 6.867336 0.013829
 0.001401 3.432234 3.431735 6.863969 0.018071
 0.001401 3.425439 3.435358 6.860796 0.022588
 0.001402 3.418382 3.439164 6.857546 0.027738
 0.001402 3.411664 3.443094 6.854758 0.032575
 0.001403 3.404881 3.447049 6.851929 0.037880
 0.001403 3.398365 3.451147 6.849512 0.042732
 0.001404 3.392140 3.455302 6.847442 0.047119
 0.001404 3.385995 3.459441 6.845437 0.051571
 0.001405 3.380163 3.463506 6.843668 0.055665
