#! FIELDS time dAB dAC dAD rc bias
 0.002343 1.618431 1.647204 2.581861 5.847497 11.865850
 0.002344 1.610349 1.649708 2.582140 5.842196 11.609027
 0.002344 1.600236 1.650597 2.582425 5.833258 11.182329
 0.002345 1.589242 1.649863 2.582731 5.821836 10.648694
 0.002345 1.578064 1.647696 2.583109 5.808870 10.058728
 0.002346 1.567683 1.644722 2.583542 5.795947 9.487448
 0.002346 1.559284 1.640917 2.584009 5.784210 8.983094
 0.002347 1.553235 1.636535 2.584498 5.774268 8.566625
 0.002347 1.550003 1.631816 2.585131 5.766950 8.266384
 0.002348 1.550108 1.627315 2.585913 5.763336 8.120095
 0.002348 1.553298 1.623461 2.586712 5.763471 8.125528
 0.002349 1.559503 1.620180 2.587530 5.767213 8.277087
 0.002349 1.568387 1.617529 2.588454 5.774370 8.570838
 0.002350 1.579783 1.615927 2.589436 5.785146 9.022796
 0.002350 1.593173 1.615177 2.590438 5.798787 9.611583
 0.002351 1.607566 1.615048 2.591512 5.814126 10.295867
 0.002351 1.622426 1.615451 2.592669 5.830546 11.054464
 0.002352 1.636555 1.616127 2.593873 5.846555 11.820015
 0.002352 1.649109 1.616712 2.595127 5.860949 12.530205
 0.002353 1.658825 1.616720 2.596346 5.871891 13.083958
 0.002353 1.665145 1.616453 2.597544 5.879141 13.457490
 0.002354 1.667847 1.615710 2.598702 5.882259 13.619717
 0.002354 1.666607 1.614348 2.599758 5.880713 13.539138
 0.002355 1.661614 1.612580 2.600740 5.874934 13.240098
 0.002355 1.653270 1.610532 2.601610 5.865412 12.754637
 0.002356 1.642697 1.608007 2.602402 5.853105 12.140654
 0.002356 1.630739 1.605930 2.603040 5.839708 11.489473
 0.002357 1.618197 1.604248 2.603644 5.826089 10.845870
 0.002357 1.606163 1.603655 2.604192 5.814010 10.290588
 0.002358 1.595723 1.604665 2.604783 5.805171 9.893508
 0.002358 1.587467 1.607252 2.605349 5.800068 9.667819
 0.002359 1.581530 1.611294 2.605884 5.798708 9.608110
 0.002359 1.578663 1.616901 2.606459 5.802023 9.753998
 0.002360 1.579030 1.623956 2.607037 5.810023 10.110522
 0.002360 1.582485 1.632292 2.607592 5.822369 10.673303
 0.002361 1.588987 1.641391 2.608046 5.838425 11.428035
 0.002361 1.598022 1.650787 2.608422 5.857230 12.344754
 0.002362 1.609031 1.660031 2.608793 5.877854 13.390807
 0.002362 1.620938 1.668223 2.609133 5.898295 14.469503
 0.002363 1.633108 1.675203 2.609396 5.917707 15.532605
 0.002363 1.644574 1.680356 2.609622 5.934552 16.485704
 0.002364 1.654103 1.683016 2.609845 5.946963 17.206065
 0.002364 1.661492 1.682967 2.610056 5.954516 17.651950
 0.002365 1.666334 1.680776 2.610288 5.957398 17.823602
 0.002365 1.668782 1.676756 2.610436 5.955974 17.738693
 0.002366 1.668373 1.670610 2.610481 5.949464 17.353049
 0.002366 1.665180 1.662902 2.610453 5.938535 16.715204
 0.002367 1.659243 1.653891 2.610463 5.923597 15.862673
 0.002367 1.651619 1.644216 2.610443 5.906278 14.902153
 0.002368 1.643054 1.634321 2.610513 5.887888 13.915071
 0.002368 1.633543 1.624216 2.610557 5.868316 12.901751
 0.002369 1.624004 1.614180 2.610578 5.848763 11.927599
 0.002369 1.615260 1.604730 2.610671 5.830660 11.059835
 0.002370 1.607457 1.595798 2.610819 5.814074 10.293512
 0.002370 1.601088 1.588140 2.611066 5.800294 9.677775
 0.002371 1.595927 1.581769 2.611421 5.789117 9.192259
 0.002371 1.592996 1.576967 2.611859 5.781822 8.882152
 0.002372 1.592585 1.573223 2.612420 5.778228 8.731332
 0.002372 1.594964 1.570583 2.613174 5.778721 8.751924
 0.002373 1.599702 1.568809 2.614069 5.782580 8.914119
 0.002373 1.606502 1.567258 2.615106 5.788865 9.181485
 0.002374 1.615093 1.565704 2.616265 5.797062 9.536094
 0.002374 1.624367 1.564087 2.617467 5.805921 9.926897
 0.002375 1.633572 1.561891 2.618740 5.814203 10.299375
 0.002375 1.642011 1.558751 2.620040 5.820803 10.601068
 0.002376 1.649079 1.554902 2.621454 5.825435 10.815432
 0.002376 1.653796 1.550244 2.622943 5.826983 10.887566
 0.002377 1.655659 1.544522 2.624542 5.824724 10.782402
 0.002377 1.654794 1.538104 2.626191 5.819089 10.522295
 0.002378 1.651169 1.531268 2.627990 5.810427 10.128709
 0.002378 1.645192 1.524439 2.629893 5.799524 9.643903
 0.002379 1.636747 1.517806 2.631875 5.786428 9.077332
 0.002379 1.626308 1.511448 2.634012 5.771767 8.463428
 0.002380 1.614844 1.506020 2.636217 5.757081 7.869962
 0.002380 1.603230 1.502281 2.638541 5.744052 7.361571
 0.002381 1.592426 1.500322 2.640930 5.733678 6.968878
 0.002381 1.582970 1.499944 2.643424 5.726338 6.697565
 0.002382 1.575113 1.501608 2.646043 5.722764 6.567398
 0.002382 1.569627 1.505960 2.648821 5.724408 6.627108
 0.002383 1.566522 1.512447 2.651643 5.730611 6.854868
 0.002383 1.565746 1.520784 2.654479 5.741009 7.245253
 0.002384 1.567212 1.530218 2.657317 5.754747 7.777644
 0.002384 1.570758 1.539961 2.660069 5.770788 8.423187
 0.002385 1.576041 1.549228 2.662678 5.787948 9.142203
 0.002385 1.582388 1.557548 2.665196 5.805132 9.891794
 0.002386 1.589141 1.564117 2.667682 5.820941 10.607428
 0.002386 1.595807 1.568545 2.670085 5.834437 11.238178
 0.002387 1.601218 1.570040 2.672419 5.843678 11.680532
 0.002387 1.604855 1.568730 2.674742 5.848327 11.906331
 0.002388 1.606474 1.564959 2.676879 5.848313 11.905635
 0.002388 1.605732 1.559190 2.678837 5.843759 11.684464
 0.002389 1.602513 1.551616 2.680647 5.834776 11.254244
 0.002389 1.596996 1.543008 2.682249 5.822252 10.667923
 0.002390 1.589680 1.534465 2.683703 5.807849 10.012983
 0.002390 1.581493 1.526170 2.685053 5.792716 9.347232
 0.002391 1.572903 1.518663 2.686301 5.777866 8.716216
 0.002391 1.564394 1.512971 2.687422 5.764787 8.178669
 0.002392 1.556828 1.509638 2.688420 5.754886 7.783118
 0.002392 1.550848 1.508896 2.689401 5.749146 7.558305
 0.002393 1.546526 1.510536 2.690295 5.747357 7.488911
 0.002393 1.543628 1.514671 2.691080 5.749378 7.567340
 0.002394 1.542312 1.520655 2.691723 5.754690 7.775411
 0.002394 1.542696 1.527491 2.692243 5.762430 8.083632
 0.002395 1.544300 1.534978 2.692661 5.771938 8.470466
 0.002395 1.547361 1.542717 2.692913 5.782992 8.931511
 0.002396 1.551369 1.549705 2.693102 5.794176 9.410479
 0.002396 1.555672 1.555394 2.693274 5.804340 9.856588
 0.002397 1.560247 1.559038 2.693432 5.812718 10.232069
 0.002397 1.565186 1.560251 2.693547 5.818984 10.517476
 0.002398 1.569953 1.558619 2.693653 5.822225 10.666660
 0.002398 1.573761 1.554020 2.693768 5.821548 10.635441
 0.002399 1.576258 1.546497 2.693907 5.816661 10.411243
 0.002399 1.577626 1.536712 2.693974 5.808312 10.033743
 0.002400 1.577899 1.524929 2.694016 5.796844 9.526596
 0.002400 1.577080 1.512371 2.694096 5.783546 8.954976
 0.002401 1.575654 1.499950 2.694209 5.769814 8.383237
 0.002401 1.573272 1.488240 2.694418 5.755930 7.824362
 0.002402 1.570693 1.478480 2.694688 5.743861 7.354247
 0.002402 1.568278 1.471042 2.695037 5.734357 6.994259
 0.002403 1.565185 1.466438 2.695391 5.727014 6.722327
 0.002403 1.562222 1.465089 2.695791 5.723103 6.579659
 0.002404 1.559283 1.467024 2.696273 5.722580 6.560717
 0.002404 1.556946 1.472236 2.696806 5.725989 6.684770
 0.002405 1.555343 1.480524 2.697454 5.733321 6.955578
 0.002405 1.554433 1.491478 2.698181 5.744092 7.363087
 0.002406 1.554277 1.504963 2.698988 5.758227 7.915523
 0.002406 1.554349 1.520141 2.699798 5.774289 8.567477
 0.002407 1.554612 1.536401 2.700612 5.791625 9.300118
 0.002407 1.554505 1.553278 2.701423 5.809207 10.073860
 0.002408 1.554527 1.569748 2.702285 5.826560 10.867828
 0.002408 1.554244 1.584697 2.703170 5.842112 11.604966
 0.002409 1.553093 1.597645 2.704029 5.854768 12.222702
 0.002409 1.551618 1.608187 2.704865 5.864671 12.717226
 0.002410 1.549251 1.616011 2.705797 5.871059 13.041453
 0.002410 1.546463 1.620722 2.706676 5.873861 13.184954
 0.002411 1.543211 1.622325 2.707523 5.873059 13.143804
 0.002411 1.539492 1.621425 2.708314 5.869231 12.948280
 0.002412 1.535650 1.618587 2.708937 5.863174 12.641874
 0.002412 1.532122 1.614005 2.709445 5.855572 12.262516
 0.002413 1.528813 1.608956 2.709919 5.847688 11.875170
 0.002413 1.526103 1.603971 2.710367 5.840442 11.524650
 0.002414 1.524374 1.599638 2.710838 5.834850 11.257775
 0.002414 1.523708 1.596300 2.711147 5.831154 11.083058
 0.002415 1.523708 1.594225 2.711350 5.829284 10.995183
 0.002415 1.524060 1.593843 2.711513 5.829417 11.001412
 0.002416 1.524828 1.595207 2.711537 5.831572 11.102762
 0.002416 1.525959 1.598875 2.711428 5.836262 11.324871
 0.002417 1.527528 1.604687 2.711239 5.843454 11.669718
 0.002417 1.528957 1.612284 2.710971 5.852212 12.096684
 0.002418 1.530292 1.621282 2.710570 5.862145 12.590149
 0.002418 1.530695 1.630990 2.710056 5.871740 13.076275
 0.002419 1.529598 1.641152 2.709393 5.880143 13.509504
 0.002419 1.526599 1.651513 2.708542 5.886654 13.850064
 0.002420 1.521908 1.661202 2.707478 5.890588 14.057902
 0.002420 1.515833 1.669559 2.706252 5.891644 14.113958
 0.002421 1.508330 1.676107 2.704983 5.889420 13.996049
 0.002421 1.499806 1.680156 2.703614 5.883575 13.688511
 0.002422 1.490602 1.681458 2.702177 5.874237 13.204242
 0.002422 1.481402 1.679776 2.700564 5.861742 12.569949
 0.002423 1.473104 1.675417 2.698814 5.847334 11.857938
 0.002423 1.465845 1.668135 2.696960 5.830940 11.072985
 0.002424 1.460065 1.658243 2.695022 5.813329 10.259746
 0.002424 1.456030 1.646207 2.692964 5.795201 9.455009
 0.002425 1.454082 1.633026 2.690828 5.777935 8.719096
 0.002425 1.454271 1.619581 2.688702 5.762555 8.088637
 0.002426 1.457072 1.606742 2.686554 5.750369 7.605930
 0.002426 1.462116 1.594662 2.684371 5.741149 7.250584
 0.002427 1.470019 1.584421 2.682148 5.736589 7.077981
 0.002427 1.479987 1.575871 2.679976 5.735834 7.049590
 0.002428 1.491420 1.569254 2.677809 5.738483 7.149415
 0.002428 1.504020 1.564787 2.675721 5.744527 7.379808
 0.002429 1.517142 1.562690 2.673626 5.753459 7.726920
 0.002429 1.529683 1.562580 2.671475 5.763739 8.136324
 0.002430 1.540722 1.564201 2.669267 5.774189 8.563364
 0.002430 1.549394 1.567688 2.666922 5.784004 8.974341
 0.002431 1.555251 1.572069 2.664458 5.791778 9.306718
 0.002431 1.558040 1.576422 2.661950 5.796412 9.507729
 0.002432 1.558039 1.580555 2.659379 5.797973 9.575912
 0.002432 1.555735 1.584535 2.656761 5.797031 9.534745
 0.002433 1.551475 1.587996 2.654099 5.793569 9.384178
 0.002433 1.545816 1.590347 2.651262 5.787425 9.119866
 0.002434 1.540012 1.591826 2.648312 5.780151 8.811840
 0.002434 1.534889 1.592149 2.645363 5.772402 8.489555
 0.002435 1.530990 1.591465 2.642346 5.764801 8.179250
 0.002435 1.528685 1.589812 2.639197 5.757694 7.894321
 0.002436 1.528374 1.587580 2.636010 5.751964 7.668278
 0.002436 1.530319 1.584958 2.632857 5.748134 7.519034
 0.002437 1.534830 1.581951 2.629645 5.746425 7.452912
 0.002437 1.541860 1.578622 2.626357 5.746840 7.468915
 0.002438 1.551336 1.574860 2.622981 5.749177 7.559525
 0.002438 1.562687 1.570925 2.619614 5.753226 7.717766
 0.002439 1.575659 1.567449 2.616283 5.759390 7.961857
 0.002439 1.589806 1.564333 2.612848 5.766987 8.267912
 0.002440 1.604447 1.561523 2.609339 5.775309 8.609765
 0.002440 1.619322 1.558661 2.605773 5.783755 8.963828
 0.002441 1.633228 1.555707 2.602235 5.791170 9.280533
 0.002441 1.645379 1.552600 2.598610 5.796589 9.515467
 0.002442 1.654807 1.549804 2.595040 5.799650 9.649461
 0.002442 1.660872 1.547771 2.591486 5.800128 9.670467
 0.002443 1.663547 1.546536 2.587857 5.797940 9.574469
 0.002443 1.662575 1.546030 2.584307 5.792911 9.355696
 0.002444 1.658205 1.546238 2.580708 5.785151 9.023033
 0.002444 1.650835 1.547353 2.577078 5.775267 8.608003
 0.002445 1.641107 1.549439 2.573461 5.764007 8.147145
 0.002445 1.629778 1.552088 2.569890 5.751757 7.660159
 0.002446 1.617721 1.555090 2.566402 5.739212 7.177036
 0.002446 1.605482 1.558793 2.562986 5.727261 6.731367
 0.002447 1.593813 1.562894 2.559588 5.716296 6.335050
 0.002447 1.583715 1.567231 2.556179 5.707125 6.012830
 0.002448 1.575558 1.571093 2.552750 5.699401 5.747944
 0.002448 1.569585 1.574055 2.549358 5.692999 5.532926
 0.002449 1.566318 1.575824 2.545942 5.688084 5.370636
 0.002449 1.566163 1.576482 2.542534 5.685180 5.275882
 0.002450 1.569515 1.575673 2.539246 5.684434 5.251697
 0.002450 1.575950 1.573589 2.536008 5.685548 5.287850
 0.002451 1.584978 1.570291 2.532883 5.688152 5.372878
 0.002451 1.596311 1.566070 2.529885 5.692265 5.508566
 0.002452 1.609246 1.561227 2.526977 5.697449 5.681974
 0.002452 1.623301 1.555490 2.524209 5.703000 5.870642
 0.002453 1.637785 1.549021 2.521526 5.708332 6.054771
 0.002453 1.651613 1.542312 2.518950 5.712876 6.213896
 0.002454 1.663490 1.535186 2.516551 5.715228 6.297094
 0.002454 1.672986 1.528459 2.514314 5.715759 6.315944
 0.002455 1.679849 1.522257 2.512177 5.714284 6.263646
 0.002455 1.684493 1.516760 2.510176 5.711430 6.163040
 0.002456 1.686392 1.512335 2.508204 5.706931 6.006086
 0.002456 1.685305 1.509320 2.506344 5.700970 5.801260
 0.002457 1.681855 1.508252 2.504609 5.694716 5.590195
 0.002457 1.676766 1.509121 2.502945 5.688832 5.395203
 0.002458 1.671008 1.511774 2.501453 5.684234 5.245221
 0.002458 1.664851 1.516076 2.500094 5.681020 5.141638
 0.002459 1.659649 1.521376 2.498876 5.679900 5.105790
 0.002459 1.655856 1.527354 2.497816 5.681026 5.141820
 0.002460 1.654008 1.534056 2.496939 5.685003 5.270154
 0.002460 1.654535 1.540748 2.496252 5.691535 5.484352
 0.002461 1.657294 1.546945 2.495655 5.699894 5.764697
 0.002461 1.662546 1.551945 2.495233 5.709724 6.103294
 0.002462 1.670054 1.555112 2.495034 5.720199 6.474757
 0.002462 1.679451 1.556520 2.495030 5.731001 6.869308
 0.002463 1.690902 1.556165 2.495194 5.742261 7.292985
 0.002463 1.703779 1.554132 2.495448 5.753359 7.722997
 0.002464 1.717898 1.550591 2.495791 5.764279 8.158147
 0.002464 1.732707 1.546102 2.496257 5.775066 8.599674
 0.002465 1.747723 1.540814 2.496802 5.785339 9.030985
 0.002465 1.762346 1.535016 2.497500 5.794862 9.440245
 0.002466 1.775570 1.529090 2.498215 5.802875 9.791635
 0.002466 1.786991 1.523617 2.499043 5.809652 10.093826
 0.002467 1.796266 1.519221 2.499945 5.815432 10.355201
 0.002467 1.803009 1.516479 2.500991 5.820480 10.586203
 0.002468 1.807240 1.515688 2.502231 5.825160 10.802640
 0.002468 1.808600 1.516395 2.503666 5.828660 10.965975
 0.002469 1.807112 1.518294 2.505252 5.830658 11.059747
 0.002469 1.802989 1.521811 2.506906 5.831706 11.109073
 0.002470 1.796702 1.526844 2.508638 5.832185 11.131655
 0.002470 1.788530 1.532924 2.510404 5.831857 11.116207
 0.002471 1.779156 1.540054 2.512266 5.831477 11.098263
 0.002471 1.769307 1.548109 2.514216 5.831631 11.105550
 0.002472 1.759350 1.556365 2.516295 5.832011 11.123438
 0.002472 1.749588 1.565006 2.518423 5.833016 11.170925
 0.002473 1.740540 1.573587 2.520536 5.834662 11.248852
 0.002473 1.733196 1.581205 2.522609 5.837010 11.360474
 0.002474 1.727180 1.587680 2.524704 5.839564 11.482570
 0.002474 1.722690 1.592700 2.526765 5.842155 11.607054
 0.002475 1.719756 1.596531 2.528830 5.845118 11.750236
 0.002475 1.718919 1.598794 2.530905 5.848618 11.920512
 0.002476 1.720115 1.599773 2.532979 5.852867 12.128888
 0.002476 1.722841 1.598953 2.535025 5.856819 12.324309
 0.002477 1.726945 1.596274 2.537060 5.860279 12.496715
 0.002477 1.732264 1.592218 2.539057 5.863539 12.660201
 0.002478 1.738215 1.587324 2.541028 5.866567 12.813056
 0.002478 1.744339 1.581783 2.542953 5.869075 12.940312
 0.002479 1.750167 1.575991 2.544837 5.870994 13.038138
 0.002479 1.755274 1.570276 2.546677 5.872227 13.101164
 0.002480 1.758844 1.564626 2.548444 5.871914 13.085144
 0.002480 1.760453 1.559449 2.550201 5.870104 12.992714
 0.002481 1.760010 1.554789 2.551956 5.866755 12.822553
 0.002481 1.757477 1.551215 2.553638 5.862330 12.599461
 0.002482 1.753268 1.549016 2.555259 5.857543 12.360290
 0.002482 1.747706 1.548623 2.556831 5.853160 12.143319
 0.002483 1.740750 1.549657 2.558323 5.848730 11.925988
 0.002483 1.733042 1.551817 2.559721 5.844580 11.724196
 0.002484 1.724219 1.555768 2.561032 5.841019 11.552384
 0.002484 1.714561 1.560619 2.562198 5.837378 11.378047
 0.002485 1.704660 1.566517 2.563222 5.834398 11.236338
 0.002485 1.694601 1.573304 2.564178 5.832084 11.126884
 0.002486 1.684488 1.580666 2.565068 5.830221 11.039187
 0.002486 1.674764 1.587810 2.565872 5.828445 10.955900
 0.002487 1.665573 1.593943 2.566489 5.826005 10.841973
 0.002487 1.657403 1.599083 2.566953 5.823439 10.722810
 0.002488 1.650362 1.602510 2.567358 5.820230 10.574701
 0.002488 1.644386 1.603531 2.567676 5.815593 10.362555
 0.002489 1.639540 1.602529 2.567894 5.809963 10.107832
 0.002489 1.635886 1.599920 2.567984 5.803790 9.832192
 0.002490 1.633094 1.595857 2.568011 5.796962 9.531714
 0.002490 1.631369 1.590360 2.567938 5.789667 9.215895
 0.002491 1.630599 1.583943 2.567788 5.782331 8.903610
 0.002491 1.630511 1.576592 2.567507 5.774610 8.580775
 0.002492 1.631267 1.568984 2.567110 5.767361 8.283119
 0.002492 1.632321 1.562068 2.566560 5.760949 8.024177
 0.002493 1.633159 1.555962 2.565871 5.754992 7.787323
 0.002493 1.633572 1.551460 2.565041 5.750073 7.594395
 0.002494 1.632972 1.548550 2.564206 5.745728 7.426011
 0.002494 1.631012 1.547563 2.563410 5.741984 7.282422
 0.002495 1.627197 1.548625 2.562638 5.738461 7.148581
 0.002495 1.621510 1.551785 2.561899 5.735194 7.025596
 0.002496 1.613496 1.556792 2.561233 5.731521 6.888574
 0.002496 1.603198 1.563667 2.560750 5.727615 6.744379
 0.002497 1.591002 1.571731 2.560380 5.723113 6.580039
 0.002497 1.577373 1.580746 2.560145 5.718264 6.405313
 0.002498 1.562777 1.590103 2.559994 5.712874 6.213833
 0.002498 1.547602 1.599518 2.559990 5.707111 6.012341
 0.002499 1.532644 1.608423 2.560100 5.701167 5.807976
 0.002499 1.518427 1.616442 2.560290 5.695159 5.605028
 0.002500 1.505575 1.622895 2.560608 5.689079 5.403306
 0.002500 1.494826 1.627776 2.561054 5.683656 5.226501
 0.002501 1.486227 1.630681 2.561676 5.678585 5.063838
 0.002501 1.480186 1.632018 2.562425 5.674629 4.938739
 0.002502 1.476941 1.632047 2.563349 5.672337 4.866952
 0.002502 1.476540 1.630952 2.564447 5.671938 4.854528
 0.002503 1.478470 1.628927 2.565761 5.673158 4.892614
 0.002503 1.482539 1.626143 2.567320 5.676002 4.981975
 0.002504 1.488692 1.622927 2.569161 5.680780 5.133944
 0.002504 1.496397 1.619074 2.571146 5.686618 5.322700
 0.002505 1.504549 1.615154 2.573303 5.693007 5.533204
 0.002505 1.512182 1.611530 2.575648 5.699359 5.746539
 0.002506 1.518811 1.608300 2.578256 5.705367 5.952019
 0.002506 1.523378 1.605227 2.581065 5.709670 6.101400
 0.002507 1.526089 1.602653 2.583936 5.712678 6.206946
 0.002507 1.526245 1.600729 2.586939 5.713913 6.250513
 0.002508 1.523862 1.599583 2.590085 5.713530 6.236982
 0.002508 1.519055 1.599599 2.593387 5.712042 6.184535
 0.002509 1.512610 1.600799 2.596809 5.710218 6.120551
 0.002509 1.504768 1.603347 2.600350 5.708465 6.059390
 0.002510 1.496289 1.607184 2.603953 5.707427 6.023296
 0.002510 1.488002 1.611829 2.607630 5.707461 6.024491
 0.002511 1.479547 1.617338 2.611426 5.708311 6.054031
 0.002511 1.471696 1.623117 2.615311 5.710124 6.117282
 0.002512 1.465103 1.628629 2.619242 5.712974 6.217382
 0.002512 1.460292 1.634069 2.623297 5.717658 6.383645
 0.002513 1.457140 1.638920 2.627405 5.723464 6.592779
 0.002513 1.455515 1.642772 2.631631 5.729919 6.829253
 0.002514 1.455791 1.645665 2.635927 5.737383 7.107873
 0.002514 1.457431 1.647296 2.640307 5.745035 7.399314
 0.002515 1.459991 1.647632 2.644752 5.752374 7.684363
 0.002515 1.463490 1.646765 2.649244 5.759498 7.966173
 0.002516 1.467667 1.644749 2.653732 5.766147 8.233789
 0.002516 1.472134 1.642554 2.658097 5.772786 8.505367
 0.002517 1.476705 1.640102 2.662430 5.779237 8.773523
 0.002517 1.480229 1.637838 2.666628 5.784694 9.003615
 0.002518 1.483018 1.635878 2.670737 5.789633 9.214400
 0.002518 1.485113 1.634490 2.674704 5.794307 9.416161
 0.002519 1.485617 1.634321 2.678523 5.798460 9.597251
 0.002519 1.484545 1.635158 2.682253 5.801957 9.751046
 0.002520 1.482143 1.637299 2.685877 5.805318 9.900068
 0.002520 1.478722 1.640991 2.689415 5.809128 10.070316
 0.002521 1.474978 1.645621 2.692772 5.813371 10.261622
 0.002521 1.471371 1.650769 2.695948 5.818087 10.476414
 0.002522 1.467923 1.656265 2.698956 5.823144 10.709133
 0.002522 1.465193 1.661908 2.701849 5.828950 10.979537
 0.002523 1.463343 1.667945 2.704522 5.835810 11.303357
 0.002523 1.462628 1.674356 2.707105 5.844089 11.700421
 0.002524 1.463445 1.680946 2.709618 5.854010 12.185252
 0.002524 1.465733 1.686883 2.711919 5.864535 12.710399
 0.002525 1.469077 1.691514 2.713921 5.874512 13.218415
 0.002525 1.474087 1.694979 2.715620 5.884686 13.746695
 0.002526 1.481136 1.696869 2.717118 5.895123 14.299385
 0.002526 1.489851 1.696745 2.718468 5.905064 14.835933
 0.002527 1.499542 1.694842 2.719604 5.913988 15.326035
 0.002527 1.509520 1.691220 2.720439 5.921178 15.726685
 0.002528 1.519826 1.685655 2.721042 5.926523 16.027868
 0.002528 1.529667 1.678817 2.721392 5.929877 16.218341
 0.002529 1.539167 1.671293 2.721492 5.931952 16.336712
 0.002529 1.548190 1.662970 2.721447 5.932607 16.374179
 0.002530 1.556297 1.654409 2.721194 5.931900 16.333744
 0.002530 1.563323 1.646098 2.720669 5.930090 16.230460
 0.002531 1.569437 1.638263 2.719918 5.927618 16.089962
 0.002531 1.574377 1.630801 2.718919 5.924097 15.890802
 0.002532 1.578406 1.623585 2.717782 5.919772 15.647960
 0.002532 1.581656 1.617415 2.716438 5.915509 15.410345
 0.002533 1.584166 1.612498 2.714940 5.911605 15.194383
 0.002533 1.586272 1.608936 2.713310 5.908518 15.024698
 0.002534 1.588562 1.606953 2.711533 5.907048 14.944208
 0.002534 1.591161 1.606356 2.709586 5.907103 14.947233
 0.002535 1.594471 1.607068 2.707438 5.908977 15.049867
 0.002535 1.598519 1.608904 2.705164 5.912588 15.248615
 0.002536 1.603345 1.611705 2.702669 5.917719 15.533313
 0.002536 1.608689 1.615289 2.699983 5.923961 15.883186
 0.002537 1.614421 1.619090 2.697130 5.930642 16.261940
 0.002537 1.620780 1.622351 2.694112 5.937243 16.640579
 0.002538 1.627178 1.624887 2.690976 5.943042 16.976804
 0.002538 1.633733 1.625976 2.687630 5.947339 17.228092
 0.002539 1.640185 1.625493 2.684127 5.949805 17.373177
 0.002539 1.646768 1.623306 2.680484 5.950558 17.417567
 0.002540 1.653405 1.618943 2.676703 5.949051 17.328747
 0.002540 1.659814 1.612287 2.672867 5.944968 17.089212
 0.002541 1.666087 1.603380 2.668968 5.938435 16.709398
 0.002541 1.672604 1.592557 2.665029 5.930191 16.236223
 0.002542 1.678570 1.579964 2.661056 5.919589 15.637725
 0.002542 1.684440 1.566116 2.657065 5.907621 14.975551
 0.002543 1.690001 1.551677 2.653015 5.894692 14.276364
 0.002543 1.695396 1.537585 2.648944 5.881925 13.602279
 0.002544 1.700481 1.524276 2.644889 5.869646 12.969388
 0.002544 1.705062 1.512390 2.640750 5.858202 12.393065
 0.002545 1.709093 1.502097 2.636573 5.847763 11.878813
 0.002545 1.712693 1.493726 2.632344 5.838763 11.444185
 0.002546 1.715623 1.487731 2.628113 5.831467 11.097813
 0.002546 1.717825 1.484364 2.623915 5.826104 10.846594
 0.002547 1.719251 1.483662 2.619826 5.822739 10.690403
 0.002547 1.719801 1.485219 2.615779 5.820798 10.600871
 0.002548 1.719509 1.489085 2.611787 5.820380 10.581621
 0.002548 1.718445 1.495023 2.607878 5.821346 10.626086
 0.002549 1.716032 1.502796 2.604030 5.822858 10.695916
 0.002549 1.712559 1.511180 2.600350 5.824089 10.752950
 0.002550 1.708028 1.519298 2.596790 5.824116 10.754185
 0.002550 1.702932 1.526346 2.593345 5.822623 10.685041
 0.002551 1.697292 1.531835 2.589987 5.819114 10.523472
 0.002551 1.691152 1.535328 2.586663 5.813144 10.251345
 0.002552 1.684757 1.536625 2.583445 5.804827 9.878239
 0.002552 1.678526 1.535465 2.580394 5.794384 9.419522
 0.002553 1.672541 1.531715 2.577474 5.781730 8.878265
 0.002553 1.667122 1.526170 2.574609 5.767900 8.305077
 0.002554 1.662997 1.519233 2.571917 5.754147 7.754002
 0.002554 1.660083 1.511999 2.569400 5.741483 7.263314
 0.002555 1.658637 1.505358 2.566974 5.730969 6.868106
 0.002555 1.658586 1.499630 2.564609 5.722824 6.569553
 0.002556 1.660159 1.495045 2.562334 5.717538 6.379360
 0.002556 1.662676 1.491995 2.560211 5.714882 6.284839
 0.002557 1.665714 1.491096 2.558143 5.714952 6.287328
 0.002557 1.669375 1.492665 2.556298 5.718338 6.407963
 0.002558 1.673038 1.496592 2.554613 5.724244 6.621129
 0.002558 1.676247 1.502113 2.553089 5.731448 6.885890
 0.002559 1.678428 1.509129 2.551679 5.739235 7.177902
 0.002559 1.678707 1.517179 2.550431 5.746317 7.448718
 0.002560 1.677326 1.525733 2.549309 5.752368 7.684126
 0.002560 1.673757 1.534120 2.548272 5.756150 7.833078
 0.002561 1.668330 1.541502 2.547290 5.757121 7.871575
 0.002561 1.660988 1.547713 2.546423 5.755124 7.792520
 0.002562 1.652166 1.552413 2.545673 5.750252 7.601386
 0.002562 1.642574 1.555570 2.544998 5.743142 7.326700
 0.002563 1.632645 1.557104 2.544484 5.734233 6.989632
 0.002563 1.622576 1.557276 2.544100 5.723951 6.610482
 0.002564 1.613228 1.556104 2.543908 5.713240 6.226754
 0.002564 1.605029 1.553910 2.543980 5.702919 5.867859
 0.002565 1.598434 1.550610 2.544167 5.693211 5.540002
 0.002565 1.593729 1.546879 2.544470 5.685079 5.272609
 0.002566 1.591523 1.543455 2.544892 5.679870 5.104816
 0.002566 1.591916 1.540959 2.545457 5.678333 5.055816
 0.002567 1.594671 1.539611 2.546142 5.680425 5.122575
 0.002567 1.599108 1.539296 2.547026 5.685430 5.284005
 0.002568 1.605068 1.539951 2.548162 5.693181 5.538981
