#! FIELDS time dAB dAC rc bias
 0.000268 3.145704 2.574530 5.720235 1.649187
 0.000269 3.145756 2.587708 5.733463 1.898185
 0.000269 3.145885 2.596851 5.742736 2.083145
 0.000270 3.146069 2.601519 5.747587 2.183352
 0.000270 3.146332 2.601392 5.747724 2.186206
 0.000271 3.146712 2.596367 5.743079 2.090159
 0.000271 3.147180 2.586529 5.733709 1.902972
 0.000272 3.147721 2.573064 5.720785 1.659192
 0.000272 3.148254 2.557479 5.705734 1.396342
 0.000273 3.148841 2.540508 5.689349 1.135944
 0.000273 3.149295 2.523030 5.672325 0.893844
 0.000274 3.149548 2.506368 5.655916 0.687907
 0.000274 3.149564 2.491221 5.640784 0.521871
 0.000275 3.149317 2.478093 5.627410 0.394179
 0.000275 3.148865 2.467453 5.616318 0.301846
 0.000276 3.148088 2.459174 5.607262 0.235581
 0.000276 3.147017 2.453741 5.600758 0.193049
 0.000277 3.145591 2.451163 5.596754 0.168976
 0.000277 3.144082 2.451219 5.595301 0.160633
 0.000278 3.142554 2.453473 5.596027 0.164774
 0.000278 3.140878 2.457092 5.597970 0.176118
 0.000279 3.139180 2.460771 5.599951 0.188071
 0.000279 3.137530 2.463004 5.600534 0.191665
 0.000280 3.136045 2.462570 5.598614 0.179961
 0.000280 3.134615 2.459736 5.594351 0.155294
 0.000281 3.133182 2.455671 5.588852 0.126161
 0.000281 3.131923 2.450809 5.582733 0.097294
 0.000282 3.130638 2.446263 5.576901 0.073269
 0.000282 3.129246 2.443170 5.572416 0.057105
 0.000283 3.127765 2.441994 5.569759 0.048481
 0.000283 3.126020 2.443624 5.569645 0.048124
 0.000284 3.123838 2.448191 5.572029 0.055805
 0.000284 3.121224 2.455754 5.576978 0.073565
 0.000285 3.118023 2.465901 5.583924 0.102621
 0.000285 3.114374 2.478374 5.592748 0.146490
 0.000286 3.110340 2.492564 5.602903 0.206613
 0.000286 3.105923 2.508045 5.613969 0.283867
 0.000287 3.101142 2.523861 5.625003 0.373095
 0.000287 3.096195 2.539209 5.635404 0.468352
 0.000288 3.091140 2.552595 5.643735 0.552452
 0.000288 3.086089 2.562637 5.648726 0.606156
 0.000289 3.081247 2.568783 5.650029 0.620596
 0.000289 3.076701 2.570368 5.647069 0.588053
 0.000290 3.072370 2.567413 5.639783 0.511693
 0.000290 3.068266 2.560981 5.629248 0.410663
 0.000291 3.064311 2.551906 5.616218 0.301066
 0.000291 3.060496 2.541281 5.601777 0.199434
 0.000292 3.056788 2.530074 5.586862 0.116363
 0.000292 3.053198 2.519352 5.572550 0.057559
 0.000293 3.049644 2.509726 5.559370 0.021526
 0.000293 3.046311 2.501517 5.547828 0.004239
 0.000294 3.043141 2.495436 5.538577 0.000000
 0.000294 3.040108 2.491431 5.531539 0.002507
 0.000295 3.037257 2.489248 5.526505 0.007340
 0.000295 3.034601 2.488723 5.523324 0.011699
 0.000296 3.032265 2.489944 5.522209 0.013468
 0.000296 3.030308 2.492363 5.522672 0.012718
 0.000297 3.028796 2.495040 5.523836 0.010930
 0.000297 3.027819 2.497097 5.524916 0.009391
 0.000298 3.027284 2.497997 5.525281 0.008898
 0.000298 3.027341 2.497271 5.524612 0.009811
 0.000299 3.028030 2.494761 5.522791 0.012528
 0.000299 3.029326 2.490858 5.520184 0.016996
 0.000300 3.031121 2.486196 5.517317 0.022693
 0.000300 3.033294 2.481773 5.515067 0.027738
 0.000301 3.035717 2.479059 5.514776 0.028429
 0.000301 3.038326 2.478803 5.517129 0.023095
 0.000302 3.041070 2.481406 5.522476 0.013033
 0.000302 3.043868 2.487121 5.530989 0.002912
 0.000303 3.046635 2.495776 5.542412 0.000719
 0.000303 3.049290 2.507222 5.556512 0.016005
 0.000304 3.051689 2.521237 5.572926 0.058844
 0.000304 3.053873 2.537202 5.591075 0.137570
 0.000305 3.055789 2.554735 5.610523 0.258497
 0.000305 3.057590 2.572814 5.630404 0.421210
 0.000306 3.059274 2.590066 5.649340 0.612934
 0.000306 3.060893 2.605467 5.666360 0.815868
 0.000307 3.062468 2.618045 5.680512 1.006659
 0.000307 3.063964 2.627235 5.691199 1.164006
 0.000308 3.065409 2.632887 5.698296 1.274813
 0.000308 3.066822 2.635601 5.702424 1.341570
 0.000309 3.068116 2.635700 5.703815 1.364466
 0.000309 3.069281 2.633997 5.703278 1.355605
 0.000310 3.070317 2.630752 5.701069 1.319476
 0.000310 3.071213 2.626447 5.697660 1.264673
 0.000311 3.071803 2.621869 5.693672 1.202048
 0.000311 3.071943 2.617653 5.689596 1.139681
 0.000312 3.071737 2.613858 5.685595 1.080075
 0.000312 3.071216 2.610646 5.681862 1.025910
 0.000313 3.070242 2.608335 5.678577 0.979383
 0.000313 3.068832 2.607117 5.675949 0.942954
 0.000314 3.067135 2.606679 5.673814 0.913862
 0.000314 3.065138 2.606733 5.671872 0.887793
 0.000315 3.062855 2.607023 5.669879 0.861435
 0.000315 3.060418 2.607243 5.667661 0.832565
 0.000316 3.057852 2.606458 5.664310 0.789896
 0.000316 3.055148 2.604041 5.659189 0.726833
 0.000317 3.052397 2.599774 5.652171 0.644685
 0.000317 3.049767 2.593676 5.643443 0.549390
 0.000318 3.047176 2.586514 5.633689 0.451902
 0.000318 3.044516 2.578478 5.622994 0.355942
 0.000319 3.041689 2.570595 5.612285 0.271320
 0.000319 3.038705 2.563779 5.602485 0.203930
 0.000320 3.035533 2.558965 5.594497 0.156110
 0.000320 3.032161 2.556811 5.588972 0.126762
 0.000321 3.028530 2.557646 5.586176 0.113074
 0.000321 3.024540 2.561522 5.586061 0.112531
 0.000322 3.020329 2.568232 5.588560 0.124699
 0.000322 3.015985 2.577231 5.593216 0.149033
 0.000323 3.011526 2.588128 5.599655 0.186256
 0.000323 3.006909 2.600364 5.607273 0.235659
 0.000324 3.002231 2.612750 5.614981 0.291546
 0.000324 2.997576 2.625095 5.622671 0.353225
 0.000325 2.993235 2.636493 5.629728 0.415026
 0.000325 2.989196 2.645877 5.635073 0.465153
 0.000326 2.985461 2.652492 5.637953 0.493347
 0.000326 2.982093 2.656453 5.638545 0.499248
 0.000327 2.978905 2.657531 5.636435 0.478386
 0.000327 2.975866 2.656312 5.632177 0.437642
 0.000328 2.973101 2.653440 5.626541 0.386500
 0.000328 2.970442 2.649592 5.620034 0.331407
 0.000329 2.967689 2.645650 5.613338 0.279135
 0.000329 2.965006 2.642492 5.607498 0.237202
 0.000330 2.962298 2.640577 5.602875 0.206432
 0.000330 2.959454 2.640130 5.599584 0.185825
 0.000331 2.956501 2.641550 5.598052 0.176601
 0.000331 2.953337 2.644458 5.597796 0.175085
 0.000332 2.950088 2.648824 5.598911 0.181747
 0.000332 2.946692 2.654601 5.601294 0.196394
 0.000333 2.943153 2.661225 5.604378 0.216203
 0.000333 2.939704 2.668211 5.607915 0.240082
 0.000334 2.936300 2.675474 5.611775 0.267575
 0.000334 2.932992 2.682694 5.615686 0.296949
 0.000335 2.929920 2.688967 5.618888 0.322139
 0.000335 2.927085 2.694307 5.621392 0.342553
 0.000336 2.924497 2.699028 5.623526 0.360443
 0.000336 2.921965 2.703170 5.625135 0.374239
 0.000337 2.919424 2.706489 5.625912 0.380993
 0.000337 2.916759 2.709527 5.626286 0.384263
 0.000338 2.913981 2.713156 5.627136 0.391752
 0.000338 2.910979 2.717295 5.628274 0.401887
 0.000339 2.907669 2.722053 5.629722 0.414972
 0.000339 2.904194 2.727321 5.631516 0.431475
 0.000340 2.900487 2.732846 5.633333 0.448517
 0.000340 2.896479 2.738462 5.634941 0.463883
 0.000341 2.892455 2.744043 5.636499 0.479005
 0.000341 2.888383 2.749233 5.637617 0.490009
 0.000342 2.884265 2.753365 5.637630 0.490141
 0.000342 2.880203 2.756149 5.636353 0.477578
 0.000343 2.876266 2.757801 5.634067 0.455503
 0.000343 2.872573 2.757873 5.630446 0.421591
 0.000344 2.869075 2.755808 5.624883 0.372057
 0.000344 2.865783 2.751492 5.617275 0.309328
 0.000345 2.862735 2.744972 5.607706 0.238642
 0.000345 2.860032 2.736374 5.596407 0.166962
 0.000346 2.857671 2.726397 5.584067 0.103270
 0.000346 2.855636 2.715612 5.571248 0.053228
 0.000347 2.853763 2.704585 5.558347 0.019457
 0.000347 2.852162 2.693386 5.545548 0.002399
 0.000348 2.850821 2.682598 5.533418 0.001353
 0.000348 2.849698 2.672776 5.522474 0.013035
 0.000349 2.848805 2.664059 5.512864 0.033171
 0.000349 2.847975 2.656692 5.504667 0.057643
 0.000350 2.847298 2.651083 5.498381 0.080963
 0.000350 2.846745 2.647422 5.494168 0.098803
 0.000351 2.846497 2.645332 5.491830 0.109470
 0.000351 2.846542 2.644248 5.490790 0.114391
 0.000352 2.846847 2.644314 5.491161 0.112620
 0.000352 2.847390 2.645215 5.492605 0.105873
 0.000353 2.848160 2.646613 5.494774 0.096129
 0.000353 2.849400 2.648082 5.497483 0.084617
 0.000354 2.850993 2.649623 5.500615 0.072221
 0.000354 2.853084 2.651412 5.504495 0.058227
 0.000355 2.855665 2.653615 5.509280 0.043044
 0.000355 2.858729 2.656309 5.515039 0.027806
 0.000356 2.862285 2.659584 5.521870 0.014030
 0.000356 2.866232 2.663443 5.529675 0.004002
 0.000357 2.870422 2.668373 5.538795 0.000002
 0.000357 2.874884 2.674201 5.549085 0.005475
 0.000358 2.879557 2.681078 5.560634 0.024230
 0.000358 2.884343 2.688456 5.572799 0.058408
 0.000359 2.889238 2.695921 5.585159 0.108290
 0.000359 2.894096 2.703201 5.597297 0.172143
 0.000360 2.898923 2.709652 5.608576 0.244685
 0.000360 2.903665 2.715385 5.619050 0.323447
 0.000361 2.908289 2.720327 5.628616 0.404960
 0.000361 2.912679 2.723944 5.636623 0.480221
 0.000362 2.916982 2.726105 5.643087 0.545662
 0.000362 2.921195 2.726734 5.647929 0.597417
 0.000363 2.925208 2.726086 5.651294 0.634764
 0.000363 2.929025 2.723648 5.652673 0.650400
 0.000364 2.932618 2.719610 5.652228 0.645327
 0.000364 2.935936 2.714532 5.650469 0.625499
 0.000365 2.939020 2.708787 5.647806 0.596076
 0.000365 2.941959 2.702772 5.644731 0.562971
 0.000366 2.944882 2.696834 5.641716 0.531435
 0.000366 2.947845 2.691240 5.639085 0.504658
 0.000367 2.950681 2.685964 5.636644 0.480431
 0.000367 2.953273 2.681182 5.634455 0.459212
 0.000368 2.955643 2.676887 5.632529 0.440941
 0.000368 2.957598 2.672965 5.630563 0.422666
 0.000369 2.958968 2.669896 5.628864 0.407190
 0.000369 2.959695 2.667189 5.626885 0.389527
 0.000370 2.959862 2.664648 5.624511 0.368855
 0.000370 2.959526 2.662599 5.622125 0.348652
 0.000371 2.958534 2.660977 5.619511 0.327159
 0.000371 2.956991 2.659461 5.616452 0.302882
 0.000372 2.954918 2.658195 5.613112 0.277451
 0.000372 2.952396 2.657655 5.610050 0.255108
 0.000373 2.949612 2.658264 5.607876 0.239814
 0.000373 2.946588 2.659700 5.606287 0.228937
 0.000374 2.943487 2.662147 5.605633 0.224535
 0.000374 2.940389 2.665429 5.605818 0.225772
 0.000375 2.937349 2.669669 5.607019 0.233914
 0.000375 2.934447 2.675254 5.609701 0.252618
 0.000376 2.931610 2.681749 5.613359 0.279290
 0.000376 2.928787 2.689216 5.618003 0.315075
 0.000377 2.926041 2.697371 5.623411 0.359473
 0.000377 2.923312 2.705779 5.629091 0.409245
 0.000378 2.920455 2.714322 5.634777 0.462300
 0.000378 2.917434 2.722387 5.639822 0.512080
 0.000379 2.914329 2.729816 5.644145 0.556771
 0.000379 2.911265 2.736219 5.647484 0.592562
 0.000380 2.908146 2.741479 5.649624 0.616090
 0.000380 2.904990 2.745349 5.650339 0.624045
 0.000381 2.902019 2.747134 5.649153 0.610866
 0.000381 2.899358 2.747375 5.646732 0.584407
 0.000382 2.896948 2.746156 5.643104 0.545843
 0.000382 2.894904 2.743572 5.638476 0.498553
 0.000383 2.893158 2.739790 5.632947 0.444876
 0.000383 2.891756 2.734969 5.626725 0.388121
 0.000384 2.890837 2.728987 5.619825 0.329706
 0.000384 2.890368 2.721478 5.611847 0.268101
 0.000385 2.890435 2.713304 5.603739 0.212021
 0.000385 2.890907 2.704518 5.595425 0.161337
 0.000386 2.891729 2.695390 5.587119 0.117603
 0.000386 2.892788 2.685848 5.578637 0.080063
 0.000387 2.894148 2.675230 5.569379 0.047302
 0.000387 2.895999 2.663772 5.559771 0.022367
 0.000388 2.898100 2.651706 5.549807 0.006256
 0.000388 2.900402 2.639439 5.539841 0.000075
 0.000389 2.902994 2.627604 5.530597 0.003219
 0.000389 2.905894 2.616347 5.522242 0.013414
 0.000390 2.909029 2.605903 5.514932 0.028057
 0.000390 2.912291 2.596767 5.509059 0.043696
 0.000391 2.915786 2.589421 5.505207 0.055823
 0.000391 2.919407 2.584191 5.503598 0.061329
 0.000392 2.923190 2.581509 5.504699 0.057535
 0.000392 2.927161 2.581315 5.508476 0.045436
 0.000393 2.931349 2.583918 5.515267 0.027270
 0.000393 2.935705 2.588500 5.524204 0.010391
 0.000394 2.940253 2.594672 5.534925 0.000683
 0.000394 2.944989 2.602219 5.547208 0.003687
 0.000395 2.949957 2.610980 5.560937 0.024901
 0.000395 2.955215 2.620581 5.575796 0.069101
 0.000396 2.960683 2.630383 5.591065 0.137523
 0.000396 2.966425 2.640616 5.607041 0.234066
 0.000397 2.972403 2.650636 5.623039 0.356322
 0.000397 2.978573 2.660228 5.638801 0.501804
 0.000398 2.984676 2.668999 5.653675 0.661878
 0.000398 2.990739 2.677181 5.667920 0.835916
 0.000399 2.996578 2.684939 5.681516 1.020957
 0.000399 3.002308 2.691951 5.694258 1.211156
 0.000400 3.007865 2.698235 5.706100 1.402462
 0.000400 3.013112 2.703775 5.716888 1.588956
 0.000401 3.017895 2.708322 5.726217 1.759619
 0.000401 3.022220 2.711753 5.733973 1.908135
 0.000402 3.026097 2.713872 5.739969 2.027060
 0.000402 3.029463 2.714397 5.743859 2.106145
 0.000403 3.032341 2.713458 5.745799 2.146147
 0.000403 3.034806 2.710622 5.745428 2.138464
 0.000404 3.036773 2.705806 5.742579 2.079952
 0.000404 3.038385 2.698524 5.736909 1.965918
 0.000405 3.039756 2.688996 5.728752 1.807494
 0.000405 3.041015 2.677246 5.718261 1.613530
 0.000406 3.042100 2.663156 5.705256 1.388367
 0.000406 3.042977 2.646941 5.689918 1.144541
 0.000407 3.043541 2.629678 5.673219 0.905835
 0.000407 3.043875 2.611964 5.655839 0.687012
 0.000408 3.044058 2.594840 5.638898 0.502777
 0.000408 3.044075 2.579461 5.623536 0.360529
 0.000409 3.043979 2.566223 5.610202 0.256198
 0.000409 3.043774 2.556114 5.599888 0.187686
 0.000410 3.043399 2.549432 5.592831 0.146936
 0.000410 3.042895 2.546216 5.589112 0.127467
 0.000411 3.042202 2.546580 5.588781 0.125805
 0.000411 3.041332 2.550639 5.591970 0.142309
 0.000412 3.040558 2.557552 5.598110 0.176947
 0.000412 3.040017 2.566488 5.606505 0.230411
 0.000413 3.039754 2.576608 5.616362 0.302186
 0.000413 3.039942 2.586850 5.626792 0.388706
 0.000414 3.040784 2.596374 5.637158 0.485481
 0.000414 3.042328 2.604283 5.646611 0.583091
 0.000415 3.044632 2.610083 5.654715 0.673894
 0.000415 3.047720 2.613724 5.661443 0.754269
 0.000416 3.051438 2.615526 5.666963 0.823594
 0.000416 3.055633 2.616089 5.671723 0.885809
 0.000417 3.060200 2.616042 5.676242 0.946981
 0.000417 3.065057 2.615700 5.680757 1.010132
 0.000418 3.070069 2.614725 5.684794 1.068328
 0.000418 3.075104 2.613051 5.688155 1.118030
 0.000419 3.080064 2.610734 5.690798 1.157895
 0.000419 3.084858 2.608125 5.692983 1.191393
 0.000420 3.089477 2.605942 5.695419 1.229284
 0.000420 3.093960 2.603633 5.697593 1.263608
 0.000421 3.098312 2.600600 5.698912 1.284664
 0.000421 3.102531 2.596376 5.698907 1.284587
 0.000422 3.106550 2.590427 5.696977 1.253833
 0.000422 3.110424 2.581960 5.692384 1.182164
 0.000423 3.114260 2.570760 5.685020 1.071639
 0.000423 3.118049 2.556425 5.674473 0.922794
 0.000424 3.121939 2.539190 5.661129 0.750411
 0.000424 3.125646 2.519554 5.645200 0.567960
 0.000425 3.129117 2.498299 5.627416 0.394230
 0.000425 3.132462 2.476829 5.609291 0.249712
 0.000426 3.135544 2.456569 5.592114 0.143075
 0.000426 3.138125 2.439025 5.577150 0.074225
 0.000427 3.139971 2.425453 5.565424 0.035921
 0.000427 3.140910 2.416568 5.557478 0.017780
 0.000428 3.141048 2.412732 5.553780 0.011490
 0.000428 3.140508 2.413887 5.554395 0.012441
 0.000429 3.139202 2.420024 5.559226 0.021229
 0.000429 3.137115 2.430494 5.567608 0.042014
 0.000430 3.134246 2.444790 5.579036 0.081672
 0.000430 3.130821 2.462119 5.592939 0.147526
 0.000431 3.126978 2.480970 5.607948 0.240313
 0.000431 3.122858 2.499752 5.622611 0.352715
 0.000432 3.118639 2.516986 5.635625 0.470490
 0.000432 3.114243 2.532239 5.646482 0.581703
 0.000433 3.109733 2.544812 5.654545 0.671916
 0.000433 3.105128 2.554880 5.660008 0.736748
 0.000434 3.100503 2.563138 5.663640 0.781497
 0.000434 3.095896 2.570487 5.666383 0.816161
 0.000435 3.091176 2.576981 5.668157 0.838982
 0.000435 3.086158 2.583137 5.669295 0.853786
 0.000436 3.080856 2.589330 5.670186 0.865470
 0.000436 3.075277 2.595635 5.670913 0.875057
 0.000437 3.069339 2.601818 5.671156 0.878283
 0.000437 3.063131 2.607534 5.670665 0.871779
 0.000438 3.056841 2.612512 5.669353 0.854545
 0.000438 3.050466 2.617086 5.667552 0.831167
 0.000439 3.044115 2.620605 5.664720 0.795055
 0.000439 3.037976 2.622328 5.660305 0.740350
 0.000440 3.032077 2.622487 5.654564 0.672147
 0.000440 3.026456 2.620556 5.647012 0.587434
 0.000441 3.021359 2.615786 5.637145 0.485349
 0.000441 3.016947 2.607881 5.624828 0.371585
 0.000442 3.013368 2.596332 5.609700 0.252613
 0.000442 3.010392 2.581670 5.592062 0.142798
 0.000443 3.008127 2.564551 5.572678 0.057995
 0.000443 3.006451 2.546278 5.552729 0.009952
 0.000444 3.005262 2.527980 5.533242 0.001446
 0.000444 3.004435 2.510728 5.515163 0.027512
 0.000445 3.003927 2.495483 5.499409 0.076877
 0.000445 3.003713 2.482548 5.486261 0.137075
 0.000446 3.003749 2.472426 5.476175 0.194975
 0.000446 3.003942 2.465305 5.469247 0.240639
 0.000447 3.004474 2.461368 5.465842 0.264835
 0.000447 3.005212 2.460823 5.466035 0.263434
 0.000448 3.006299 2.463635 5.469934 0.235893
 0.000448 3.007952 2.469589 5.477541 0.186535
 0.000449 3.010188 2.478305 5.488493 0.125638
 0.000449 3.012862 2.488273 5.501135 0.070260
 0.000450 3.016095 2.497944 5.514040 0.030211
 0.000450 3.020032 2.505740 5.525772 0.008254
 0.000451 3.024610 2.511435 5.536045 0.000332
 0.000451 3.029905 2.514464 5.544369 0.001652
 0.000452 3.035700 2.514928 5.550628 0.007209
 0.000452 3.041772 2.513889 5.555661 0.014519
 0.000453 3.047918 2.512296 5.560214 0.023313
 0.000453 3.054080 2.510688 5.564768 0.034184
 0.000454 3.060177 2.509565 5.569742 0.048428
 0.000454 3.066163 2.509747 5.575910 0.069526
 0.000455 3.071805 2.511580 5.583385 0.100192
 0.000455 3.077100 2.514865 5.591965 0.142280
 0.000456 3.082048 2.518956 5.601004 0.194584
 0.000456 3.086704 2.524112 5.610816 0.260609
 0.000457 3.090953 2.530399 5.621352 0.342225
 0.000457 3.094764 2.537108 5.631872 0.434788
 0.000458 3.098141 2.544316 5.642457 0.539097
 0.000458 3.101195 2.551530 5.652725 0.650991
 0.000459 3.104066 2.557507 5.661573 0.755864
 0.000459 3.106801 2.561196 5.667996 0.836903
 0.000460 3.109291 2.561715 5.671006 0.876287
 0.000460 3.111710 2.558467 5.670177 0.865352
 0.000461 3.113989 2.551709 5.665698 0.807437
 0.000461 3.116064 2.541744 5.657808 0.710285
 0.000462 3.117947 2.529394 5.647342 0.591012
 0.000462 3.119527 2.515452 5.634978 0.464241
 0.000463 3.120733 2.500841 5.621574 0.344064
 0.000463 3.121649 2.486568 5.608218 0.242187
 0.000464 3.122313 2.473061 5.595375 0.161052
 0.000464 3.122454 2.460949 5.583404 0.100276
 0.000465 3.122104 2.450594 5.572698 0.058063
 0.000465 3.121308 2.441913 5.563221 0.030260
 0.000466 3.120190 2.435613 5.555803 0.014761
 0.000466 3.118856 2.431885 5.550741 0.007345
 0.000467 3.117351 2.430495 5.547846 0.004256
 0.000467 3.115910 2.430915 5.546825 0.003365
 0.000468 3.114539 2.432097 5.546637 0.003213
 0.000468 3.113283 2.433429 5.546712 0.003273
 0.000469 3.112446 2.433800 5.546246 0.002907
 0.000469 3.112133 2.432035 5.544167 0.001538
 0.000470 3.112543 2.427192 5.539734 0.000062
 0.000470 3.113711 2.419364 5.533075 0.001538
 0.000471 3.115611 2.409328 5.524939 0.009359
 0.000471 3.118068 2.398674 5.516742 0.023934
 0.000472 3.120994 2.388108 5.509102 0.043568
 0.000472 3.124281 2.378953 5.503233 0.062613
 0.000473 3.127877 2.372051 5.499929 0.074853
 0.000473 3.131833 2.367968 5.499801 0.075347
 0.000474 3.136269 2.367111 5.503380 0.062095
 0.000474 3.141023 2.369620 5.510644 0.039135
 0.000475 3.145997 2.375165 5.521162 0.015240
 0.000475 3.151237 2.383448 5.534686 0.000774
 0.000476 3.156813 2.394352 5.551164 0.007867
 0.000476 3.162607 2.407174 5.569781 0.048548
 0.000477 3.168643 2.420827 5.589470 0.129283
 0.000477 3.174948 2.434587 5.609535 0.251444
 0.000478 3.181636 2.447179 5.628814 0.406746
 0.000478 3.188842 2.457124 5.645966 0.576155
 0.000479 3.196596 2.463329 5.659925 0.735734
 0.000479 3.204657 2.465610 5.670268 0.866547
 0.000480 3.213101 2.464167 5.677269 0.961161
 0.000480 3.221820 2.459669 5.681489 1.020571
 0.000481 3.230575 2.453132 5.683706 1.052494
 0.000481 3.239181 2.445703 5.684885 1.069657
 0.000482 3.247507 2.438114 5.685621 1.080458
 0.000482 3.255303 2.431165 5.686468 1.092942
 0.000483 3.262545 2.425190 5.687735 1.111756
 0.000483 3.269176 2.420325 5.689501 1.138243
 0.000484 3.275295 2.416741 5.692036 1.176813
 0.000484 3.280704 2.414426 5.695129 1.224748
 0.000485 3.285472 2.413340 5.698812 1.283055
 0.000485 3.289624 2.413659 5.703283 1.355688
 0.000486 3.293243 2.415108 5.708350 1.440409
 0.000486 3.296273 2.416883 5.713156 1.523125
 0.000487 3.298878 2.418189 5.717067 1.592154
 0.000487 3.301191 2.417946 5.719137 1.629299
 0.000488 3.303456 2.414511 5.717967 1.608258
 0.000488 3.305750 2.406533 5.712283 1.507922
 0.000489 3.308055 2.393889 5.701944 1.333722
 0.000489 3.310388 2.377714 5.688102 1.117233
 0.000490 3.312685 2.359340 5.672025 0.889835
 0.000490 3.314876 2.340496 5.655372 0.681541
 0.000491 3.316704 2.322525 5.639229 0.506098
 0.000491 3.317933 2.306870 5.624803 0.371368
 0.000492 3.318518 2.294753 5.613271 0.278630
 0.000492 3.318515 2.286804 5.605319 0.222434
 0.000493 3.317923 2.283487 5.601409 0.197119
 0.000493 3.316679 2.285396 5.602075 0.201322
 0.000494 3.314826 2.292309 5.607135 0.234713
 0.000494 3.312241 2.303651 5.615892 0.298544
 0.000495 3.309157 2.318839 5.627996 0.399395
 0.000495 3.305677 2.336948 5.642625 0.540844
 0.000496 3.301845 2.356223 5.658068 0.713378
 0.000496 3.297874 2.374975 5.672849 0.900865
 0.000497 3.293899 2.391127 5.685026 1.071726
 0.000497 3.289926 2.402730 5.692657 1.186354
 0.000498 3.286229 2.408842 5.695071 1.223840
 0.000498 3.282849 2.409704 5.692552 1.184748
 0.000499 3.279770 2.406434 5.686205 1.089052
 0.000499 3.276707 2.400578 5.677285 0.961392
 0.000500 3.273633 2.393914 5.667548 0.831112
