#! FIELDS time dAB dAC dAD rc bias
 0.002401 0.953853 0.938229 2.070777 3.962859 0.002550
 0.002402 0.945504 0.939179 2.072593 3.957276 0.008095
 0.002402 0.939589 0.944554 2.074307 3.958450 0.006670
 0.002403 0.937265 0.953363 2.075823 3.966450 0.000630
 0.002403 0.938531 0.964172 2.077234 3.979937 0.004937
 0.002404 0.943023 0.974917 2.078540 3.996481 0.035061
 0.002404 0.950107 0.983852 2.079791 4.013750 0.095701
 0.002405 0.958662 0.989902 2.080946 4.029509 0.177066
 0.002405 0.967063 0.992190 2.082018 4.041271 0.253977
 0.002406 0.974095 0.990195 2.083074 4.047364 0.299260
 0.002406 0.978784 0.984132 2.084049 4.046965 0.296178
 0.002407 0.980962 0.975291 2.084916 4.041169 0.253252
 0.002407 0.980450 0.964531 2.085719 4.030700 0.184222
 0.002408 0.977564 0.953035 2.086495 4.017094 0.110894
 0.002408 0.972439 0.942502 2.087285 4.002226 0.051925
 0.002409 0.965710 0.934638 2.087953 3.988301 0.016747
 0.002409 0.958807 0.931183 2.088523 3.978513 0.003624
 0.002410 0.952336 0.932769 2.089025 3.974130 0.000853
 0.002410 0.947283 0.938990 2.089450 3.975723 0.001638
 0.002411 0.944857 0.949281 2.089874 3.984013 0.009818
 0.002411 0.945581 0.961296 2.090250 3.997127 0.036794
 0.002412 0.949041 0.973070 2.090556 4.012666 0.091021
 0.002412 0.954331 0.982663 2.090774 4.027769 0.166860
 0.002413 0.960431 0.989206 2.090834 4.040470 0.248300
 0.002413 0.966233 0.991582 2.090736 4.048552 0.308519
 0.002414 0.970611 0.988838 2.090524 4.049973 0.319781
 0.002414 0.972969 0.981519 2.090190 4.044677 0.278836
 0.002415 0.973179 0.970816 2.089687 4.033682 0.202770
 0.002415 0.971063 0.958693 2.089052 4.018808 0.119111
 0.002416 0.966873 0.946694 2.088333 4.001900 0.050881
 0.002416 0.961992 0.936861 2.087524 3.986377 0.013411
 0.002417 0.957418 0.931005 2.086507 3.974929 0.001215
 0.002417 0.953448 0.930031 2.085372 3.968851 0.000066
 0.002418 0.950789 0.934287 2.084171 3.969247 0.000028
 0.002418 0.949652 0.943533 2.082922 3.976108 0.001865
 0.002419 0.950446 0.955891 2.081606 3.987942 0.016096
 0.002419 0.952669 0.969646 2.080246 4.002561 0.053012
 0.002420 0.955644 0.982615 2.078846 4.017104 0.110939
 0.002420 0.959077 0.993198 2.077372 4.029647 0.177887
 0.002421 0.962262 1.000202 2.075670 4.038134 0.232111
 0.002421 0.964817 1.002743 2.073865 4.041425 0.255080
 0.002422 0.966206 1.000412 2.071956 4.038573 0.235116
 0.002422 0.966011 0.993352 2.069934 4.029297 0.175806
 0.002423 0.964607 0.982353 2.067779 4.014739 0.100081
 0.002423 0.962582 0.968849 2.065533 3.996963 0.036351
 0.002424 0.960313 0.954727 2.063250 3.978290 0.003436
 0.002424 0.957996 0.942537 2.060956 3.961488 0.003622
 0.002425 0.957023 0.934307 2.058627 3.949957 0.020087
 0.002425 0.957920 0.931018 2.056314 3.945252 0.030623
 0.002426 0.960375 0.933233 2.054016 3.947624 0.025034
 0.002426 0.963906 0.940314 2.051708 3.955928 0.009901
 0.002427 0.967875 0.951024 2.049381 3.968279 0.000148
 0.002427 0.971661 0.963668 2.047008 3.982337 0.007611
 0.002428 0.974496 0.976240 2.044608 3.995343 0.032114
 0.002428 0.976008 0.987051 2.042167 4.005226 0.062043
 0.002429 0.975842 0.994411 2.039667 4.009920 0.079681
 0.002429 0.973821 0.997169 2.037076 4.008066 0.072450
 0.002430 0.969969 0.995355 2.034452 3.999776 0.044332
 0.002430 0.965010 0.989055 2.031871 3.985936 0.012698
 0.002431 0.959576 0.979372 2.029344 3.968291 0.000146
 0.002431 0.954411 0.967242 2.026868 3.948521 0.023067
 0.002432 0.951183 0.954296 2.024429 3.929908 0.080370
 0.002432 0.949777 0.942504 2.022101 3.914382 0.154666
 0.002433 0.951181 0.934381 2.019863 3.905426 0.208493
 0.002433 0.955446 0.931361 2.017790 3.904597 0.213878
 0.002434 0.961948 0.934116 2.015770 3.911834 0.169165
 0.002434 0.969524 0.941761 2.013902 3.925186 0.100414
 0.002435 0.976888 0.953505 2.012177 3.942571 0.037618
 0.002435 0.983033 0.967324 2.010574 3.960931 0.004113
 0.002436 0.986743 0.980768 2.009124 3.976634 0.002201
 0.002436 0.987761 0.991881 2.007738 3.987380 0.015103
 0.002437 0.985592 0.999327 2.006384 3.991303 0.022691
 0.002437 0.979916 1.002475 2.005035 3.987426 0.015184
 0.002438 0.971424 1.001313 2.003785 3.976522 0.002127
 0.002438 0.961807 0.995712 2.002711 3.960230 0.004773
 0.002439 0.952584 0.986616 2.001767 3.940968 0.042144
 0.002439 0.945338 0.975142 2.000968 3.921449 0.117862
 0.002440 0.940966 0.962858 2.000321 3.904146 0.216840
 0.002440 0.940092 0.951593 1.999890 3.891574 0.307532
 0.002441 0.943208 0.943314 1.999632 3.886154 0.351510
 0.002441 0.950061 0.939570 1.999593 3.889225 0.326234
 0.002442 0.959748 0.941157 1.999808 3.900712 0.240039
 0.002442 0.970698 0.947877 2.000239 3.918813 0.131004
 0.002443 0.981216 0.958429 2.000854 3.940499 0.043515
 0.002443 0.990096 0.970763 2.001608 3.962467 0.002837
 0.002444 0.996011 0.982496 2.002539 3.981045 0.006100
 0.002444 0.998243 0.991801 2.003650 3.993694 0.028069
 0.002445 0.996112 0.997727 2.004971 3.998810 0.041500
 0.002445 0.989777 0.999875 2.006411 3.996063 0.033963
 0.002446 0.980112 0.997654 2.007962 3.985728 0.012369
 0.002446 0.968244 0.991457 2.009648 3.969348 0.000021
 0.002447 0.956176 0.982191 2.011537 3.949904 0.020192
 0.002447 0.945251 0.970601 2.013558 3.929410 0.082378
 0.002448 0.937736 0.958762 2.015687 3.912185 0.167130
 0.002448 0.934885 0.948056 2.017965 3.900907 0.238691
 0.002449 0.937025 0.940252 2.020443 3.897720 0.261218
 0.002449 0.944150 0.936421 2.023059 3.903630 0.220246
 0.002450 0.955260 0.936978 2.025792 3.918030 0.135042
 0.002450 0.968654 0.942146 2.028635 3.939435 0.046712
 0.002451 0.982134 0.950646 2.031557 3.964338 0.001603
 0.002451 0.993517 0.960769 2.034549 3.988835 0.017738
 0.002452 1.001653 0.970881 2.037644 4.010177 0.080711
 0.002452 1.004919 0.979502 2.040862 4.025284 0.152815
 0.002453 1.002914 0.985448 2.044019 4.032381 0.194568
 0.002453 0.995556 0.987919 2.047136 4.030611 0.183684
 0.002454 0.983937 0.986424 2.050218 4.020579 0.127912
 0.002454 0.969039 0.981137 2.053367 4.003542 0.056254
 0.002455 0.952891 0.973063 2.056516 3.982470 0.007775
 0.002455 0.937989 0.963484 2.059541 3.961015 0.004037
 0.002456 0.926725 0.954028 2.062515 3.943269 0.035729
 0.002456 0.921317 0.946367 2.065500 3.933184 0.067770
 0.002457 0.922700 0.941805 2.068475 3.932980 0.068523
 0.002457 0.930953 0.941211 2.071471 3.943636 0.034754
 0.002458 0.944345 0.944692 2.074420 3.963456 0.002141
 0.002458 0.960279 0.951622 2.077231 3.989132 0.018301
 0.002459 0.976603 0.960334 2.079913 4.016850 0.109748
 0.002459 0.990435 0.969416 2.082456 4.042307 0.261416
 0.002460 0.999579 0.977447 2.084944 4.061970 0.422929
 0.002460 1.003329 0.983300 2.087313 4.073942 0.540202
 0.002461 1.001432 0.986582 2.089514 4.077529 0.578122
 0.002461 0.993958 0.986657 2.091585 4.072200 0.522244
 0.002462 0.981722 0.983573 2.093389 4.058684 0.393241
 0.002462 0.966612 0.977500 2.095014 4.039125 0.238915
 0.002463 0.950813 0.969149 2.096391 4.016353 0.107429
 0.002463 0.936571 0.959715 2.097550 3.993837 0.028409
 0.002464 0.926283 0.950892 2.098533 3.975709 0.001629
 0.002464 0.922006 0.943804 2.099417 3.965228 0.001139
 0.002465 0.924402 0.939690 2.100220 3.964312 0.001618
 0.002465 0.933045 0.939001 2.100878 3.972924 0.000428
 0.002466 0.945997 0.941545 2.101347 3.988888 0.017838
 0.002466 0.960940 0.946772 2.101680 4.009393 0.077589
 0.002467 0.975697 0.953883 2.101760 4.031341 0.188135
 0.002467 0.988446 0.961315 2.101557 4.051318 0.330633
 0.002468 0.997675 0.967921 2.101132 4.066728 0.467815
 0.002468 1.002179 0.973013 2.100467 4.075658 0.558180
 0.002469 1.001396 0.975719 2.099533 4.076648 0.568686
 0.002469 0.995406 0.975928 2.098383 4.069718 0.497179
 0.002470 0.984897 0.973911 2.097060 4.055868 0.368667
 0.002470 0.970921 0.969719 2.095570 4.036209 0.219185
 0.002471 0.955396 0.963570 2.093948 4.012914 0.092081
 0.002471 0.940945 0.956761 2.092346 3.990052 0.020104
 0.002472 0.930208 0.950674 2.090580 3.971462 0.000107
 0.002472 0.924701 0.946614 2.088617 3.959931 0.005069
 0.002473 0.925050 0.945051 2.086564 3.956664 0.008892
 0.002473 0.931382 0.946122 2.084475 3.961979 0.003217
 0.002474 0.942351 0.949742 2.082392 3.974484 0.001005
 0.002474 0.956305 0.955107 2.080213 3.991626 0.023383
 0.002475 0.970500 0.961085 2.078087 4.009672 0.078695
 0.002475 0.983229 0.967040 2.076035 4.026305 0.158512
 0.002476 0.992528 0.972096 2.073844 4.038468 0.234394
 0.002476 0.997271 0.975575 2.071527 4.044373 0.276564
 0.002477 0.997206 0.976950 2.069166 4.043323 0.268811
 0.002477 0.992102 0.975973 2.066760 4.034836 0.210185
 0.002478 0.982872 0.973180 2.064270 4.020322 0.126616
 0.002478 0.970799 0.969098 2.061716 4.001613 0.049968
 0.002479 0.957699 0.964457 2.059143 3.981298 0.006382
 0.002479 0.945241 0.959847 2.056545 3.961633 0.003500
 0.002480 0.935505 0.956343 2.053881 3.945728 0.029455
 0.002480 0.930064 0.954431 2.051234 3.935729 0.058726
 0.002481 0.930386 0.954542 2.048525 3.933454 0.066782
 0.002481 0.936173 0.956887 2.045879 3.938939 0.048238
 0.002482 0.946284 0.960527 2.043263 3.950075 0.019851
 0.002482 0.958742 0.965267 2.040622 3.964630 0.001442
 0.002483 0.971816 0.970230 2.037962 3.980009 0.005009
 0.002483 0.983548 0.974439 2.035194 3.993181 0.026869
 0.002484 0.992461 0.977131 2.032441 4.002033 0.051306
 0.002484 0.997364 0.977810 2.029735 4.004909 0.060933
 0.002485 0.997520 0.976435 2.027086 4.001042 0.048180
 0.002485 0.993430 0.973278 2.024545 3.991253 0.022584
 0.002486 0.985890 0.968856 2.022073 3.976819 0.002325
 0.002486 0.976178 0.963752 2.019679 3.959609 0.005398
 0.002487 0.965308 0.958880 2.017386 3.941574 0.040402
 0.002487 0.954584 0.955208 2.015172 3.924964 0.101411
 0.002488 0.945762 0.953110 2.013136 3.912008 0.168155
 0.002488 0.940286 0.953378 2.011280 3.904944 0.211611
 0.002489 0.939027 0.955776 2.009526 3.904329 0.215635
 0.002489 0.942255 0.959880 2.007925 3.910060 0.179640
 0.002490 0.949394 0.965152 2.006521 3.921066 0.119725
 0.002490 0.959139 0.970586 2.005208 3.934933 0.061486
 0.002491 0.969552 0.974977 2.003982 3.948511 0.023089
 0.002491 0.979529 0.977655 2.002876 3.960059 0.004941
 0.002492 0.987698 0.978630 2.001958 3.968285 0.000147
 0.002492 0.992593 0.977726 2.001123 3.971442 0.000104
 0.002493 0.993835 0.974883 2.000376 3.969094 0.000041
 0.002493 0.991327 0.970658 1.999727 3.961712 0.003434
 0.002494 0.984901 0.966070 1.999203 3.950174 0.019654
 0.002494 0.975651 0.961757 1.998807 3.936215 0.057072
 0.002495 0.965389 0.958298 1.998623 3.922310 0.113716
 0.002495 0.955666 0.956389 1.998646 3.910701 0.175821
 0.002496 0.948295 0.956676 1.998883 3.903854 0.218762
 0.002496 0.944069 0.958916 1.999293 3.902278 0.229313
 0.002497 0.943553 0.963017 1.999912 3.906482 0.201728
 0.002497 0.946421 0.968277 2.000657 3.915355 0.149302
 0.002498 0.952237 0.973602 2.001599 3.927438 0.090577
 0.002498 0.960300 0.978349 2.002757 3.941406 0.040881
 0.002499 0.969195 0.981532 2.004073 3.954800 0.011552
 0.002499 0.977217 0.983134 2.005500 3.965851 0.000861
 0.002500 0.983238 0.982759 2.007038 3.973035 0.000460
 0.002500 0.986709 0.980422 2.008677 3.975808 0.001687
 0.002501 0.986961 0.976132 2.010451 3.973543 0.000628
 0.002501 0.984433 0.970473 2.012377 3.967282 0.000369
 0.002502 0.979527 0.964325 2.014471 3.958324 0.006816
 0.002502 0.972557 0.958672 2.016698 3.947927 0.024360
 0.002503 0.964852 0.954357 2.019093 3.938302 0.050237
 0.002503 0.957761 0.951812 2.021653 3.931226 0.075170
 0.002504 0.952018 0.951556 2.024384 3.927958 0.088376
 0.002504 0.948796 0.953870 2.027337 3.930003 0.079988
 0.002505 0.948477 0.958581 2.030491 3.937549 0.052655
 0.002505 0.950839 0.964894 2.033687 3.949419 0.021178
 0.002506 0.955086 0.971893 2.036968 3.963947 0.001832
 0.002506 0.960749 0.978238 2.040320 3.979307 0.004331
 0.002507 0.966759 0.982738 2.043772 3.993269 0.027073
 0.002507 0.972220 0.984814 2.047274 4.004308 0.058853
 0.002508 0.976728 0.983428 2.050772 4.010928 0.083754
 0.002508 0.979407 0.978355 2.054258 4.012020 0.088283
 0.002509 0.979362 0.970904 2.057804 4.008070 0.072467
 0.002509 0.976747 0.962009 2.061344 4.000100 0.045299
 0.002510 0.972028 0.953205 2.064871 3.990104 0.020209
 0.002510 0.966043 0.946024 2.068306 3.980373 0.005380
 0.002511 0.959516 0.941735 2.071746 3.972997 0.000449
 0.002511 0.953442 0.940784 2.075245 3.969471 0.000014
 0.002512 0.949272 0.943413 2.078697 3.971383 0.000096
 0.002512 0.947357 0.949145 2.082100 3.978602 0.003700
 0.002513 0.947271 0.956743 2.085515 3.989529 0.019069
 0.002513 0.949301 0.965301 2.088931 4.003533 0.056223
 0.002514 0.953326 0.973501 2.092300 4.019127 0.120673
 0.002514 0.958438 0.979937 2.095641 4.034016 0.204900
 0.002515 0.963497 0.983447 2.098886 4.045829 0.287505
 0.002515 0.967722 0.983605 2.101926 4.053254 0.346559
 0.002516 0.970616 0.980373 2.104868 4.055857 0.368572
 0.002516 0.971228 0.974376 2.107626 4.053230 0.346365
 0.002517 0.969657 0.966398 2.110207 4.046262 0.290792
 0.002517 0.966216 0.957507 2.112550 4.036272 0.219601
 0.002518 0.961564 0.949341 2.114630 4.025534 0.154203
 0.002518 0.956399 0.943287 2.116476 4.016162 0.106548
 0.002519 0.951772 0.940210 2.118215 4.010197 0.080792
 0.002519 0.948316 0.940522 2.119825 4.008664 0.074744
 0.002520 0.946238 0.944421 2.121220 4.011879 0.087694
 0.002520 0.946382 0.951174 2.122306 4.019862 0.124311
 0.002521 0.948809 0.959549 2.123151 4.031508 0.189163
 0.002521 0.952892 0.968617 2.123752 4.045261 0.283213
 0.002522 0.957999 0.976860 2.124101 4.058960 0.395691
 0.002522 0.963146 0.982953 2.124183 4.070282 0.502823
 0.002523 0.967269 0.986410 2.124003 4.077682 0.579775
 0.002523 0.969908 0.986207 2.123615 4.079729 0.602028
 0.002524 0.970216 0.982447 2.122973 4.075636 0.557950
 0.002524 0.968513 0.975082 2.122053 4.065649 0.457432
 0.002525 0.965244 0.965491 2.120902 4.051637 0.333227
 0.002525 0.961083 0.954981 2.119528 4.035592 0.215116
 0.002526 0.956725 0.945148 2.118036 4.019908 0.124542
 0.002526 0.953117 0.937604 2.116418 4.007139 0.068965
 0.002527 0.950890 0.933117 2.114635 3.998642 0.041017
 0.002527 0.950213 0.932536 2.112690 3.995439 0.032357
 0.002528 0.951545 0.936618 2.110665 3.998828 0.041553
 0.002528 0.954585 0.944822 2.108463 4.007870 0.071708
 0.002529 0.958576 0.955497 2.106163 4.020235 0.126180
 0.002529 0.963099 0.966771 2.103784 4.033653 0.202585
 0.002530 0.966957 0.976839 2.101364 4.045159 0.282443
 0.002530 0.969756 0.984278 2.098879 4.052914 0.343735
 0.002531 0.971004 0.988131 2.096276 4.055411 0.364755
 0.002531 0.970698 0.987946 2.093509 4.052153 0.337458
 0.002532 0.968589 0.983675 2.090625 4.042890 0.265646
 0.002532 0.964846 0.975774 2.087730 4.028350 0.170236
 0.002533 0.960203 0.965687 2.084724 4.010614 0.082474
 0.002533 0.955314 0.954462 2.081698 3.991474 0.023057
 0.002534 0.950897 0.944154 2.078631 3.973682 0.000678
 0.002534 0.947856 0.936820 2.075471 3.960147 0.004854
 0.002535 0.947185 0.933802 2.072353 3.953340 0.013879
 0.002535 0.948725 0.935924 2.069343 3.953992 0.012813
 0.002536 0.952319 0.942879 2.066338 3.961536 0.003582
 0.002536 0.957507 0.953639 2.063369 3.974515 0.001019
 0.002537 0.963615 0.966527 2.060553 3.990695 0.021415
 0.002537 0.969648 0.979666 2.057790 4.007103 0.068832
 0.002538 0.974604 0.991561 2.055053 4.021218 0.131164
 0.002538 0.977618 1.000471 2.052407 4.030495 0.182984
 0.002539 0.978233 1.005286 2.049761 4.033281 0.200226
 0.002539 0.976446 1.005428 2.047202 4.029076 0.174498
 0.002540 0.972552 1.000604 2.044678 4.017835 0.114408
 0.002540 0.966452 0.991575 2.042239 4.000266 0.045801
 0.002541 0.959753 0.979379 2.039909 3.979041 0.004087
 0.002541 0.953627 0.965419 2.037736 3.956782 0.008735
 0.002542 0.949198 0.951680 2.035689 3.936567 0.055889
 0.002542 0.947335 0.940555 2.033829 3.921719 0.116554
 0.002543 0.948281 0.933736 2.032141 3.914159 0.155913
 0.002543 0.952120 0.932506 2.030680 3.915306 0.149573
 0.002544 0.958298 0.937072 2.029435 3.924805 0.102131
 0.002544 0.965760 0.946528 2.028465 3.940753 0.042770
 0.002545 0.973242 0.959346 2.027654 3.960242 0.004761
 0.002545 0.979758 0.973329 2.026940 3.980027 0.005027
 0.002546 0.984298 0.986266 2.026299 3.996863 0.036080
 0.002546 0.986288 0.996198 2.025787 4.008273 0.073243
 0.002547 0.985356 1.001789 2.025381 4.012526 0.090422
 0.002547 0.981505 1.002844 2.025083 4.009432 0.077744
 0.002548 0.974894 0.999232 2.024824 3.998949 0.041903
 0.002548 0.966937 0.990861 2.024615 3.982414 0.007705
 0.002549 0.958780 0.978815 2.024541 3.962136 0.003092
 0.002549 0.951866 0.964938 2.024665 3.941469 0.040700
 0.002550 0.947094 0.951254 2.025006 3.923354 0.108791
 0.002550 0.944778 0.939870 2.025435 3.910082 0.179506
 0.002551 0.945765 0.932645 2.026113 3.904523 0.214364
 0.002551 0.949755 0.930859 2.026879 3.907493 0.195355
 0.002552 0.956510 0.934714 2.027795 3.919019 0.129954
 0.002552 0.964987 0.943298 2.028927 3.937211 0.053754
 0.002553 0.973135 0.955252 2.030172 3.958559 0.006544
 0.002553 0.979669 0.968593 2.031466 3.979728 0.004732
 0.002554 0.983987 0.981453 2.032895 3.998335 0.040142
 0.002554 0.985571 0.992427 2.034338 4.012336 0.089616
 0.002555 0.984151 0.999954 2.035759 4.019864 0.124322
 0.002555 0.979314 1.002948 2.037233 4.019495 0.122487
 0.002556 0.972043 1.001027 2.038792 4.011863 0.087624
 0.002556 0.963820 0.994781 2.040406 3.999007 0.042071
 0.002557 0.955022 0.985436 2.042086 3.982544 0.007868
 0.002557 0.947485 0.974083 2.043756 3.965324 0.001093
 0.002558 0.942807 0.961832 2.045481 3.950119 0.019762
 0.002558 0.941568 0.950844 2.047283 3.939695 0.045919
 0.002559 0.944254 0.942908 2.049117 3.936279 0.056856
 0.002559 0.950419 0.938858 2.051121 3.940398 0.043813
 0.002560 0.958568 0.939128 2.053243 3.950938 0.018168
 0.002560 0.967243 0.943640 2.055497 3.966379 0.000656
 0.002561 0.975225 0.951794 2.057824 3.984842 0.011015
 0.002561 0.981541 0.962594 2.060181 4.004315 0.058876
 0.002562 0.985524 0.973585 2.062607 4.021716 0.133729
 0.002562 0.986509 0.983221 2.065072 4.034802 0.209966
 0.002563 0.984365 0.990098 2.067663 4.042126 0.260108
 0.002563 0.979229 0.993146 2.070276 4.042651 0.263909
 0.002564 0.971798 0.992013 2.072936 4.036747 0.222760
 0.002564 0.962992 0.986945 2.075587 4.025525 0.154153
 0.002565 0.954401 0.978619 2.078306 4.011325 0.085390
 0.002565 0.947054 0.968004 2.081027 3.996084 0.034019
 0.002566 0.942213 0.956405 2.083717 3.982334 0.007607
 0.002566 0.940819 0.945795 2.086330 3.972944 0.000433
 0.002567 0.943044 0.937933 2.088859 3.969836 0.000001
 0.002567 0.948700 0.933548 2.091351 3.973600 0.000648
 0.002568 0.957012 0.933387 2.093936 3.984335 0.010274
 0.002568 0.966136 0.937500 2.096556 4.000192 0.045578
 0.002569 0.974377 0.944910 2.099126 4.018413 0.117193
 0.002569 0.980911 0.953995 2.101548 4.036454 0.220804
 0.002570 0.984620 0.963349 2.103849 4.051818 0.334706
 0.002570 0.984905 0.971556 2.106121 4.062582 0.428568
 0.002571 0.981491 0.977285 2.108253 4.067028 0.470725
 0.002571 0.974996 0.979968 2.110199 4.065163 0.452801
 0.002572 0.966343 0.979732 2.111975 4.058050 0.387641
 0.002572 0.956862 0.976537 2.113530 4.046929 0.295907
 0.002573 0.947623 0.970991 2.114949 4.033563 0.202015
 0.002573 0.940133 0.964267 2.116213 4.020613 0.128083
 0.002574 0.936189 0.957396 2.117368 4.010954 0.083861
 0.002574 0.936133 0.951339 2.118456 4.005929 0.064543
 0.002575 0.940126 0.946832 2.119450 4.006408 0.066278
 0.002575 0.947578 0.944395 2.120322 4.012295 0.089445
 0.002576 0.956548 0.944565 2.121042 4.022155 0.136008
 0.002576 0.965520 0.947611 2.121560 4.034690 0.209238
 0.002577 0.973419 0.952740 2.121893 4.048053 0.304612
 0.002577 0.979175 0.958758 2.122094 4.060028 0.405248
 0.002578 0.981402 0.965042 2.122047 4.068491 0.485020
 0.002578 0.979704 0.970861 2.121787 4.072353 0.523808
 0.002579 0.974986 0.974932 2.121387 4.071304 0.513127
 0.002579 0.968079 0.976714 2.120819 4.065613 0.457091
 0.002580 0.959822 0.976382 2.120066 4.056270 0.372129
 0.002580 0.951656 0.974043 2.119219 4.044918 0.280638
 0.002581 0.944565 0.969884 2.118274 4.032724 0.196712
 0.002581 0.939920 0.964937 2.117347 4.022204 0.136264
 0.002582 0.938763 0.959772 2.116356 4.014892 0.100766
 0.002582 0.941419 0.954787 2.115213 4.011418 0.085774
 0.002583 0.947208 0.950702 2.113871 4.011781 0.087281
 0.002583 0.955235 0.948226 2.112381 4.015841 0.105071
 0.002584 0.964111 0.947632 2.110747 4.022491 0.137763
 0.002584 0.972647 0.948874 2.108895 4.030417 0.182509
 0.002585 0.979354 0.951480 2.106901 4.037735 0.229404
 0.002585 0.983315 0.955027 2.104889 4.043231 0.268137
 0.002586 0.984075 0.958838 2.102774 4.045687 0.286430
 0.002586 0.981436 0.962153 2.100492 4.044081 0.274396
 0.002587 0.975857 0.964676 2.098055 4.038588 0.235219
 0.002587 0.967851 0.965913 2.095438 4.029202 0.175246
 0.002588 0.958766 0.966271 2.092778 4.017816 0.114316
 0.002588 0.950353 0.965619 2.090046 4.006018 0.064866
 0.002589 0.943960 0.964149 2.087259 3.995368 0.032176
 0.002589 0.940661 0.962277 2.084380 3.987318 0.014995
 0.002590 0.940943 0.960163 2.081439 3.982545 0.007869
 0.002590 0.944504 0.958236 2.078417 3.981157 0.006223
 0.002591 0.951081 0.956891 2.075346 3.983318 0.008869
 0.002591 0.959329 0.956521 2.072215 3.988065 0.016318
 0.002592 0.968133 0.957422 2.069041 3.994596 0.030249
 0.002592 0.976185 0.959202 2.065825 4.001213 0.048713
 0.002593 0.981950 0.961574 2.062536 4.006060 0.065017
 0.002593 0.985077 0.964110 2.059227 4.008414 0.073780
 0.002594 0.984866 0.966826 2.055950 4.007642 0.070845
 0.002594 0.981214 0.969366 2.052761 4.003341 0.055582
 0.002595 0.974684 0.971422 2.049692 3.995798 0.033276
 0.002595 0.966309 0.972808 2.046769 3.985886 0.012619
 0.002596 0.957340 0.973454 2.043970 3.974765 0.001135
 0.002596 0.949163 0.973372 2.041187 3.963722 0.001971
 0.002597 0.943101 0.972590 2.038466 3.954157 0.012550
 0.002597 0.940234 0.971925 2.035842 3.948001 0.024199
 0.002598 0.941402 0.971138 2.033381 3.945922 0.028988
 0.002598 0.946349 0.970282 2.031056 3.947687 0.024894
 0.002599 0.954444 0.969358 2.028807 3.952609 0.015122
 0.002599 0.963968 0.968477 2.026538 3.958983 0.006069
 0.002600 0.973617 0.967218 2.024381 3.965216 0.001144
 0.002600 0.982303 0.965527 2.022318 3.970148 0.000001
 0.002601 0.988912 0.963827 2.020352 3.973090 0.000477
 0.002601 0.992723 0.962215 2.018507 3.973446 0.000594
 0.002602 0.992886 0.960541 2.016785 3.970211 0.000002
 0.002602 0.989170 0.959296 2.015223 3.963689 0.001991
 0.002603 0.982744 0.958788 2.013862 3.955393 0.010668
 0.002603 0.974080 0.959343 2.012680 3.946103 0.028552
 0.002604 0.964180 0.960811 2.011697 3.936688 0.055484
 0.002604 0.954554 0.962951 2.010809 3.928313 0.086891
 0.002605 0.947133 0.965355 2.010205 3.922693 0.111897
 0.002605 0.942938 0.968057 2.009811 3.920806 0.121002
 0.002606 0.942785 0.970414 2.009589 3.922788 0.111448
 0.002606 0.946890 0.972329 2.009584 3.928803 0.084860
 0.002607 0.954286 0.973681 2.009861 3.937828 0.051751
 0.002607 0.963822 0.974021 2.010318 3.948160 0.023848
 0.002608 0.974482 0.972941 2.011011 3.958435 0.006688
 0.002608 0.984422 0.970652 2.011882 3.966957 0.000463
 0.002609 0.992223 0.967493 2.012946 3.972662 0.000354
 0.002609 0.996559 0.963892 2.014217 3.974668 0.001090
 0.002610 0.997166 0.960650 2.015683 3.973499 0.000612
 0.002610 0.993522 0.958180 2.017348 3.969050 0.000045
 0.002611 0.986354 0.956618 2.019147 3.962118 0.003106
 0.002611 0.976467 0.956310 2.021017 3.953794 0.013132
 0.002612 0.965070 0.957155 2.023068 3.945294 0.030519
 0.002612 0.954033 0.959315 2.025266 3.938614 0.049254
 0.002613 0.944992 0.962266 2.027620 3.934878 0.061677
 0.002613 0.939484 0.966104 2.030081 3.935669 0.058930
 0.002614 0.937946 0.970306 2.032625 3.940876 0.042409
 0.002614 0.940898 0.974151 2.035290 3.950339 0.019327
 0.002615 0.947892 0.977268 2.038026 3.963186 0.002322
 0.002615 0.957578 0.979143 2.040815 3.977536 0.002840
 0.002616 0.968155 0.979724 2.043665 3.991544 0.023207
 0.002616 0.978057 0.978513 2.046592 4.003162 0.054986
 0.002617 0.986208 0.975456 2.049617 4.011281 0.085205
 0.002617 0.991135 0.970485 2.052624 4.014244 0.097876
 0.002618 0.992395 0.964311 2.055643 4.012349 0.089671
 0.002618 0.989604 0.958317 2.058759 4.006679 0.067268
 0.002619 0.983180 0.953355 2.061909 3.998444 0.040453
 0.002619 0.973796 0.949812 2.064974 3.988582 0.017265
 0.002620 0.962892 0.947873 2.068019 3.978785 0.003858
 0.002620 0.952147 0.947894 2.071041 3.971082 0.000059
 0.002621 0.943245 0.950359 2.074058 3.967662 0.000273
 0.002621 0.937225 0.954933 2.077132 3.969290 0.000025
 0.002622 0.934684 0.960782 2.080199 3.975664 0.001604
 0.002622 0.936293 0.967380 2.083184 3.986858 0.014209
 0.002623 0.942035 0.973011 2.086113 4.001160 0.048547
 0.002623 0.950653 0.976912 2.089026 4.016591 0.108537
 0.002624 0.960795 0.978701 2.091890 4.031386 0.188414
 0.002624 0.971067 0.978280 2.094614 4.043961 0.273512
 0.002625 0.980114 0.975164 2.097262 4.052540 0.340646
 0.002625 0.986679 0.969523 2.099755 4.055958 0.369435
 0.002626 0.990026 0.961973 2.102181 4.054181 0.354319
