#! FIELDS time dAB dAC rc bias
 0.000268 3.151089 2.641709 5.792798 0.923455
 0.000269 3.146810 2.656164 5.802973 1.066917
 0.000269 3.142723 2.666748 5.809471 1.163953
 0.000270 3.138863 2.673278 5.812141 1.205035
 0.000270 3.135240 2.676260 5.811501 1.195122
 0.000271 3.131831 2.676191 5.808022 1.141939
 0.000271 3.128703 2.673093 5.801795 1.049782
 0.000272 3.125821 2.667346 5.793167 0.928482
 0.000272 3.123062 2.659685 5.782748 0.791926
 0.000273 3.120239 2.650624 5.770863 0.649413
 0.000273 3.117393 2.640123 5.757516 0.506218
 0.000274 3.114619 2.628951 5.743570 0.375617
 0.000274 3.111918 2.617254 5.729172 0.261190
 0.000275 3.109323 2.605487 5.714810 0.167700
 0.000275 3.106839 2.594054 5.700893 0.096783
 0.000276 3.104340 2.583223 5.687563 0.047021
 0.000276 3.101984 2.572937 5.674921 0.016244
 0.000277 3.099925 2.562823 5.662749 0.001712
 0.000277 3.098316 2.552630 5.650946 0.001771
 0.000278 3.097222 2.541876 5.639098 0.015839
 0.000278 3.096618 2.531115 5.627732 0.042527
 0.000279 3.096539 2.519832 5.616371 0.082116
 0.000279 3.097094 2.508576 5.605671 0.131205
 0.000280 3.098167 2.497744 5.595911 0.185962
 0.000280 3.099689 2.488077 5.587765 0.238958
 0.000281 3.101653 2.480462 5.582115 0.279616
 0.000281 3.103879 2.475496 5.579375 0.300477
 0.000282 3.106358 2.474122 5.580480 0.291972
 0.000282 3.109041 2.476265 5.585306 0.256258
 0.000283 3.111852 2.482075 5.593927 0.198259
 0.000283 3.114674 2.491229 5.605902 0.130021
 0.000284 3.117462 2.503253 5.620715 0.065454
 0.000284 3.120154 2.518011 5.638165 0.017543
 0.000285 3.122821 2.534728 5.657550 0.000021
 0.000285 3.125423 2.552388 5.677811 0.021871
 0.000286 3.127902 2.570424 5.698326 0.085818
 0.000286 3.130266 2.588006 5.718272 0.188348
 0.000287 3.132490 2.604186 5.736676 0.318239
 0.000287 3.134535 2.618479 5.753014 0.461927
 0.000288 3.136496 2.630256 5.766751 0.603405
 0.000288 3.138168 2.639236 5.777405 0.726110
 0.000289 3.139571 2.645294 5.784866 0.818805
 0.000289 3.140610 2.649054 5.789663 0.881353
 0.000290 3.141235 2.650885 5.792120 0.914274
 0.000290 3.141539 2.650846 5.792385 0.917858
 0.000291 3.141385 2.649108 5.790494 0.892408
 0.000291 3.140824 2.645799 5.786623 0.841442
 0.000292 3.139829 2.641730 5.781560 0.777043
 0.000292 3.138429 2.637773 5.776202 0.711688
 0.000293 3.136681 2.633336 5.770017 0.639814
 0.000293 3.134583 2.628426 5.763009 0.562992
 0.000294 3.132133 2.623608 5.755740 0.488504
 0.000294 3.129375 2.618585 5.747960 0.414626
 0.000295 3.126531 2.613252 5.739783 0.343511
 0.000295 3.123615 2.606982 5.730597 0.271585
 0.000296 3.120569 2.599592 5.720161 0.200121
 0.000296 3.117525 2.591088 5.708613 0.133730
 0.000297 3.114526 2.581727 5.696253 0.077448
 0.000297 3.111683 2.572002 5.683685 0.035880
 0.000298 3.109030 2.562467 5.671497 0.010658
 0.000298 3.106577 2.553588 5.660165 0.000534
 0.000299 3.104416 2.546161 5.650577 0.001997
 0.000299 3.102409 2.540935 5.643344 0.009184
 0.000300 3.100538 2.538560 5.639098 0.015840
 0.000300 3.098702 2.539414 5.638116 0.017636
 0.000301 3.096985 2.543743 5.640729 0.013070
 0.000301 3.095324 2.551883 5.647207 0.004694
 0.000302 3.093706 2.563884 5.657590 0.000024
 0.000302 3.092130 2.579105 5.671235 0.010280
 0.000303 3.090786 2.596452 5.687238 0.046029
 0.000303 3.089462 2.614981 5.704443 0.113032
 0.000304 3.088280 2.634145 5.722425 0.214698
 0.000304 3.087187 2.653273 5.740459 0.349138
 0.000305 3.086241 2.670870 5.757111 0.502143
 0.000305 3.085515 2.686913 5.772429 0.667385
 0.000306 3.084764 2.701280 5.786043 0.833942
 0.000306 3.083871 2.713869 5.797741 0.991854
 0.000307 3.082735 2.724191 5.806926 1.125441
 0.000307 3.081395 2.732338 5.813733 1.229888
 0.000308 3.079813 2.738436 5.818250 1.301740
 0.000308 3.077925 2.742834 5.820759 1.342552
 0.000309 3.075705 2.745145 5.820850 1.344035
 0.000309 3.073112 2.745451 5.818563 1.306803
 0.000310 3.070169 2.744189 5.814358 1.239713
 0.000310 3.066784 2.740976 5.807760 1.137981
 0.000311 3.062978 2.735999 5.798977 1.009343
 0.000311 3.058893 2.729273 5.788166 0.861585
 0.000312 3.054623 2.720973 5.775595 0.704471
 0.000312 3.050112 2.710903 5.761016 0.542042
 0.000313 3.045584 2.699299 5.744883 0.387082
 0.000313 3.041090 2.686172 5.727262 0.247565
 0.000314 3.036612 2.671138 5.707750 0.129302
 0.000314 3.032243 2.654690 5.686933 0.045110
 0.000315 3.028135 2.637850 5.665984 0.004129
 0.000315 3.024361 2.621286 5.645647 0.006327
 0.000316 3.020748 2.605359 5.626108 0.047398
 0.000316 3.017332 2.590979 5.608311 0.118028
 0.000317 3.014065 2.579171 5.593236 0.202636
 0.000317 3.010956 2.570626 5.581581 0.283620
 0.000318 3.007926 2.565740 5.573666 0.346370
 0.000318 3.005114 2.564749 5.569863 0.378742
 0.000319 3.002636 2.567727 5.570363 0.374402
 0.000319 3.000461 2.574359 5.574820 0.336828
 0.000320 2.998562 2.584329 5.582891 0.273844
 0.000320 2.996925 2.597032 5.593957 0.198070
 0.000321 2.995595 2.611944 5.607539 0.121810
 0.000321 2.994720 2.628174 5.622894 0.057810
 0.000322 2.994284 2.645147 5.639431 0.015253
 0.000322 2.994154 2.662176 5.656330 0.000016
 0.000323 2.994429 2.678593 5.673022 0.013002
 0.000323 2.994973 2.694255 5.689228 0.052266
 0.000324 2.995833 2.709005 5.704839 0.114922
 0.000324 2.997023 2.722670 5.719693 0.197171
 0.000325 2.998394 2.735371 5.733765 0.295441
 0.000325 2.999644 2.746844 5.746488 0.401331
 0.000326 3.000742 2.757161 5.757903 0.510115
 0.000326 3.001650 2.766092 5.767743 0.614342
 0.000327 3.002307 2.773914 5.776221 0.711913
 0.000327 3.002596 2.780033 5.782629 0.790436
 0.000328 3.002596 2.784498 5.787095 0.847576
 0.000328 3.002385 2.786964 5.789348 0.877174
 0.000329 3.001896 2.787201 5.789097 0.873846
 0.000329 3.001330 2.785252 5.786582 0.840916
 0.000330 3.000669 2.780688 5.781357 0.774517
 0.000330 3.000049 2.773332 5.773381 0.678431
 0.000331 2.999597 2.763574 5.763170 0.564707
 0.000331 2.999306 2.750869 5.750175 0.435042
 0.000332 2.999226 2.735669 5.734895 0.304191
 0.000332 2.999485 2.718530 5.718015 0.186772
 0.000333 2.999978 2.700100 5.700078 0.093234
 0.000333 3.000703 2.681064 5.681767 0.030927
 0.000334 3.001647 2.661658 5.663306 0.002054
 0.000334 3.002751 2.643454 5.646205 0.005716
 0.000335 3.004029 2.627170 5.631199 0.033017
 0.000335 3.005553 2.613686 5.619239 0.070905
 0.000336 3.007157 2.603531 5.610688 0.106762
 0.000336 3.008940 2.596950 5.605891 0.130080
 0.000337 3.010870 2.594028 5.604898 0.135190
 0.000337 3.013099 2.594721 5.607820 0.120427
 0.000338 3.015622 2.598587 5.614208 0.091114
 0.000338 3.018418 2.605280 5.623698 0.055106
 0.000339 3.021588 2.613530 5.635118 0.023716
 0.000339 3.025200 2.622522 5.647722 0.004208
 0.000340 3.029383 2.631289 5.660673 0.000713
 0.000340 3.033942 2.639092 5.673034 0.013021
 0.000341 3.038634 2.645846 5.684481 0.038044
 0.000341 3.043604 2.651324 5.694928 0.072319
 0.000342 3.048632 2.656126 5.704759 0.114538
 0.000342 3.053697 2.660702 5.714399 0.165327
 0.000343 3.058522 2.665133 5.723656 0.222839
 0.000343 3.062931 2.669981 5.732912 0.288918
 0.000344 3.066898 2.675710 5.742608 0.367321
 0.000344 3.070278 2.681907 5.752184 0.453988
 0.000345 3.073001 2.688782 5.761783 0.550059
 0.000345 3.074950 2.696078 5.771028 0.651294
 0.000346 3.076217 2.703337 5.779554 0.752236
 0.000346 3.076890 2.710296 5.787186 0.848768
 0.000347 3.077046 2.716557 5.793603 0.934437
 0.000347 3.076688 2.721582 5.798270 0.999319
 0.000348 3.075723 2.725094 5.800817 1.035648
 0.000348 3.074164 2.726405 5.800569 1.032094
 0.000349 3.072172 2.725061 5.797233 0.984719
 0.000349 3.069975 2.720957 5.790932 0.898279
 0.000350 3.067646 2.713822 5.781469 0.775909
 0.000350 3.065310 2.704064 5.769374 0.632554
 0.000351 3.062671 2.692253 5.754924 0.480468
 0.000351 3.059763 2.679443 5.739206 0.338742
 0.000352 3.056710 2.666529 5.723239 0.220065
 0.000352 3.053448 2.654697 5.708145 0.131320
 0.000353 3.049983 2.644218 5.694201 0.069581
 0.000353 3.046168 2.635633 5.681801 0.031011
 0.000354 3.042135 2.629494 5.671630 0.010853
 0.000354 3.037987 2.626295 5.664282 0.002727
 0.000355 3.033764 2.625527 5.659291 0.000287
 0.000355 3.029634 2.627120 5.656753 0.000001
 0.000356 3.025711 2.630867 5.656578 0.000005
 0.000356 3.021927 2.636402 5.658329 0.000103
 0.000357 3.018520 2.642904 5.661423 0.001025
 0.000357 3.015511 2.649394 5.664905 0.003207
 0.000358 3.013196 2.655371 5.668567 0.006810
 0.000358 3.011521 2.660268 5.671789 0.011090
 0.000359 3.010401 2.663993 5.674394 0.015308
 0.000359 3.009832 2.666580 5.676411 0.019041
 0.000360 3.009674 2.668418 5.678092 0.022462
 0.000360 3.009553 2.669851 5.679404 0.025329
 0.000361 3.009498 2.671450 5.680948 0.028922
 0.000361 3.009379 2.673436 5.682815 0.033589
 0.000362 3.009162 2.675991 5.685154 0.039923
 0.000362 3.008831 2.678694 5.687525 0.046904
 0.000363 3.008327 2.681606 5.689933 0.054571
 0.000363 3.007547 2.684350 5.691898 0.061253
 0.000364 3.006551 2.686661 5.693212 0.065940
 0.000364 3.005189 2.688175 5.693363 0.066492
 0.000365 3.003724 2.688753 5.692477 0.063300
 0.000365 3.002140 2.688379 5.690518 0.056522
 0.000366 3.000494 2.686996 5.687490 0.046798
 0.000366 2.998904 2.683212 5.682117 0.031802
 0.000367 2.997456 2.676745 5.674201 0.014972
 0.000367 2.996280 2.667173 5.663453 0.002149
 0.000368 2.995372 2.654871 5.650242 0.002214
 0.000368 2.994842 2.640270 5.635113 0.023727
 0.000369 2.994711 2.624131 5.618842 0.072408
 0.000369 2.994863 2.607325 5.602188 0.149651
 0.000370 2.995229 2.591420 5.586649 0.246733
 0.000370 2.995726 2.576975 5.572702 0.354439
 0.000371 2.996306 2.564918 5.561225 0.457655
 0.000371 2.997109 2.555682 5.552791 0.541901
 0.000372 2.998126 2.550045 5.548171 0.591063
 0.000372 2.999423 2.548426 5.547849 0.594570
 0.000373 3.000944 2.550897 5.551841 0.551838
 0.000373 3.002796 2.557264 5.560060 0.468868
 0.000374 3.005121 2.567501 5.572621 0.355115
 0.000374 3.007835 2.580347 5.588182 0.236085
 0.000375 3.011005 2.594940 5.605946 0.129799
 0.000375 3.014672 2.610012 5.624684 0.051883
 0.000376 3.018941 2.624574 5.643515 0.008953
 0.000376 3.023896 2.637908 5.661804 0.001204
 0.000377 3.029408 2.648887 5.678296 0.022896
 0.000377 3.035420 2.657685 5.693105 0.065551
 0.000378 3.041846 2.664371 5.706217 0.121626
 0.000378 3.048676 2.669447 5.718124 0.187438
 0.000379 3.055552 2.674078 5.729630 0.264509
 0.000379 3.062249 2.678542 5.740791 0.351916
 0.000380 3.068669 2.682506 5.751176 0.444426
 0.000380 3.074658 2.685703 5.760361 0.535248
 0.000381 3.080184 2.688207 5.768391 0.621549
 0.000381 3.085223 2.690263 5.775486 0.703177
 0.000382 3.089634 2.691632 5.781266 0.773387
 0.000382 3.093348 2.692106 5.785454 0.826345
 0.000383 3.096426 2.691767 5.788194 0.861946
 0.000383 3.098918 2.690566 5.789484 0.878966
 0.000384 3.100862 2.688075 5.788937 0.871734
 0.000384 3.102521 2.683538 5.786059 0.834142
 0.000385 3.103849 2.676385 5.780235 0.760616
 0.000385 3.105067 2.665865 5.770932 0.650199
 0.000386 3.106442 2.651331 5.757773 0.508806
 0.000386 3.107940 2.633033 5.740972 0.353437
 0.000387 3.109621 2.612046 5.721668 0.209765
 0.000387 3.111485 2.589466 5.700951 0.097038
 0.000388 3.113235 2.566552 5.679786 0.026197
 0.000388 3.114857 2.544911 5.659768 0.000412
 0.000389 3.116457 2.525507 5.641964 0.011148
 0.000389 3.118040 2.509485 5.627525 0.043134
 0.000390 3.119581 2.497898 5.617479 0.077687
 0.000390 3.121192 2.490952 5.612144 0.100139
 0.000391 3.123024 2.489642 5.612666 0.097816
 0.000391 3.125075 2.493535 5.618610 0.073293
 0.000392 3.127268 2.501991 5.629259 0.038191
 0.000392 3.129518 2.514003 5.643521 0.008945
 0.000393 3.131924 2.528995 5.660919 0.000809
 0.000393 3.134525 2.546169 5.680694 0.028317
 0.000394 3.137384 2.563205 5.700589 0.095453
 0.000394 3.140811 2.578855 5.719667 0.197004
 0.000395 3.144756 2.591938 5.736694 0.318382
 0.000395 3.149237 2.601830 5.751067 0.443407
 0.000396 3.154158 2.608392 5.762550 0.558133
 0.000396 3.159375 2.612834 5.772209 0.664844
 0.000397 3.164510 2.615652 5.780162 0.759722
 0.000397 3.169515 2.617926 5.787441 0.852099
 0.000398 3.174143 2.620218 5.794361 0.944824
 0.000398 3.178291 2.623156 5.801447 1.044738
 0.000399 3.181885 2.626376 5.808261 1.145558
 0.000399 3.184823 2.630410 5.815232 1.253510
 0.000400 3.186978 2.635055 5.822033 1.363506
 0.000400 3.188496 2.640827 5.829324 1.486555
 0.000401 3.189254 2.647334 5.836587 1.614440
 0.000401 3.189243 2.654251 5.843494 1.740925
 0.000402 3.188610 2.660627 5.849237 1.849751
 0.000402 3.187409 2.665887 5.853296 1.928647
 0.000403 3.185735 2.669205 5.854941 1.961074
 0.000403 3.183734 2.669840 5.853573 1.934088
 0.000404 3.181676 2.666795 5.848471 1.835040
 0.000404 3.179653 2.659438 5.839091 1.659742
 0.000405 3.177630 2.647128 5.824757 1.408862
 0.000405 3.175688 2.630701 5.806389 1.117398
 0.000406 3.173873 2.611590 5.785464 0.826475
 0.000406 3.172026 2.591362 5.763387 0.567015
 0.000407 3.169902 2.571371 5.741273 0.355967
 0.000407 3.167710 2.553117 5.720827 0.204353
 0.000408 3.165417 2.537768 5.703185 0.107130
 0.000408 3.162953 2.526375 5.689328 0.052590
 0.000409 3.160316 2.519619 5.679936 0.026540
 0.000409 3.157527 2.517861 5.675388 0.017096
 0.000410 3.154686 2.521006 5.675692 0.017664
 0.000410 3.151846 2.528919 5.680765 0.028484
 0.000411 3.149108 2.540994 5.690102 0.055131
 0.000411 3.146363 2.556115 5.702478 0.103885
 0.000412 3.143884 2.573105 5.716989 0.180553
 0.000412 3.141834 2.590645 5.732480 0.285641
 0.000413 3.140303 2.606428 5.746732 0.403519
 0.000413 3.139601 2.618769 5.758369 0.514835
 0.000414 3.139777 2.627520 5.767297 0.609414
 0.000414 3.140650 2.632865 5.773515 0.679988
 0.000415 3.141954 2.635532 5.777486 0.727090
 0.000415 3.143514 2.636656 5.780170 0.759823
 0.000416 3.145375 2.637282 5.782657 0.790788
 0.000416 3.147312 2.638180 5.785491 0.826830
 0.000417 3.149068 2.640333 5.789401 0.877869
 0.000417 3.150574 2.644085 5.794659 0.948930
 0.000418 3.151652 2.649030 5.800681 1.033704
 0.000418 3.152250 2.655122 5.807372 1.132138
 0.000419 3.152305 2.662852 5.815157 1.252317
 0.000419 3.151828 2.671107 5.822935 1.378435
 0.000420 3.150881 2.679669 5.830550 1.507775
 0.000420 3.149382 2.688063 5.837445 1.629895
 0.000421 3.147486 2.695298 5.842784 1.727716
 0.000421 3.145220 2.700323 5.845543 1.779372
 0.000422 3.142920 2.702340 5.845260 1.774034
 0.000422 3.140624 2.700093 5.840717 1.689503
 0.000423 3.138501 2.692872 5.831372 1.522090
 0.000423 3.136458 2.680576 5.817035 1.282209
 0.000424 3.134714 2.663549 5.798263 0.999220
 0.000424 3.133071 2.642635 5.775706 0.705782
 0.000425 3.131486 2.619661 5.751147 0.444159
 0.000425 3.130044 2.596765 5.726809 0.244386
 0.000426 3.128584 2.575042 5.703626 0.109183
 0.000426 3.126936 2.555687 5.682622 0.033091
 0.000427 3.125120 2.539635 5.664754 0.003087
 0.000427 3.123166 2.527673 5.650839 0.001835
 0.000428 3.121059 2.520375 5.641434 0.011955
 0.000428 3.118939 2.518067 5.637006 0.019782
 0.000429 3.116749 2.520175 5.636924 0.019946
 0.000429 3.114475 2.526534 5.641010 0.012620
 0.000430 3.112122 2.536482 5.648605 0.003438
 0.000430 3.109901 2.548575 5.658475 0.000125
 0.000431 3.108028 2.561278 5.669306 0.007699
 0.000431 3.106607 2.573567 5.680174 0.027092
 0.000432 3.105811 2.583660 5.689472 0.053057
 0.000432 3.105622 2.590661 5.696283 0.077564
 0.000433 3.105942 2.594651 5.700593 0.095469
 0.000433 3.106651 2.596495 5.703147 0.106954
 0.000434 3.107525 2.597359 5.704884 0.115140
 0.000434 3.108448 2.598369 5.706817 0.124602
 0.000435 3.109162 2.600427 5.709589 0.138827
 0.000435 3.109456 2.604092 5.713548 0.160469
 0.000436 3.109380 2.609564 5.718944 0.192491
 0.000436 3.108787 2.616520 5.725307 0.233998
 0.000437 3.107778 2.624724 5.732502 0.285808
 0.000437 3.106348 2.634019 5.740367 0.348370
 0.000438 3.104512 2.644003 5.748515 0.419695
 0.000438 3.102310 2.654066 5.756376 0.494812
 0.000439 3.099777 2.663789 5.763566 0.568923
 0.000439 3.096961 2.672988 5.769949 0.639043
 0.000440 3.093967 2.681019 5.774986 0.697258
 0.000440 3.091117 2.686945 5.778062 0.734055
 0.000441 3.088564 2.689868 5.778433 0.738551
 0.000441 3.086634 2.688694 5.775327 0.701292
 0.000442 3.085431 2.682725 5.768157 0.618939
 0.000442 3.084900 2.672142 5.757042 0.501455
 0.000443 3.084987 2.657105 5.742091 0.362908
 0.000443 3.085565 2.639094 5.724659 0.229588
 0.000444 3.086701 2.619610 5.706311 0.122088
 0.000444 3.088152 2.599978 5.688131 0.048779
 0.000445 3.089902 2.581262 5.671163 0.010177
 0.000445 3.091802 2.564486 5.656288 0.000019
 0.000446 3.093854 2.550366 5.644220 0.008035
 0.000446 3.095888 2.539527 5.635415 0.023073
 0.000447 3.097925 2.532256 5.630181 0.035686
 0.000447 3.100102 2.528541 5.628644 0.039912
 0.000448 3.102367 2.528829 5.631196 0.033025
 0.000448 3.104779 2.532459 5.637237 0.019325
 0.000449 3.107301 2.538531 5.645831 0.006122
 0.000449 3.109984 2.546028 5.656012 0.000039
 0.000450 3.113029 2.554153 5.667183 0.005290
 0.000450 3.116423 2.561320 5.677743 0.021728
 0.000451 3.120389 2.566177 5.686566 0.044013
 0.000451 3.124688 2.568032 5.692720 0.064167
 0.000452 3.129320 2.567598 5.696917 0.080082
 0.000452 3.134113 2.566142 5.700255 0.093998
 0.000453 3.138748 2.564926 5.703674 0.109405
 0.000453 3.142967 2.564546 5.707513 0.128100
 0.000454 3.146716 2.565845 5.712561 0.154925
 0.000454 3.149876 2.569080 5.718956 0.192566
 0.000455 3.152183 2.574393 5.726575 0.242758
 0.000455 3.153587 2.581275 5.734862 0.303931
 0.000456 3.154007 2.589678 5.743685 0.376610
 0.000456 3.153427 2.599576 5.753002 0.461817
 0.000457 3.151970 2.610487 5.762457 0.557149
 0.000457 3.149710 2.622417 5.772127 0.663907
 0.000458 3.146679 2.634247 5.780927 0.769172
 0.000458 3.143095 2.645256 5.788351 0.864011
 0.000459 3.139171 2.654607 5.793778 0.936826
 0.000459 3.135074 2.661122 5.796196 0.970219
 0.000460 3.131086 2.664432 5.795517 0.960783
 0.000460 3.127270 2.664187 5.791457 0.905326
 0.000461 3.123444 2.659971 5.783415 0.800342
 0.000461 3.119721 2.652185 5.771906 0.661358
 0.000462 3.116188 2.641880 5.758068 0.511784
 0.000462 3.112810 2.629689 5.742500 0.366395
 0.000463 3.109393 2.616823 5.726216 0.240259
 0.000463 3.105795 2.604168 5.709962 0.140799
 0.000464 3.102125 2.592579 5.694705 0.071472
 0.000464 3.098337 2.582860 5.681196 0.029524
 0.000465 3.094395 2.575302 5.669697 0.008192
 0.000465 3.090177 2.569755 5.659932 0.000461
 0.000466 3.085871 2.565943 5.651815 0.001291
 0.000466 3.081513 2.564284 5.645796 0.006161
 0.000467 3.077161 2.564489 5.641650 0.011623
 0.000467 3.072837 2.565665 5.638502 0.016917
 0.000468 3.068558 2.567122 5.635681 0.022506
 0.000468 3.064536 2.567949 5.632486 0.029795
 0.000469 3.060884 2.567400 5.628284 0.040934
 0.000469 3.057673 2.564102 5.621776 0.061674
 0.000470 3.054949 2.558460 5.613409 0.094558
 0.000470 3.052719 2.550769 5.603488 0.142623
 0.000471 3.051023 2.541996 5.593019 0.204017
 0.000471 3.049558 2.533487 5.583045 0.272700
 0.000472 3.048332 2.526276 5.574608 0.338573
 0.000472 3.047307 2.521294 5.568601 0.389804
 0.000473 3.046373 2.519741 5.566113 0.412079
 0.000473 3.045458 2.521755 5.567213 0.402154
 0.000474 3.044564 2.527147 5.571712 0.362825
 0.000474 3.043685 2.535937 5.579622 0.298571
 0.000475 3.042781 2.547878 5.590659 0.219373
 0.000475 3.041876 2.562574 5.604451 0.137528
 0.000476 3.041047 2.579892 5.620939 0.064646
 0.000476 3.040475 2.599028 5.639503 0.015127
 0.000477 3.040277 2.618803 5.659080 0.000238
 0.000477 3.040470 2.638248 5.678718 0.023810
 0.000478 3.041013 2.656370 5.697383 0.081959
 0.000478 3.042063 2.672006 5.714070 0.163438
 0.000479 3.043586 2.684820 5.728406 0.255680
 0.000479 3.045820 2.694319 5.740138 0.346461
 0.000480 3.048564 2.701163 5.749727 0.430876
 0.000480 3.051849 2.705734 5.757584 0.506894
 0.000481 3.055569 2.708658 5.764228 0.575998
 0.000481 3.059642 2.710273 5.769916 0.638667
 0.000482 3.063983 2.710977 5.774960 0.696949
 0.000482 3.068347 2.711281 5.779628 0.753154
 0.000483 3.072669 2.710962 5.783632 0.803089
 0.000483 3.076937 2.710120 5.787057 0.847084
 0.000484 3.081091 2.708714 5.789805 0.883230
 0.000484 3.085057 2.706881 5.791938 0.911807
 0.000485 3.088800 2.704462 5.793262 0.929773
 0.000485 3.092431 2.701267 5.793697 0.935722
 0.000486 3.095972 2.697036 5.793008 0.926314
 0.000486 3.099507 2.691116 5.790622 0.894131
 0.000487 3.103060 2.683401 5.786461 0.839351
 0.000487 3.106577 2.673482 5.780059 0.758449
 0.000488 3.110040 2.661165 5.771205 0.653322
 0.000488 3.113355 2.646270 5.759625 0.527656
 0.000489 3.116562 2.629087 5.745649 0.393851
 0.000489 3.119619 2.610418 5.730037 0.267476
 0.000490 3.122376 2.591455 5.713832 0.162081
 0.000490 3.124853 2.573774 5.698627 0.087070
 0.000491 3.126824 2.558187 5.685012 0.039523
 0.000491 3.128157 2.545245 5.673402 0.013621
 0.000492 3.128868 2.535454 5.664322 0.002757
 0.000492 3.128800 2.529260 5.658059 0.000068
 0.000493 3.128112 2.527003 5.655115 0.000159
 0.000493 3.126950 2.528679 5.655630 0.000080
 0.000494 3.125203 2.533849 5.659052 0.000232
 0.000494 3.122967 2.541599 5.664565 0.002940
 0.000495 3.120445 2.550926 5.671371 0.010475
 0.000495 3.117802 2.561053 5.678856 0.024110
 0.000496 3.115333 2.570871 5.686203 0.042944
 0.000496 3.113168 2.579251 5.692419 0.063092
 0.000497 3.111180 2.584906 5.696086 0.076790
 0.000497 3.109533 2.587174 5.696707 0.079245
 0.000498 3.108249 2.586889 5.695138 0.073120
 0.000498 3.107198 2.585232 5.692430 0.063130
 0.000499 3.106218 2.583114 5.689332 0.052602
 0.000499 3.105301 2.581059 5.686361 0.043407
 0.000500 3.104428 2.580017 5.684445 0.037946
