#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.637714 1.675509 2.864161 6.177384 2.445958
 0.000225 1.640906 1.690234 2.863878 6.195018 2.851546
 0.000226 1.647153 1.705685 2.863348 6.216187 3.379482
 0.000226 1.656012 1.720704 2.862563 6.239279 4.006487
 0.000227 1.666745 1.733819 2.861580 6.262144 4.679882
 0.000227 1.678647 1.744019 2.860369 6.283035 5.340829
 0.000228 1.691053 1.750825 2.858880 6.300757 5.935745
 0.000228 1.702951 1.753740 2.857124 6.313815 6.394162
 0.000229 1.713608 1.752211 2.855163 6.320982 6.653041
 0.000229 1.722468 1.746591 2.853006 6.322064 6.692581
 0.000230 1.728581 1.737606 2.850671 6.316858 6.503469
 0.000230 1.731708 1.726669 2.848117 6.306494 6.135063
 0.000231 1.732233 1.714571 2.845354 6.292158 5.643172
 0.000231 1.730728 1.702188 2.842448 6.275363 5.093035
 0.000232 1.727481 1.690759 2.839400 6.257640 4.543087
 0.000232 1.723493 1.681070 2.836159 6.240722 4.047447
 0.000233 1.718968 1.673622 2.832776 6.225366 3.622331
 0.000233 1.714442 1.669323 2.829260 6.213024 3.297756
 0.000234 1.710809 1.668798 2.825629 6.205235 3.100761
 0.000234 1.708336 1.672067 2.822007 6.202409 3.030777
 0.000235 1.707144 1.678503 2.818339 6.203986 3.069735
 0.000235 1.707683 1.688504 2.814610 6.210797 3.240811
 0.000236 1.710488 1.701744 2.810749 6.222981 3.558418
 0.000236 1.714858 1.716978 2.806879 6.238714 3.990522
 0.000237 1.720406 1.733111 2.802986 6.256503 4.508874
 0.000237 1.726947 1.749482 2.799064 6.275492 5.097153
 0.000238 1.734129 1.764703 2.795120 6.293952 5.703604
 0.000238 1.741168 1.777586 2.791171 6.309925 6.255836
 0.000239 1.747763 1.786977 2.787235 6.321975 6.689321
 0.000239 1.753354 1.792146 2.783356 6.328856 6.943365
 0.000240 1.757915 1.792808 2.779594 6.330317 6.997930
 0.000240 1.761153 1.789223 2.775915 6.326291 6.848119
 0.000241 1.763154 1.781653 2.772296 6.317102 6.512268
 0.000241 1.763748 1.770639 2.768720 6.303106 6.016961
 0.000242 1.763390 1.757517 2.765219 6.286126 5.442333
 0.000242 1.762137 1.743343 2.761865 6.267344 4.840329
 0.000243 1.760349 1.728934 2.758580 6.247863 4.253177
 0.000243 1.758966 1.715696 2.755372 6.230035 3.749080
 0.000244 1.757968 1.704548 2.752311 6.214828 3.344235
 0.000244 1.757660 1.696063 2.749334 6.203057 3.046746
 0.000245 1.758085 1.690826 2.746430 6.195341 2.859266
 0.000245 1.758885 1.689181 2.743702 6.191768 2.774443
 0.000246 1.760581 1.691421 2.741123 6.193125 2.806515
 0.000246 1.762992 1.697516 2.738716 6.199224 2.952864
 0.000247 1.766563 1.706752 2.736430 6.209746 3.214100
 0.000247 1.771345 1.718588 2.734268 6.224200 3.591025
 0.000248 1.776820 1.732367 2.732250 6.241437 4.067801
 0.000248 1.782240 1.747195 2.730385 6.259819 4.609019
 0.000249 1.787454 1.761918 2.728591 6.277963 5.176348
 0.000249 1.791909 1.775374 2.726938 6.294221 5.712680
 0.000250 1.794838 1.786580 2.725340 6.306758 6.144315
 0.000250 1.795607 1.794988 2.723906 6.314502 6.418753
 0.000251 1.794334 1.800149 2.722638 6.317121 6.512951
 0.000251 1.791011 1.801667 2.721323 6.314001 6.400836
 0.000252 1.786065 1.799594 2.720029 6.305688 6.106853
 0.000252 1.779989 1.794382 2.718836 6.293207 5.678451
 0.000253 1.773414 1.786721 2.717762 6.277898 5.174248
 0.000253 1.766663 1.777571 2.716736 6.260969 4.644009
 0.000254 1.760265 1.767873 2.715742 6.243880 4.137789
 0.000254 1.754840 1.758756 2.714885 6.228481 3.706647
 0.000255 1.750560 1.750783 2.714153 6.215496 3.361546
 0.000255 1.747995 1.744298 2.713529 6.205822 3.115388
 0.000256 1.747553 1.739623 2.712983 6.200159 2.975639
 0.000256 1.749043 1.737093 2.712540 6.198676 2.939561
 0.000257 1.752587 1.737047 2.712185 6.201819 3.016269
 0.000257 1.757962 1.739536 2.711974 6.209473 3.207179
 0.000258 1.764694 1.743982 2.711828 6.220505 3.492664
 0.000258 1.772182 1.750414 2.711821 6.234417 3.870042
 0.000259 1.780016 1.758324 2.711803 6.250144 4.319943
 0.000259 1.787310 1.767144 2.711848 6.266302 4.807948
 0.000260 1.793531 1.775825 2.711976 6.281332 5.285308
 0.000260 1.797516 1.783404 2.712101 6.293021 5.672199
 0.000261 1.799147 1.789777 2.712262 6.301186 5.950530
 0.000261 1.798483 1.794506 2.712417 6.305406 6.096997
 0.000262 1.795245 1.796891 2.712714 6.304850 6.077585
 0.000262 1.789487 1.796611 2.713068 6.299167 5.881080
 0.000263 1.781427 1.793283 2.713468 6.288179 5.510272
 0.000263 1.771990 1.786776 2.713967 6.272732 5.009414
 0.000264 1.761906 1.777276 2.714558 6.253740 4.426309
 0.000264 1.752020 1.765344 2.715205 6.232569 3.818789
 0.000265 1.743015 1.751542 2.715907 6.210464 3.232335
 0.000265 1.735963 1.737055 2.716726 6.189743 2.726963
 0.000266 1.731333 1.722646 2.717677 6.171656 2.320907
 0.000266 1.729658 1.709004 2.718727 6.157388 2.023698
 0.000267 1.730813 1.696579 2.719797 6.147189 1.823714
 0.000267 1.734702 1.685900 2.720828 6.141430 1.715376
 0.000268 1.741142 1.677841 2.721895 6.140879 1.705183
 0.000268 1.749774 1.672395 2.723001 6.145171 1.785368
 0.000269 1.760149 1.669505 2.724070 6.153724 1.950659
 0.000269 1.771300 1.668982 2.725146 6.165428 2.188674
 0.000270 1.782130 1.670495 2.726273 6.178897 2.479554
 0.000270 1.791645 1.673512 2.727294 6.192451 2.790565
 0.000271 1.799250 1.677867 2.728388 6.205505 3.107489
 0.000271 1.804143 1.682717 2.729505 6.216366 3.384127
 0.000272 1.806287 1.687352 2.730587 6.224225 3.591685
 0.000272 1.805521 1.691384 2.731593 6.228498 3.707110
 0.000273 1.801630 1.694282 2.732524 6.228436 3.705426
 0.000273 1.795317 1.695842 2.733374 6.224534 3.599962
 0.000274 1.787075 1.695721 2.734184 6.216980 3.400132
 0.000274 1.777674 1.693889 2.734941 6.206503 3.132407
 0.000275 1.767816 1.690403 2.735675 6.193895 2.824786
 0.000275 1.758103 1.685366 2.736313 6.179783 2.499304
 0.000276 1.749474 1.679111 2.736879 6.165464 2.189422
 0.000276 1.742398 1.671944 2.737412 6.151754 1.911934
 0.000277 1.737589 1.664570 2.737856 6.140014 1.689262
 0.000277 1.735302 1.657478 2.738345 6.131125 1.529818
 0.000278 1.735861 1.651052 2.738740 6.125653 1.435593
 0.000278 1.739657 1.645871 2.739047 6.124575 1.417395
 0.000279 1.746021 1.642513 2.739278 6.127812 1.472412
 0.000279 1.754531 1.641054 2.739528 6.135113 1.600363
 0.000280 1.764670 1.641337 2.739788 6.145795 1.797188
 0.000280 1.775928 1.643930 2.740030 6.159888 2.074298
 0.000281 1.787826 1.648726 2.740311 6.176863 2.434458
 0.000281 1.799522 1.654822 2.740565 6.194909 2.848931
 0.000282 1.810028 1.661342 2.740811 6.212181 3.276131
 0.000282 1.818806 1.667997 2.741114 6.227916 3.691293
 0.000283 1.824580 1.674450 2.741462 6.240491 4.040883
 0.000283 1.827001 1.680288 2.741880 6.249170 4.291369
 0.000284 1.825502 1.685395 2.742316 6.253213 4.410633
 0.000284 1.820246 1.689467 2.742827 6.252541 4.390686
 0.000285 1.811595 1.691798 2.743411 6.246804 4.222345
 0.000285 1.800464 1.692757 2.744080 6.237301 3.950695
 0.000286 1.788689 1.692716 2.744841 6.226246 3.646057
 0.000286 1.776902 1.691893 2.745612 6.214407 3.333368
 0.000287 1.765623 1.690509 2.746518 6.202649 3.036698
 0.000287 1.755554 1.688381 2.747530 6.191465 2.767318
 0.000288 1.747162 1.685971 2.748538 6.181671 2.541713
 0.000288 1.741268 1.683696 2.749618 6.174583 2.384398
 0.000289 1.737986 1.681808 2.750833 6.170627 2.298807
 0.000289 1.737183 1.680770 2.752217 6.170170 2.289013
 0.000290 1.738910 1.680539 2.753741 6.173190 2.354087
 0.000290 1.742835 1.680886 2.755301 6.179022 2.482319
 0.000291 1.748596 1.681668 2.756970 6.187234 2.668685
 0.000291 1.755881 1.682688 2.758781 6.197350 2.907510
 0.000292 1.764160 1.683961 2.760788 6.208909 3.192911
 0.000292 1.772280 1.685339 2.762855 6.220474 3.491862
 0.000293 1.779466 1.686455 2.764966 6.230887 3.772463
 0.000293 1.784846 1.687295 2.767166 6.239307 4.007277
 0.000294 1.787476 1.688041 2.769460 6.244977 4.169396
 0.000294 1.787200 1.688597 2.771852 6.247649 4.246924
 0.000295 1.783389 1.689100 2.774430 6.246918 4.225662
 0.000295 1.775805 1.689498 2.777210 6.242513 4.098559
 0.000296 1.765014 1.689524 2.780093 6.234631 3.876006
 0.000296 1.751191 1.689468 2.783122 6.223781 3.579808
 0.000297 1.735047 1.689480 2.786372 6.210899 3.243403
 0.000297 1.717386 1.689691 2.789676 6.196754 2.893144
 0.000298 1.699927 1.690591 2.793079 6.183597 2.585324
 0.000298 1.683615 1.692471 2.796495 6.172581 2.340879
 0.000299 1.668891 1.695543 2.800099 6.164532 2.169971
 0.000299 1.656545 1.699636 2.803796 6.159977 2.076114
 0.000300 1.646490 1.704490 2.807560 6.158540 2.046938
 0.000300 1.639117 1.709837 2.811426 6.160380 2.084326
 0.000301 1.635028 1.715899 2.815410 6.166336 2.207722
 0.000301 1.634351 1.722607 2.819453 6.176412 2.424511
 0.000302 1.636748 1.729231 2.823585 6.189564 2.722779
 0.000302 1.641756 1.735571 2.827738 6.205064 3.096502
 0.000303 1.649059 1.741291 2.831907 6.222258 3.539158
 0.000303 1.657843 1.746151 2.836142 6.240136 4.030791
 0.000304 1.666696 1.749556 2.840392 6.256644 4.513132
 0.000304 1.675214 1.751291 2.844583 6.271088 4.957515
 0.000305 1.682412 1.751419 2.848695 6.282527 5.324230
 0.000305 1.687584 1.750255 2.852779 6.290619 5.591560
 0.000306 1.690355 1.747908 2.856806 6.295069 5.741375
 0.000306 1.690154 1.744460 2.860792 6.295406 5.752794
 0.000307 1.687211 1.740824 2.864747 6.292782 5.664155
 0.000307 1.681957 1.737358 2.868602 6.287917 5.501564
 0.000308 1.673948 1.734569 2.872299 6.280816 5.268538
 0.000308 1.664080 1.732379 2.875872 6.272331 4.996707
 0.000309 1.652725 1.731459 2.879331 6.263515 4.721915
 0.000309 1.640278 1.731855 2.882699 6.254832 4.458861
 0.000310 1.627510 1.733999 2.885953 6.247462 4.241466
 0.000310 1.615449 1.737847 2.889076 6.242371 4.094509
 0.000311 1.604729 1.742807 2.892020 6.239555 4.014321
 0.000311 1.595768 1.748947 2.894746 6.239461 4.011652
 0.000312 1.588911 1.755992 2.897220 6.242123 4.087402
 0.000312 1.584535 1.763529 2.899514 6.247579 4.244871
 0.000313 1.582673 1.770731 2.901616 6.255020 4.464450
 0.000313 1.583503 1.777257 2.903537 6.264297 4.745961
 0.000314 1.587310 1.782523 2.905237 6.275070 5.083685
 0.000314 1.593207 1.785902 2.906594 6.285703 5.428381
 0.000315 1.600994 1.786403 2.907668 6.295066 5.741267
 0.000315 1.609950 1.783799 2.908373 6.302122 5.982878
 0.000316 1.620054 1.778592 2.908780 6.307426 6.167730
 0.000316 1.630708 1.770766 2.908893 6.310367 6.271483
 0.000317 1.641053 1.760579 2.908721 6.310354 6.270999
 0.000317 1.650550 1.748654 2.908287 6.307490 6.169987
 0.000318 1.658451 1.735540 2.907575 6.301566 5.963645
 0.000318 1.664528 1.721648 2.906520 6.292696 5.661259
 0.000319 1.668458 1.707604 2.905194 6.281257 5.282876
 0.000319 1.670093 1.694454 2.903605 6.268152 4.865495
 0.000320 1.669667 1.682936 2.901735 6.254338 4.444096
 0.000320 1.667627 1.673352 2.899560 6.240539 4.042230
 0.000321 1.664205 1.666323 2.897112 6.227640 3.683797
 0.000321 1.659838 1.662308 2.894513 6.216659 3.391759
 0.000322 1.654883 1.661431 2.891786 6.208101 3.172529
 0.000322 1.649757 1.663652 2.888825 6.202235 3.026484
 0.000323 1.645039 1.668686 2.885673 6.199398 2.957100
 0.000323 1.641109 1.676125 2.882296 6.199529 2.960280
 0.000324 1.638387 1.685310 2.878698 6.202395 3.030435
 0.000324 1.637100 1.695571 2.874931 6.207601 3.159956
 0.000325 1.637458 1.706048 2.871033 6.214539 3.336765
 0.000325 1.639524 1.715352 2.867003 6.221879 3.529096
 0.000326 1.642828 1.722609 2.862782 6.228219 3.699541
 0.000326 1.647263 1.726512 2.858437 6.232212 3.808944
 0.000327 1.652777 1.727045 2.853963 6.233785 3.852470
 0.000327 1.659075 1.724013 2.849318 6.232406 3.814290
 0.000328 1.666078 1.717777 2.844568 6.228424 3.705113
 0.000328 1.673561 1.708776 2.839779 6.222117 3.535398
 0.000329 1.681085 1.698098 2.834892 6.214074 3.324783
 0.000329 1.688240 1.686269 2.830028 6.204537 3.083391
 0.000330 1.694776 1.674016 2.825145 6.193937 2.825772
 0.000330 1.700455 1.662510 2.820257 6.183222 2.576788
 0.000331 1.704954 1.652748 2.815380 6.173082 2.351731
 0.000331 1.708729 1.645836 2.810492 6.165057 2.180919
 0.000332 1.711840 1.642202 2.805678 6.159720 2.070885
 0.000332 1.714383 1.642154 2.800999 6.157536 2.026666
 0.000333 1.716219 1.645888 2.796457 6.158564 2.047424
 0.000333 1.718113 1.653164 2.792047 6.163324 2.144881
 0.000334 1.720220 1.663886 2.787683 6.171789 2.323788
 0.000334 1.722836 1.677261 2.783432 6.183529 2.583757
 0.000335 1.726122 1.692549 2.779286 6.197958 2.922171
 0.000335 1.729985 1.708912 2.775228 6.214125 3.326077
 0.000336 1.734397 1.725727 2.771176 6.231299 3.783793
 0.000336 1.739371 1.741919 2.767271 6.248562 4.273574
 0.000337 1.744677 1.756506 2.763501 6.264684 4.757921
 0.000337 1.750194 1.769277 2.759853 6.279324 5.220230
 0.000338 1.755376 1.779317 2.756376 6.291069 5.606617
 0.000338 1.760009 1.785973 2.753044 6.299027 5.876266
 0.000339 1.763638 1.789533 2.749749 6.302920 6.010506
 0.000339 1.766282 1.789840 2.746463 6.302585 5.998894
 0.000340 1.768002 1.787335 2.743255 6.298592 5.861368
 0.000340 1.768796 1.782797 2.740107 6.291700 5.627783
 0.000341 1.768457 1.776842 2.737018 6.282317 5.317388
 0.000341 1.766899 1.769701 2.734097 6.270697 4.945198
 0.000342 1.763664 1.761957 2.731360 6.256982 4.523279
 0.000342 1.759689 1.754572 2.728820 6.243081 4.114835
 0.000343 1.754705 1.747783 2.726395 6.228883 3.717613
 0.000343 1.748653 1.742389 2.724094 6.215136 3.352209
 0.000344 1.741748 1.738296 2.721886 6.201930 3.018986
 0.000344 1.734027 1.736079 2.719912 6.190018 2.733390
 0.000345 1.725727 1.736141 2.718325 6.180194 2.508512
 0.000345 1.716980 1.738263 2.716997 6.172239 2.333491
 0.000346 1.708224 1.742286 2.715871 6.166380 2.208641
 0.000346 1.699776 1.748559 2.714958 6.163292 2.144214
 0.000347 1.692217 1.756766 2.714210 6.163193 2.142157
 0.000347 1.685799 1.765730 2.713649 6.165178 2.183456
 0.000348 1.680790 1.775133 2.713251 6.169174 2.267750
 0.000348 1.677329 1.784353 2.712945 6.174626 2.385352
 0.000349 1.674903 1.792097 2.712772 6.179771 2.499053
 0.000349 1.673642 1.797389 2.712706 6.183736 2.588486
 0.000350 1.673319 1.799651 2.712815 6.185784 2.635293
 0.000350 1.674038 1.799014 2.713122 6.186174 2.644249
 0.000351 1.675747 1.795485 2.713675 6.184908 2.615200
 0.000351 1.678780 1.789255 2.714434 6.182469 2.559733
 0.000352 1.683079 1.780651 2.715383 6.179113 2.484356
 0.000352 1.688758 1.770662 2.716608 6.176028 2.416068
 0.000353 1.695036 1.760442 2.718044 6.173522 2.361287
 0.000353 1.701659 1.751034 2.719712 6.172404 2.337069
 0.000354 1.708109 1.743016 2.721526 6.172651 2.342413
 0.000354 1.713635 1.737123 2.723452 6.174210 2.376265
 0.000355 1.717520 1.734000 2.725532 6.177052 2.438628
 0.000355 1.719983 1.733483 2.727728 6.181194 2.530961
 0.000356 1.720911 1.735583 2.730050 6.186544 2.652753
 0.000356 1.720238 1.740465 2.732445 6.193149 2.807068
 0.000357 1.717733 1.747415 2.734836 6.199983 2.971347
 0.000357 1.714009 1.756487 2.737342 6.207838 3.165916
 0.000358 1.709240 1.767401 2.739851 6.216492 3.387424
 0.000358 1.703570 1.779518 2.742308 6.225395 3.623109
 0.000359 1.697379 1.791903 2.744728 6.234010 3.858730
 0.000359 1.691487 1.804080 2.747109 6.242675 4.103210
 0.000360 1.686437 1.815400 2.749443 6.251279 4.353377
 0.000360 1.682705 1.824611 2.751768 6.259084 4.586741
 0.000361 1.680272 1.831401 2.754130 6.265803 4.792488
 0.000361 1.679424 1.834901 2.756403 6.270728 4.946184
 0.000362 1.680347 1.835132 2.758673 6.274152 5.054446
 0.000362 1.683151 1.831610 2.760946 6.275707 5.104031
 0.000363 1.687608 1.824733 2.763081 6.275423 5.094938
 0.000363 1.693679 1.814937 2.765139 6.273755 5.041843
 0.000364 1.701667 1.802884 2.767051 6.271602 4.973690
 0.000364 1.710995 1.789298 2.768838 6.269131 4.896063
 0.000365 1.721230 1.774678 2.770568 6.266475 4.813323
 0.000365 1.732442 1.759584 2.772270 6.264297 4.745963
 0.000366 1.743617 1.744141 2.773854 6.261612 4.663623
 0.000366 1.754400 1.729238 2.775277 6.258914 4.581593
 0.000367 1.764721 1.715450 2.776618 6.256789 4.517465
 0.000367 1.774152 1.702975 2.777874 6.255002 4.463922
 0.000368 1.782381 1.692256 2.779090 6.253727 4.425915
 0.000368 1.788931 1.683629 2.780280 6.252840 4.399575
 0.000369 1.793689 1.677711 2.781409 6.252808 4.398617
 0.000369 1.796122 1.674661 2.782448 6.253231 4.411173
 0.000370 1.796180 1.674278 2.783441 6.253899 4.431038
 0.000370 1.794124 1.676774 2.784336 6.255234 4.470870
 0.000371 1.790033 1.681973 2.785063 6.257070 4.525918
 0.000371 1.783898 1.689241 2.785705 6.258845 4.579487
 0.000372 1.776094 1.697776 2.786242 6.260112 4.617917
 0.000372 1.767150 1.707188 2.786672 6.261010 4.645254
 0.000373 1.757518 1.716728 2.786929 6.261174 4.650244
 0.000373 1.747752 1.725532 2.786964 6.260248 4.622064
 0.000374 1.738567 1.732923 2.786854 6.258344 4.564349
 0.000374 1.730336 1.737666 2.786656 6.254658 4.453664
 0.000375 1.723332 1.739128 2.786339 6.248799 4.280494
 0.000375 1.718083 1.737369 2.785894 6.241345 4.065191
 0.000376 1.714624 1.732287 2.785349 6.232260 3.810263
 0.000376 1.713097 1.724444 2.784806 6.222347 3.541531
 0.000377 1.713474 1.714120 2.784225 6.211819 3.266876
 0.000377 1.715828 1.702471 2.783512 6.201811 3.016071
 0.000378 1.720499 1.690350 2.782720 6.193569 2.817027
 0.000378 1.727094 1.678714 2.781860 6.187668 2.678707
 0.000379 1.735019 1.668458 2.780919 6.184396 2.603519
 0.000379 1.743607 1.660195 2.779924 6.183726 2.588242
 0.000380 1.752482 1.654604 2.778768 6.185854 2.636882
 0.000380 1.760857 1.652090 2.777531 6.190478 2.744157
 0.000381 1.767860 1.652864 2.776299 6.197022 2.899599
 0.000381 1.772823 1.656261 2.775167 6.204251 3.076302
 0.000382 1.775250 1.661985 2.774077 6.211312 3.253928
 0.000382 1.774435 1.669637 2.772990 6.217062 3.402270
 0.000383 1.770367 1.678793 2.771923 6.221083 3.507977
 0.000383 1.763138 1.689140 2.770959 6.223237 3.565241
 0.000384 1.753441 1.700016 2.770113 6.223571 3.574170
 0.000384 1.741981 1.711078 2.769200 6.222259 3.539179
 0.000385 1.729785 1.721747 2.768344 6.219876 3.476059
 0.000385 1.718133 1.731091 2.767568 6.216792 3.395227
 0.000386 1.707835 1.738268 2.766934 6.213038 3.298101
 0.000386 1.699623 1.742989 2.766273 6.208884 3.192293
 0.000387 1.693765 1.745241 2.765681 6.204687 3.087130
 0.000387 1.690737 1.745261 2.765180 6.201178 3.000532
 0.000388 1.690813 1.743079 2.764716 6.198609 2.937927
 0.000388 1.693708 1.738738 2.764476 6.196922 2.897189
 0.000389 1.699609 1.732378 2.764306 6.196293 2.882074
 0.000389 1.708037 1.725049 2.764234 6.197320 2.906779
 0.000390 1.718970 1.717351 2.764287 6.200608 2.986600
 0.000390 1.731941 1.709358 2.764519 6.205819 3.115303
 0.000391 1.745666 1.701653 2.764862 6.212181 3.276126
 0.000391 1.759428 1.694634 2.765242 6.219304 3.460998
 0.000392 1.772740 1.688760 2.765756 6.227257 3.673405
 0.000392 1.784793 1.684136 2.766418 6.235347 3.895954
 0.000393 1.795258 1.680679 2.767180 6.243117 4.115876
 0.000393 1.802996 1.678634 2.767984 6.249614 4.304397
 0.000394 1.807657 1.677715 2.768819 6.254191 4.439720
 0.000394 1.808833 1.677768 2.769731 6.256332 4.503756
 0.000395 1.807183 1.679076 2.770731 6.256989 4.523505
 0.000395 1.802766 1.681598 2.771845 6.256209 4.500054
 0.000396 1.795931 1.684885 2.773060 6.253876 4.430345
 0.000396 1.787235 1.688985 2.774405 6.250625 4.334109
 0.000397 1.777472 1.693610 2.775734 6.246816 4.222683
 0.000397 1.767569 1.698428 2.777104 6.243102 4.115426
 0.000398 1.758129 1.703597 2.778523 6.240250 4.034019
 0.000398 1.749502 1.708200 2.780083 6.237785 3.964322
 0.000399 1.741820 1.712030 2.781780 6.235631 3.903882
 0.000399 1.735544 1.714992 2.783500 6.234036 3.859448
 0.000400 1.731378 1.717201 2.785255 6.233834 3.853850
 0.000400 1.729216 1.718551 2.786997 6.234764 3.879711
 0.000401 1.729374 1.718922 2.788782 6.237078 3.944418
 0.000401 1.731480 1.717998 2.790590 6.240069 4.028876
 0.000402 1.735772 1.715840 2.792464 6.244076 4.143435
 0.000402 1.741892 1.712859 2.794421 6.249172 4.291415
 0.000403 1.748757 1.709282 2.796303 6.254342 4.444218
 0.000403 1.756087 1.705160 2.798117 6.259364 4.595220
 0.000404 1.763247 1.701099 2.799798 6.264144 4.741271
 0.000404 1.769283 1.697096 2.801371 6.267751 4.852972
 0.000405 1.773746 1.693553 2.802818 6.270117 4.926971
 0.000405 1.776000 1.690474 2.804166 6.270640 4.943397
 0.000406 1.774917 1.687350 2.805387 6.267654 4.849963
 0.000406 1.770474 1.684425 2.806445 6.261344 4.655443
 0.000407 1.763308 1.682148 2.807281 6.252737 4.396496
 0.000407 1.753569 1.680778 2.807880 6.242226 4.090351
 0.000408 1.741756 1.680817 2.808223 6.230796 3.769956
 0.000408 1.728260 1.682046 2.808296 6.218602 3.442563
 0.000409 1.714013 1.684112 2.808174 6.206300 3.127316
 0.000409 1.700439 1.687071 2.807892 6.195401 2.860702
 0.000410 1.688228 1.690542 2.807373 6.186144 2.643546
 0.000410 1.677639 1.694765 2.806600 6.179004 2.481935
 0.000411 1.669423 1.699149 2.805549 6.174121 2.374336
 0.000411 1.663874 1.703395 2.804212 6.171481 2.317140
 0.000412 1.661419 1.706862 2.802663 6.170944 2.305603
 0.000412 1.662171 1.709046 2.800866 6.172084 2.330138
 0.000413 1.666200 1.709208 2.798838 6.174246 2.377059
 0.000413 1.673067 1.706915 2.796581 6.176563 2.427844
 0.000414 1.682116 1.702293 2.794153 6.178561 2.472078
 0.000414 1.692975 1.695426 2.791497 6.179897 2.501856
 0.000415 1.704911 1.686789 2.788634 6.180334 2.511637
 0.000415 1.717563 1.676868 2.785586 6.180016 2.504536
 0.000416 1.730028 1.666076 2.782298 6.178402 2.468543
 0.000416 1.740956 1.654436 2.778747 6.174139 2.374729
 0.000417 1.749437 1.643029 2.775025 6.167491 2.232057
 0.000417 1.755270 1.632399 2.771154 6.158823 2.052665
 0.000418 1.758666 1.623175 2.767132 6.148973 1.857933
 0.000418 1.759670 1.616016 2.763097 6.138783 1.666709
 0.000419 1.758682 1.610990 2.759114 6.128786 1.489174
 0.000419 1.756663 1.608451 2.755106 6.120221 1.345023
 0.000420 1.754074 1.608733 2.751010 6.113818 1.242064
 0.000420 1.751011 1.611662 2.746987 6.109660 1.177395
 0.000421 1.748330 1.617451 2.742912 6.108694 1.162610
 0.000421 1.746187 1.625903 2.738902 6.110992 1.197922
 0.000422 1.745114 1.635861 2.734942 6.115918 1.275377
 0.000422 1.745817 1.646809 2.731051 6.123677 1.402312
 0.000423 1.748416 1.658093 2.727271 6.133781 1.576627
 0.000423 1.752807 1.668624 2.723581 6.145011 1.782351
 0.000424 1.758528 1.678025 2.719999 6.156551 2.006892
 0.000424 1.765705 1.685304 2.716533 6.167543 2.233138
 0.000425 1.773901 1.689773 2.713184 6.176858 2.434350
 0.000425 1.782584 1.691033 2.709984 6.183601 2.585406
 0.000426 1.791201 1.688595 2.706958 6.186754 2.657600
 0.000426 1.799607 1.682950 2.704084 6.186642 2.655008
 0.000427 1.807183 1.674716 2.701296 6.183196 2.576199
 0.000427 1.813567 1.664800 2.698637 6.177003 2.437550
 0.000428 1.818345 1.653021 2.696228 6.167594 2.234233
 0.000428 1.820995 1.640850 2.694022 6.155867 1.993203
 0.000429 1.821625 1.629369 2.691997 6.142992 1.744425
 0.000429 1.820036 1.619466 2.690210 6.129713 1.505217
 0.000430 1.816151 1.611831 2.688727 6.116708 1.288038
 0.000430 1.810293 1.607364 2.687466 6.105122 1.108785
 0.000431 1.802498 1.606186 2.686405 6.095089 0.964415
 0.000431 1.793235 1.608584 2.685538 6.087356 0.860009
 0.000432 1.782963 1.615236 2.684871 6.083071 0.804722
 0.000432 1.772313 1.625782 2.684507 6.082601 0.798774
 0.000433 1.761562 1.639560 2.684443 6.085564 0.836666
 0.000433 1.750981 1.655516 2.684676 6.091172 0.910779
 0.000434 1.741064 1.673298 2.685178 6.099541 1.027232
 0.000434 1.732542 1.692133 2.685958 6.110633 1.192371
 0.000435 1.725246 1.710896 2.687010 6.123152 1.393527
 0.000435 1.719809 1.728348 2.688301 6.136457 1.624509
 0.000436 1.715980 1.743320 2.689820 6.149119 1.860763
 0.000436 1.713739 1.754871 2.691608 6.160218 2.081035
 0.000437 1.712892 1.762113 2.693658 6.168663 2.256877
 0.000437 1.713690 1.764491 2.695807 6.173987 2.371411
 0.000438 1.716371 1.762380 2.698059 6.176810 2.433286
 0.000438 1.719914 1.756314 2.700557 6.176785 2.432731
 0.000439 1.724549 1.747353 2.703250 6.175152 2.396844
 0.000439 1.730093 1.736625 2.706091 6.172809 2.345819
 0.000440 1.735868 1.725444 2.709080 6.170392 2.293761
 0.000440 1.741930 1.714804 2.712247 6.168982 2.263652
 0.000441 1.748003 1.705421 2.715582 6.169006 2.264176
 0.000441 1.753735 1.698352 2.718993 6.171080 2.308528
 0.000442 1.759039 1.694428 2.722472 6.175939 2.414111
 0.000442 1.763747 1.693781 2.726042 6.183571 2.584712
 0.000443 1.767267 1.696791 2.729778 6.193836 2.823371
 0.000443 1.769764 1.702810 2.733566 6.206141 3.123349
 0.000444 1.771213 1.712009 2.737385 6.220607 3.495379
 0.000444 1.771479 1.723987 2.741283 6.236749 3.935206
 0.000445 1.770932 1.738090 2.745192 6.254214 4.440397
 0.000445 1.769451 1.753615 2.749094 6.272160 4.991316
 0.000446 1.766661 1.769623 2.753012 6.289296 5.547405
 0.000446 1.762697 1.785423 2.757035 6.305156 6.088266
 0.000447 1.757868 1.799896 2.761083 6.318846 6.575364
 0.000447 1.752701 1.811963 2.765093 6.329757 6.976987
 0.000448 1.747210 1.821213 2.769023 6.337446 7.267152
 0.000448 1.741705 1.827293 2.772928 6.341925 7.438933
 0.000449 1.736544 1.829328 2.776719 6.342591 7.464626
 0.000449 1.731910 1.827097 2.780494 6.339501 7.345714
