#! FIELDS time dAB dAC dAD rc bias
 0.000225 0.918135 0.963370 2.058721 3.940226 0.044325
 0.000225 0.930963 0.960467 2.061539 3.952969 0.014503
 0.000226 0.949598 0.959233 2.064375 3.973206 0.000514
 0.000226 0.971174 0.959997 2.067314 3.998485 0.040570
 0.000227 0.992130 0.961751 2.070201 4.024082 0.146244
 0.000227 1.009882 0.964015 2.073046 4.046944 0.296020
 0.000228 1.022480 0.966372 2.075851 4.064703 0.448434
 0.000228 1.028671 0.968295 2.078571 4.075537 0.556906
 0.000229 1.027162 0.969043 2.081207 4.077412 0.576869
 0.000229 1.018239 0.968341 2.083868 4.070448 0.504494
 0.000230 1.003010 0.966331 2.086538 4.055879 0.368758
 0.000230 0.983255 0.963371 2.089160 4.035786 0.216392
 0.000231 0.961370 0.959687 2.091739 4.012797 0.091578
 0.000231 0.940094 0.956105 2.094245 3.990444 0.020898
 0.000232 0.923006 0.953711 2.096612 3.973329 0.000554
 0.000232 0.913125 0.953164 2.098894 3.965182 0.001161
 0.000233 0.912159 0.954430 2.101105 3.967694 0.000266
 0.000233 0.920197 0.956785 2.103254 3.980236 0.005239
 0.000234 0.934839 0.959886 2.105346 4.000070 0.045211
 0.000234 0.953660 0.962957 2.107344 4.023961 0.145592
 0.000235 0.972941 0.965221 2.109191 4.047353 0.299176
 0.000235 0.989482 0.965880 2.110869 4.066231 0.463024
 0.000236 1.000819 0.964356 2.112310 4.077485 0.577648
 0.000236 1.005775 0.960914 2.113554 4.080243 0.607671
 0.000237 1.003893 0.955996 2.114596 4.074484 0.545850
 0.000237 0.995873 0.950229 2.115390 4.061492 0.418536
 0.000238 0.982428 0.944755 2.115957 4.043140 0.267476
 0.000238 0.965533 0.940961 2.116317 4.022810 0.139445
 0.000239 0.947729 0.939796 2.116450 4.003975 0.057716
 0.000239 0.931511 0.941676 2.116400 3.989587 0.019182
 0.000240 0.920052 0.946816 2.116196 3.983064 0.008534
 0.000240 0.915497 0.954625 2.115820 3.985943 0.012709
 0.000241 0.918066 0.963720 2.115445 3.997231 0.037076
 0.000241 0.927750 0.972829 2.115016 4.015595 0.103944
 0.000242 0.942679 0.980952 2.114618 4.038249 0.232894
 0.000242 0.959638 0.986829 2.114145 4.060611 0.410519
 0.000243 0.976283 0.989389 2.113510 4.079182 0.596040
 0.000243 0.990411 0.987856 2.112706 4.090973 0.731723
 0.000244 1.000324 0.982139 2.111775 4.094238 0.771758
 0.000244 1.005091 0.973175 2.110622 4.088888 0.706715
 0.000245 1.004391 0.962080 2.109385 4.075855 0.560262
 0.000245 0.998295 0.950571 2.107959 4.056825 0.376927
 0.000246 0.987677 0.940856 2.106314 4.034846 0.210253
 0.000246 0.974607 0.934769 2.104564 4.013940 0.096537
 0.000247 0.960290 0.933276 2.102706 3.996272 0.034510
 0.000247 0.946940 0.936975 2.100719 3.984634 0.010708
 0.000248 0.936419 0.945395 2.098694 3.980508 0.005521
 0.000248 0.930962 0.956743 2.096579 3.984284 0.010201
 0.000249 0.931373 0.969716 2.094333 3.995423 0.032316
 0.000249 0.936914 0.982143 2.092012 4.011069 0.084334
 0.000250 0.946691 0.992696 2.089640 4.029026 0.174206
 0.000250 0.959298 0.999580 2.087151 4.046030 0.289027
 0.000251 0.972398 1.001772 2.084501 4.058672 0.393133
 0.000251 0.983770 0.998948 2.081681 4.064399 0.445555
 0.000252 0.991629 0.991363 2.078745 4.061737 0.420788
 0.000252 0.995252 0.979390 2.075628 4.050270 0.322168
 0.000253 0.994103 0.964509 2.072372 4.030984 0.185950
 0.000253 0.988287 0.948532 2.069054 4.005873 0.064343
 0.000254 0.978821 0.933587 2.065749 3.978158 0.003327
 0.000254 0.966717 0.922566 2.062301 3.951584 0.016958
 0.000255 0.953761 0.917651 2.058825 3.930237 0.079055
 0.000255 0.942322 0.919719 2.055318 3.917359 0.138553
 0.000256 0.934225 0.928789 2.051819 3.914833 0.152169
 0.000256 0.930542 0.943340 2.048325 3.922207 0.114207
 0.000257 0.932174 0.960677 2.044859 3.937710 0.052133
 0.000257 0.938736 0.978495 2.041365 3.958596 0.006502
 0.000258 0.948556 0.994444 2.037856 3.980856 0.005893
 0.000258 0.959587 1.006806 2.034328 4.000720 0.047186
 0.000259 0.970660 1.013717 2.030873 4.015249 0.102375
 0.000259 0.980506 1.014606 2.027347 4.022460 0.137603
 0.000260 0.987518 1.009440 2.023896 4.020854 0.129307
 0.000260 0.991536 0.998751 2.020449 4.010737 0.082975
 0.000261 0.992047 0.983878 2.017067 3.992991 0.026429
 0.000261 0.988767 0.966341 2.013749 3.968856 0.000065
 0.000262 0.982995 0.948563 2.010605 3.942163 0.038745
 0.000262 0.975262 0.933967 2.007614 3.916843 0.141283
 0.000263 0.967394 0.924958 2.004691 3.897042 0.266142
 0.000263 0.960872 0.923054 2.002009 3.885935 0.353345
 0.000264 0.956290 0.928955 1.999489 3.884733 0.363522
 0.000264 0.954300 0.942177 1.997178 3.893655 0.291424
 0.000265 0.954995 0.960283 1.995052 3.910330 0.178023
 0.000265 0.958409 0.980488 1.993070 3.931967 0.072326
 0.000266 0.963854 1.000114 1.991247 3.955215 0.010930
 0.000266 0.970117 1.016333 1.989646 3.976096 0.001858
 0.000267 0.976252 1.027243 1.988316 3.991810 0.023785
 0.000267 0.981292 1.031762 1.987174 4.000228 0.045688
 0.000268 0.984426 1.029477 1.986289 4.000192 0.045579
 0.000268 0.984946 1.020461 1.985615 3.991022 0.022096
 0.000269 0.983233 1.005567 1.985111 3.973911 0.000765
 0.000269 0.979572 0.986494 1.984809 3.950874 0.018290
 0.000270 0.974514 0.965200 1.984689 3.924403 0.103954
 0.000270 0.968926 0.944558 1.984792 3.898276 0.257218
 0.000271 0.963784 0.927635 1.985148 3.876567 0.436485
 0.000271 0.959927 0.917212 1.985824 3.862963 0.572846
 0.000272 0.958070 0.915357 1.986770 3.860196 0.602840
 0.000272 0.958349 0.922722 1.988024 3.869095 0.509087
 0.000273 0.960258 0.937145 1.989535 3.886938 0.344965
 0.000273 0.963209 0.955857 1.991298 3.910364 0.177821
 0.000274 0.966478 0.975834 1.993300 3.935612 0.059128
 0.000274 0.969261 0.994180 1.995544 3.958985 0.006067
 0.000275 0.970935 1.008229 1.998034 3.977199 0.002591
 0.000275 0.970688 1.016738 2.000739 3.988165 0.016499
 0.000276 0.968747 1.019061 2.003569 3.991377 0.022849
 0.000276 0.965548 1.014715 2.006491 3.986755 0.014036
 0.000277 0.961592 1.004083 2.009562 3.975237 0.001371
 0.000277 0.957478 0.988448 2.012771 3.958698 0.006387
 0.000278 0.953897 0.969450 2.016134 3.939481 0.046571
 0.000278 0.951698 0.949542 2.019671 3.920911 0.120488
 0.000279 0.951442 0.932028 2.023325 3.906795 0.199743
 0.000279 0.953343 0.920076 2.027081 3.900500 0.241515
 0.000280 0.957785 0.915787 2.030945 3.904517 0.214403
 0.000280 0.964121 0.919693 2.034935 3.918748 0.131337
 0.000281 0.971571 0.931346 2.038967 3.941884 0.039525
 0.000281 0.978737 0.948272 2.043102 3.970110 0.000001
 0.000282 0.984359 0.967726 2.047189 3.999274 0.042847
 0.000282 0.988214 0.986737 2.051328 4.026279 0.158368
 0.000283 0.989189 1.002904 2.055456 4.047549 0.300692
 0.000283 0.986679 1.014200 2.059461 4.060340 0.408065
 0.000284 0.981257 1.019654 2.063432 4.064343 0.445028
 0.000284 0.973056 1.018860 2.067328 4.059245 0.398233
 0.000285 0.963550 1.012142 2.071139 4.046831 0.295152
 0.000285 0.954016 1.000118 2.074875 4.029009 0.174105
 0.000286 0.945870 0.983989 2.078542 4.008401 0.073731
 0.000286 0.940595 0.965709 2.082112 3.988416 0.016958
 0.000287 0.939128 0.947950 2.085604 3.972682 0.000360
 0.000287 0.942031 0.933729 2.089012 3.964772 0.001367
 0.000288 0.948830 0.925168 2.092412 3.966410 0.000644
 0.000288 0.958485 0.923103 2.095765 3.977353 0.002703
 0.000289 0.969293 0.927883 2.098980 3.996156 0.034206
 0.000289 0.979459 0.938317 2.102063 4.019839 0.124198
 0.000290 0.987696 0.952071 2.105127 4.044894 0.280454
 0.000290 0.992407 0.967016 2.108051 4.067474 0.475062
 0.000291 0.992672 0.980671 2.110825 4.084169 0.651729
 0.000291 0.988379 0.991331 2.113429 4.093139 0.758162
 0.000292 0.979667 0.997344 2.115821 4.092832 0.754385
 0.000292 0.967390 0.997555 2.118030 4.082975 0.638170
 0.000293 0.952891 0.993074 2.120119 4.066084 0.461604
 0.000293 0.938296 0.983927 2.121987 4.044210 0.275357
 0.000294 0.926106 0.971408 2.123685 4.021199 0.131067
 0.000294 0.918191 0.957133 2.125211 4.000535 0.046621
 0.000295 0.916419 0.942959 2.126627 3.986005 0.012808
 0.000295 0.921513 0.930952 2.127939 3.980404 0.005412
 0.000296 0.932966 0.923789 2.129049 3.985803 0.012487
 0.000296 0.948857 0.922224 2.129943 4.001024 0.048123
 0.000297 0.966354 0.925865 2.130712 4.022932 0.140089
 0.000297 0.983067 0.933878 2.131346 4.048291 0.306473
 0.000298 0.996378 0.945236 2.131771 4.073386 0.534428
 0.000298 1.004613 0.957969 2.131981 4.094563 0.775798
 0.000299 1.006902 0.970183 2.131915 4.109001 0.966058
 0.000299 1.002930 0.980140 2.131577 4.114647 1.046139
 0.000300 0.993122 0.986554 2.131014 4.110691 0.989691
 0.000300 0.978471 0.989420 2.130183 4.098075 0.820159
 0.000301 0.960832 0.988669 2.129200 4.078701 0.590791
 0.000301 0.943088 0.984289 2.128068 4.055445 0.365045
 0.000302 0.928304 0.976986 2.126864 4.032155 0.193162
 0.000302 0.918815 0.968220 2.125572 4.012607 0.090767
 0.000303 0.916388 0.958971 2.124166 3.999525 0.043587
 0.000303 0.921870 0.950525 2.122601 3.994996 0.031240
 0.000304 0.934348 0.944378 2.120953 3.999679 0.044043
 0.000304 0.951239 0.941729 2.119280 4.012249 0.089247
 0.000305 0.969812 0.943278 2.117551 4.030641 0.183866
 0.000305 0.987396 0.947996 2.115756 4.051149 0.329257
 0.000306 1.001944 0.955318 2.113814 4.071076 0.510817
 0.000306 1.011743 0.963776 2.111701 4.087220 0.687024
 0.000307 1.015248 0.971968 2.109492 4.096709 0.802753
 0.000307 1.012453 0.978499 2.107093 4.098045 0.819774
 0.000308 1.003153 0.982407 2.104509 4.090070 0.720835
 0.000308 0.988246 0.983291 2.101695 4.073233 0.532848
 0.000309 0.969599 0.981453 2.098697 4.049749 0.317996
 0.000309 0.949564 0.977254 2.095472 4.022290 0.136711
 0.000310 0.931328 0.971368 2.092136 3.994831 0.030829
 0.000310 0.918039 0.964415 2.088671 3.971125 0.000063
 0.000311 0.912298 0.958301 2.085026 3.955625 0.010332
 0.000311 0.915222 0.953670 2.081247 3.950138 0.019725
 0.000312 0.926202 0.951098 2.077419 3.954719 0.011676
 0.000312 0.942351 0.950945 2.073470 3.966766 0.000523
 0.000313 0.961123 0.952247 2.069513 3.982883 0.008299
 0.000313 0.979632 0.954882 2.065406 3.999920 0.044759
 0.000314 0.995199 0.958163 2.061218 4.014580 0.099369
 0.000314 1.005711 0.960816 2.056950 4.023477 0.142987
 0.000315 1.010370 0.962842 2.052613 4.025824 0.155818
 0.000315 1.008303 0.963919 2.048134 4.020356 0.126786
 0.000316 1.000317 0.963866 2.043629 4.007813 0.071490
 0.000316 0.987279 0.963347 2.039122 3.989748 0.019498
 0.000317 0.970819 0.962883 2.034531 3.968232 0.000156
 0.000317 0.953170 0.963005 2.029984 3.946160 0.028418
 0.000318 0.936968 0.964055 2.025562 3.926585 0.094244
 0.000318 0.925224 0.966003 2.021299 3.912526 0.165163
 0.000319 0.920163 0.969255 2.017265 3.906683 0.200451
 0.000319 0.922932 0.973252 2.013360 3.909545 0.182743
 0.000320 0.933017 0.977762 2.009557 3.920336 0.123325
 0.000320 0.948303 0.982227 2.005875 3.936405 0.056430
 0.000321 0.966222 0.985646 2.002303 3.954172 0.012527
 0.000321 0.984560 0.987470 1.998776 3.970807 0.000033
 0.000322 1.000971 0.987509 1.995325 3.983806 0.009530
 0.000322 1.013481 0.985444 1.992062 3.990986 0.022020
 0.000323 1.020827 0.981614 1.988971 3.991413 0.022925
 0.000323 1.022125 0.976522 1.986106 3.984752 0.010881
 0.000324 1.017655 0.970493 1.983396 3.971543 0.000119
 0.000324 1.008263 0.964400 1.980894 3.953558 0.013517
 0.000325 0.994849 0.959502 1.978582 3.932933 0.068698
 0.000325 0.979186 0.956412 1.976537 3.912135 0.167421
 0.000326 0.963041 0.955896 1.974796 3.893733 0.290834
 0.000326 0.948030 0.958339 1.973381 3.879750 0.407254
 0.000327 0.936921 0.963189 1.972354 3.872464 0.475667
 0.000327 0.931563 0.969919 1.971742 3.873224 0.468276
 0.000328 0.932771 0.977561 1.971550 3.881883 0.388233
 0.000328 0.940140 0.985488 1.971694 3.897322 0.264104
 0.000329 0.952324 0.992125 1.972222 3.916671 0.142200
 0.000329 0.967152 0.996554 1.973118 3.936824 0.055033
 0.000330 0.981794 0.997982 1.974359 3.954135 0.012584
 0.000330 0.994415 0.995133 1.975930 3.965478 0.001023
 0.000331 1.003105 0.988408 1.977787 3.969300 0.000025
 0.000331 1.006841 0.978576 1.980009 3.965425 0.001046
 0.000332 1.005062 0.966395 1.982558 3.954015 0.012776
 0.000332 0.998431 0.953348 1.985403 3.937182 0.053850
 0.000333 0.988004 0.941544 1.988508 3.918057 0.134906
 0.000333 0.974800 0.933130 1.991884 3.899813 0.246310
 0.000334 0.960877 0.929601 1.995496 3.885973 0.353023
 0.000334 0.948576 0.932147 1.999304 3.880027 0.404760
 0.000335 0.939521 0.940769 2.003409 3.883699 0.372394
 0.000335 0.935141 0.953717 2.007834 3.896692 0.268701
 0.000336 0.935503 0.969163 2.012543 3.917209 0.139345
 0.000336 0.940202 0.984944 2.017366 3.942512 0.037779
 0.000337 0.948318 0.998794 2.022354 3.969465 0.000014
 0.000337 0.958153 1.008990 2.027384 3.994527 0.030079
 0.000338 0.968524 1.014277 2.032426 4.015227 0.102273
 0.000338 0.977900 1.013829 2.037520 4.029249 0.175523
 0.000339 0.985098 1.007562 2.042627 4.035287 0.213121
 0.000339 0.989632 0.995929 2.047733 4.033294 0.200306
 0.000340 0.990995 0.980204 2.052912 4.024112 0.146405
 0.000340 0.989058 0.962930 2.058134 4.010121 0.080485
 0.000341 0.984187 0.946450 2.063367 3.994004 0.028809
 0.000341 0.977603 0.932789 2.068641 3.979033 0.004079
 0.000342 0.970335 0.924713 2.073935 3.968982 0.000052
 0.000342 0.963394 0.923861 2.079216 3.966472 0.000622
 0.000343 0.957713 0.930199 2.084443 3.972355 0.000277
 0.000343 0.954009 0.942595 2.089558 3.986162 0.013061
 0.000344 0.952493 0.958732 2.094541 4.005766 0.063959
 0.000344 0.952963 0.976435 2.099368 4.028766 0.172675
 0.000345 0.954969 0.992903 2.104103 4.051975 0.335997
 0.000345 0.958058 1.005858 2.108626 4.072542 0.525744
 0.000346 0.961802 1.014010 2.112933 4.088745 0.705018
 0.000346 0.965325 1.015801 2.117041 4.098167 0.821336
 0.000347 0.968073 1.010936 2.120829 4.099838 0.842898
 0.000347 0.969178 0.999866 2.124307 4.093351 0.760780
 0.000348 0.968526 0.983629 2.127558 4.079713 0.601846
 0.000348 0.966144 0.963882 2.130539 4.060565 0.410097
 0.000349 0.962518 0.943116 2.133256 4.038890 0.237295
 0.000349 0.958195 0.924898 2.135822 4.018916 0.119637
 0.000350 0.954322 0.911936 2.138261 4.004519 0.059579
 0.000350 0.951772 0.906868 2.140600 3.999240 0.042750
 0.000351 0.950812 0.910124 2.142764 4.003700 0.056785
 0.000351 0.951311 0.920850 2.144748 4.016909 0.110025
 0.000352 0.952951 0.937320 2.146559 4.036830 0.223314
 0.000352 0.955255 0.956658 2.148179 4.060093 0.405838
 0.000353 0.957245 0.976010 2.149584 4.082839 0.636633
 0.000353 0.958287 0.992324 2.150731 4.101343 0.862551
 0.000354 0.958473 1.003772 2.151579 4.113824 1.034264
 0.000354 0.957683 1.009010 2.152174 4.118867 1.108068
 0.000355 0.955672 1.007390 2.152538 4.115600 1.059971
 0.000355 0.953130 0.999276 2.152634 4.105040 0.911784
 0.000356 0.950473 0.985412 2.152389 4.088273 0.699430
 0.000356 0.948771 0.967620 2.151870 4.068262 0.482770
 0.000357 0.948644 0.948350 2.151176 4.048170 0.305527
 0.000357 0.950257 0.930394 2.150328 4.030979 0.185925
 0.000358 0.953137 0.917227 2.149203 4.019567 0.122843
 0.000358 0.957285 0.911021 2.147866 4.016173 0.106598
 0.000359 0.962324 0.913244 2.146299 4.021866 0.134507
 0.000359 0.967471 0.923981 2.144439 4.035890 0.217075
 0.000360 0.971986 0.940619 2.142363 4.054967 0.360973
 0.000360 0.975430 0.960257 2.140062 4.075750 0.559151
 0.000361 0.976952 0.980266 2.137507 4.094726 0.777823
 0.000361 0.976287 0.998124 2.134736 4.109148 0.968106
 0.000362 0.973037 1.011497 2.131767 4.116301 1.070192
 0.000362 0.967936 1.018899 2.128590 4.115426 1.057431
 0.000363 0.961596 1.019736 2.125225 4.106557 0.932384
 0.000363 0.954934 1.013666 2.121629 4.090230 0.722757
 0.000364 0.949047 1.001698 2.117768 4.068512 0.485235
 0.000364 0.944722 0.985150 2.113679 4.043551 0.270486
 0.000365 0.942752 0.965912 2.109451 4.018116 0.115756
 0.000365 0.944144 0.946870 2.105108 3.996122 0.034117
 0.000366 0.948652 0.930603 2.100688 3.979943 0.004943
 0.000366 0.955666 0.919626 2.096192 3.971483 0.000110
 0.000367 0.964108 0.916274 2.091631 3.972013 0.000203
 0.000367 0.972601 0.921009 2.086992 3.980602 0.005620
 0.000368 0.980232 0.932497 2.082340 3.995069 0.031423
 0.000368 0.985772 0.948450 2.077629 4.011851 0.087576
 0.000369 0.988116 0.966071 2.072873 4.027060 0.162789
 0.000369 0.987300 0.982557 2.067993 4.037850 0.230178
 0.000370 0.983246 0.995221 2.062975 4.041442 0.255198
 0.000370 0.976020 1.003059 2.057858 4.036938 0.224035
 0.000371 0.966160 1.005038 2.052680 4.023878 0.145142
 0.000371 0.955101 1.001359 2.047404 4.003864 0.057339
 0.000372 0.944948 0.992971 2.042093 3.980013 0.005013
 0.000372 0.937413 0.980673 2.036744 3.954830 0.011507
 0.000373 0.933973 0.966036 2.031429 3.931439 0.074348
 0.000373 0.935605 0.951422 2.026255 3.913282 0.160848
 0.000374 0.942270 0.939515 2.021228 3.903013 0.224363
 0.000374 0.953031 0.931718 2.016365 3.901114 0.237262
 0.000375 0.966033 0.929249 2.011708 3.906990 0.198512
 0.000375 0.979759 0.932413 2.007275 3.919448 0.127776
 0.000376 0.992709 0.940743 2.002998 3.936450 0.056280
 0.000376 1.002968 0.952820 1.998988 3.954776 0.011589
 0.000377 1.009184 0.966940 1.995231 3.971354 0.000092
 0.000377 1.010338 0.980966 1.991773 3.983077 0.008550
 0.000378 1.006467 0.993145 1.988490 3.988103 0.016385
 0.000378 0.998036 1.002233 1.985365 3.985635 0.012222
 0.000379 0.986107 1.007445 1.982456 3.976008 0.001805
 0.000379 0.972210 1.008368 1.979840 3.960418 0.004590
 0.000380 0.958228 1.005167 1.977477 3.940872 0.042423
 0.000380 0.946153 0.998421 1.975376 3.919950 0.125248
 0.000381 0.937790 0.989382 1.973641 3.900812 0.239347
 0.000381 0.934705 0.979031 1.972334 3.886070 0.352214
 0.000382 0.937256 0.968543 1.971398 3.877196 0.430627
 0.000382 0.945374 0.959094 1.970790 3.875258 0.448804
 0.000383 0.957620 0.952516 1.970551 3.880688 0.398833
 0.000383 0.972047 0.949642 1.970688 3.892376 0.301271
 0.000384 0.986571 0.950726 1.971163 3.908460 0.189361
 0.000384 0.999464 0.955449 1.971831 3.926744 0.093556
 0.000385 1.009209 0.962274 1.972789 3.944272 0.033098
 0.000385 1.014298 0.969867 1.974040 3.958204 0.006957
 0.000386 1.014048 0.977216 1.975566 3.966830 0.000502
 0.000386 1.008185 0.983077 1.977294 3.968556 0.000104
 0.000387 0.997731 0.987020 1.979176 3.963927 0.001844
 0.000387 0.983540 0.988067 1.981161 3.952768 0.014847
 0.000388 0.967447 0.986032 1.983367 3.936845 0.054962
 0.000388 0.951424 0.981957 1.985884 3.919265 0.128702
 0.000389 0.937847 0.976203 1.988682 3.902732 0.226247
 0.000389 0.928853 0.969221 1.991747 3.889820 0.321439
 0.000390 0.925902 0.962025 1.995119 3.883046 0.378052
 0.000390 0.929695 0.955926 1.998729 3.884351 0.366792
 0.000391 0.939724 0.951465 2.002529 3.893718 0.290947
 0.000391 0.953957 0.948881 2.006501 3.909339 0.183990
 0.000392 0.970016 0.948215 2.010591 3.928822 0.084781
 0.000392 0.985395 0.949683 2.014869 3.949947 0.020105
 0.000393 0.998099 0.952934 2.019309 3.970342 0.000006
 0.000393 1.007002 0.957100 2.023937 3.988039 0.016269
 0.000394 1.011198 0.961533 2.028712 4.001443 0.049433
 0.000394 1.009670 0.965713 2.033589 4.008972 0.075942
 0.000395 1.002493 0.968882 2.038520 4.009895 0.079582
 0.000395 0.990871 0.970782 2.043451 4.005104 0.061613
 0.000396 0.976393 0.971562 2.048316 3.996271 0.034509
 0.000396 0.960473 0.971090 2.053130 3.984694 0.010795
 0.000397 0.945207 0.969639 2.057955 3.972801 0.000392
 0.000397 0.932770 0.967908 2.062807 3.963485 0.002122
 0.000398 0.925185 0.966095 2.067601 3.958880 0.006182
 0.000398 0.924443 0.965012 2.072386 3.961841 0.003328
 0.000399 0.930827 0.965065 2.077067 3.972960 0.000438
 0.000399 0.942988 0.965700 2.081712 3.990400 0.020807
 0.000400 0.958308 0.966154 2.086315 4.010777 0.083140
 0.000400 0.974432 0.966623 2.090758 4.031814 0.191047
 0.000401 0.989152 0.966854 2.095000 4.051005 0.328094
 0.000401 1.000258 0.966849 2.099083 4.066190 0.462629
 0.000402 1.006600 0.966190 2.103001 4.075791 0.559590
 0.000402 1.007494 0.964778 2.106665 4.078937 0.593359
 0.000403 1.003198 0.962973 2.110178 4.076348 0.565500
 0.000403 0.993907 0.960902 2.113585 4.068394 0.484067
 0.000404 0.980378 0.958873 2.116729 4.055980 0.369625
 0.000404 0.964077 0.957649 2.119722 4.041448 0.255241
 0.000405 0.947149 0.957605 2.122464 4.027218 0.163697
 0.000405 0.932658 0.958431 2.124940 4.016030 0.105937
 0.000406 0.922774 0.960158 2.127081 4.010013 0.080053
 0.000406 0.919352 0.962787 2.128988 4.011127 0.084572
 0.000407 0.922517 0.965602 2.130685 4.018805 0.119094
 0.000407 0.931737 0.967970 2.132195 4.031903 0.191598
 0.000408 0.945006 0.968788 2.133510 4.047304 0.298798
 0.000408 0.959810 0.967731 2.134619 4.062159 0.424668
 0.000409 0.973987 0.964655 2.135385 4.074027 0.541082
 0.000409 0.985359 0.959907 2.135918 4.081184 0.618089
 0.000410 0.992524 0.953559 2.136156 4.082239 0.629876
 0.000410 0.994387 0.946679 2.136128 4.077194 0.574531
 0.000411 0.991306 0.940383 2.135798 4.067488 0.475191
 0.000411 0.984224 0.935967 2.135148 4.055338 0.364132
 0.000412 0.973852 0.934099 2.134202 4.042152 0.260296
 0.000412 0.961756 0.935218 2.132930 4.029905 0.179429
 0.000413 0.949784 0.939692 2.131426 4.020902 0.129553
 0.000413 0.939245 0.946958 2.129757 4.015961 0.105620
 0.000414 0.932057 0.956323 2.127904 4.016284 0.107112
 0.000414 0.929574 0.966665 2.125829 4.022069 0.135557
 0.000415 0.931690 0.976517 2.123560 4.031766 0.190755
 0.000415 0.938476 0.984262 2.121023 4.043761 0.272031
 0.000416 0.948795 0.988392 2.118408 4.055594 0.366320
 0.000416 0.960551 0.988537 2.115562 4.064651 0.447938
 0.000417 0.972007 0.984661 2.112522 4.069190 0.491936
 0.000417 0.981827 0.976986 2.109326 4.068139 0.481559
 0.000418 0.988617 0.966873 2.105976 4.061465 0.418296
 0.000418 0.991525 0.955598 2.102441 4.049563 0.316516
 0.000419 0.990712 0.945115 2.098801 4.034628 0.208838
 0.000419 0.986292 0.937202 2.095023 4.018517 0.117694
 0.000420 0.978997 0.933373 2.091089 4.003458 0.055973
 0.000420 0.970201 0.934379 2.087026 3.991605 0.023339
 0.000421 0.961116 0.939764 2.082901 3.983781 0.009495
 0.000421 0.952958 0.948882 2.078739 3.980579 0.005596
 0.000422 0.946542 0.960734 2.074543 3.981819 0.006985
 0.000422 0.943065 0.973836 2.070246 3.987148 0.014702
 0.000423 0.942865 0.985912 2.065985 3.994763 0.030659
 0.000423 0.945945 0.995201 2.061721 4.002866 0.054010
 0.000424 0.951424 1.000814 2.057478 4.009716 0.078867
 0.000424 0.958560 1.002112 2.053377 4.014048 0.097012
 0.000425 0.966059 0.998867 2.049415 4.014341 0.098304
 0.000425 0.972812 0.991381 2.045508 4.009701 0.078807
 0.000426 0.977993 0.980475 2.041706 4.000174 0.045523
 0.000426 0.980703 0.967534 2.038044 3.986281 0.013254
 0.000427 0.980502 0.954293 2.034519 3.969314 0.000024
 0.000427 0.978014 0.942322 2.031077 3.951413 0.017274
 0.000428 0.974064 0.933273 2.027794 3.935131 0.060793
 0.000428 0.969155 0.928747 2.024672 3.922574 0.112461
 0.000429 0.964434 0.929801 2.021685 3.915919 0.146240
 0.000429 0.960386 0.935933 2.018860 3.915179 0.150268
 0.000430 0.957593 0.946147 2.016093 3.919833 0.125834
 0.000430 0.956653 0.958907 2.013488 3.929047 0.083857
 0.000431 0.957628 0.972857 2.011108 3.941593 0.040347
 0.000431 0.959846 0.985733 2.008937 3.954516 0.011988
 0.000432 0.962656 0.995953 2.006883 3.965493 0.001016
 0.000432 0.965712 1.002602 2.005020 3.973333 0.000556
 0.000433 0.968334 1.004678 2.003315 3.976326 0.002001
 0.000433 0.970324 1.002100 2.001728 3.974152 0.000862
 0.000434 0.971480 0.995477 2.000293 3.967251 0.000378
 0.000434 0.971744 0.985500 1.998999 3.956242 0.009464
 0.000435 0.971639 0.973449 1.997842 3.942930 0.036640
 0.000435 0.971416 0.960486 1.996949 3.928851 0.084663
 0.000436 0.971256 0.948632 1.996246 3.916134 0.145075
 0.000436 0.971541 0.939712 1.995778 3.907031 0.198255
 0.000437 0.972293 0.935374 1.995475 3.903142 0.223502
 0.000437 0.972823 0.936441 1.995294 3.904558 0.214132
 0.000438 0.973378 0.942830 1.995251 3.911460 0.171348
 0.000438 0.974179 0.953896 1.995362 3.923437 0.108408
 0.000439 0.974608 0.967612 1.995674 3.937893 0.051542
 0.000439 0.974425 0.982097 1.996250 3.952771 0.014842
 0.000440 0.973428 0.995468 1.996966 3.965862 0.000856
 0.000440 0.971403 1.005834 1.997714 3.974951 0.001226
 0.000441 0.968742 1.011980 1.998542 3.979264 0.004291
 0.000441 0.965970 1.013772 1.999504 3.979245 0.004274
 0.000442 0.963274 1.011060 2.000651 3.974985 0.001243
 0.000442 0.960467 1.003705 2.002027 3.966200 0.000722
 0.000443 0.958164 0.992516 2.003497 3.954177 0.012518
 0.000443 0.956948 0.979163 2.005119 3.941230 0.041386
 0.000444 0.956876 0.964633 2.006868 3.928378 0.086621
 0.000444 0.958146 0.951002 2.008749 3.917898 0.135733
 0.000445 0.961177 0.940532 2.010819 3.912527 0.165155
 0.000445 0.965319 0.934424 2.013058 3.912801 0.163588
 0.000446 0.969665 0.932849 2.015383 3.917897 0.135738
 0.000446 0.973563 0.936604 2.017804 3.927972 0.088318
 0.000447 0.976783 0.945016 2.020410 3.942210 0.038615
 0.000447 0.979190 0.956521 2.023153 3.958864 0.006200
 0.000448 0.979751 0.969275 2.025994 3.975020 0.001260
 0.000448 0.978137 0.981368 2.028925 3.988430 0.016984
 0.000449 0.974494 0.991252 2.031867 3.997613 0.038124
 0.000449 0.969085 0.997381 2.034843 4.001309 0.049014
