#! FIELDS time dAB dAC rc bias
 0.000964 2.319336 3.458005 5.777341 0.886610
 0.000964 2.325380 3.458588 5.783968 0.950109
 0.000965 2.334249 3.459024 5.793273 1.042971
 0.000965 2.345607 3.459441 5.805048 1.166696
 0.000966 2.358355 3.459808 5.818163 1.312651
 0.000966 2.371789 3.460187 5.831976 1.475682
 0.000967 2.384756 3.460524 5.845281 1.641728
 0.000967 2.396394 3.460712 5.857106 1.796750
 0.000968 2.405358 3.460688 5.866046 1.918578
 0.000968 2.410677 3.460413 5.871089 1.989070
 0.000969 2.411535 3.460052 5.871587 1.996094
 0.000969 2.407477 3.459589 5.867066 1.932726
 0.000970 2.398646 3.459014 5.857661 1.804189
 0.000970 2.385380 3.458374 5.843754 1.622224
 0.000971 2.368819 3.457670 5.826490 1.409788
 0.000971 2.350506 3.456808 5.807314 1.191294
 0.000972 2.331618 3.455752 5.787371 0.983568
 0.000972 2.312755 3.454404 5.767158 0.793324
 0.000973 2.295453 3.452734 5.748187 0.633352
 0.000973 2.280656 3.450667 5.731323 0.506251
 0.000974 2.269298 3.448346 5.717644 0.413601
 0.000974 2.261804 3.445785 5.707589 0.351459
 0.000975 2.258642 3.443027 5.701668 0.317238
 0.000975 2.259608 3.439945 5.699553 0.305434
 0.000976 2.264618 3.436602 5.701219 0.314714
 0.000976 2.273753 3.433045 5.706797 0.346783
 0.000977 2.286546 3.429200 5.715746 0.401482
 0.000977 2.302648 3.425146 5.727794 0.481454
 0.000978 2.321503 3.420999 5.742501 0.588906
 0.000978 2.341405 3.416858 5.758264 0.716081
 0.000979 2.361140 3.412659 5.773799 0.853575
 0.000979 2.379229 3.408289 5.787517 0.985024
 0.000980 2.393673 3.403752 5.797425 1.085806
 0.000980 2.403255 3.399130 5.802386 1.138114
 0.000981 2.407590 3.394400 5.801990 1.133898
 0.000981 2.406345 3.389672 5.796017 1.071187
 0.000982 2.400134 3.384914 5.785048 0.960668
 0.000982 2.389713 3.380184 5.769897 0.817907
 0.000983 2.375995 3.375479 5.751474 0.659773
 0.000983 2.360501 3.370783 5.731285 0.505975
 0.000984 2.344344 3.366015 5.710359 0.368077
 0.000984 2.328896 3.361393 5.690288 0.256379
 0.000985 2.315470 3.356747 5.672217 0.173039
 0.000985 2.305153 3.352086 5.657239 0.116343
 0.000986 2.298538 3.347526 5.646064 0.081349
 0.000986 2.296380 3.343096 5.639476 0.063645
 0.000987 2.298852 3.338710 5.637563 0.058908
 0.000987 2.305945 3.334438 5.640384 0.065954
 0.000988 2.317337 3.330277 5.647614 0.085831
 0.000988 2.332767 3.326239 5.659006 0.122449
 0.000989 2.351797 3.322454 5.674250 0.181602
 0.000989 2.373750 3.318921 5.692672 0.268588
 0.000990 2.397486 3.315598 5.713084 0.384795
 0.000990 2.421924 3.312522 5.734446 0.528713
 0.000991 2.445637 3.309666 5.755302 0.691238
 0.000991 2.467017 3.307026 5.774043 0.855829
 0.000992 2.485018 3.304609 5.789627 1.006071
 0.000992 2.498514 3.302536 5.801051 1.123917
 0.000993 2.506864 3.300829 5.807693 1.195434
 0.000993 2.510369 3.299483 5.809852 1.219162
 0.000994 2.509284 3.298411 5.807694 1.195456
 0.000994 2.504650 3.297580 5.802229 1.136446
 0.000995 2.497509 3.297001 5.794509 1.055641
 0.000995 2.488432 3.296516 5.784948 0.959688
 0.000996 2.478331 3.296314 5.774645 0.861406
 0.000996 2.468742 3.296244 5.764985 0.774088
 0.000997 2.460456 3.296343 5.756799 0.703735
 0.000997 2.454378 3.296556 5.750934 0.655397
 0.000998 2.451017 3.296784 5.747801 0.630278
 0.000998 2.450984 3.297097 5.748081 0.632506
 0.000999 2.454498 3.297315 5.751813 0.662530
 0.000999 2.461216 3.297497 5.758714 0.719895
 0.001000 2.471484 3.297674 5.769157 0.811228
 0.001000 2.484883 3.297792 5.782675 0.937553
 0.001001 2.500421 3.297878 5.798299 1.094940
 0.001001 2.517452 3.297902 5.815354 1.280667
 0.001002 2.535480 3.297800 5.833280 1.491560
 0.001002 2.553369 3.297556 5.850926 1.714858
 0.001003 2.569881 3.297163 5.867044 1.932421
 0.001003 2.584274 3.296660 5.880934 2.130334
 0.001004 2.595672 3.296052 5.891723 2.290723
 0.001004 2.602794 3.295276 5.898070 2.387794
 0.001005 2.604920 3.294427 5.899347 2.407564
 0.001005 2.602051 3.293435 5.895486 2.348020
 0.001006 2.594497 3.292355 5.886852 2.217590
 0.001006 2.583037 3.291293 5.874330 2.035038
 0.001007 2.568504 3.290205 5.858709 1.818298
 0.001007 2.551472 3.289036 5.840508 1.581147
 0.001008 2.532915 3.287772 5.820687 1.341732
 0.001008 2.514050 3.286492 5.800542 1.118531
 0.001009 2.495528 3.285149 5.780677 0.918305
 0.001009 2.478169 3.283788 5.761957 0.747673
 0.001010 2.462951 3.282278 5.745228 0.610021
 0.001010 2.450272 3.280699 5.730971 0.503747
 0.001011 2.440381 3.279131 5.719512 0.425699
 0.001011 2.433032 3.277461 5.710493 0.368890
 0.001012 2.428056 3.275727 5.703782 0.329257
 0.001012 2.425980 3.274027 5.700007 0.307949
 0.001013 2.426410 3.272307 5.698716 0.300828
 0.001013 2.429121 3.270673 5.699794 0.306768
 0.001014 2.433528 3.269049 5.702577 0.322376
 0.001014 2.439288 3.267454 5.706742 0.346460
 0.001015 2.445318 3.265944 5.711262 0.373576
 0.001015 2.450474 3.264607 5.715081 0.397281
 0.001016 2.453273 3.263430 5.716703 0.407570
 0.001016 2.452627 3.262493 5.715120 0.397525
 0.001017 2.447302 3.261776 5.709078 0.360344
 0.001017 2.436700 3.261218 5.697917 0.296462
 0.001018 2.420717 3.260915 5.681632 0.214419
 0.001018 2.400205 3.260851 5.661056 0.129726
 0.001019 2.375943 3.261009 5.636952 0.057436
 0.001019 2.349262 3.261332 5.610594 0.011635
 0.001020 2.322015 3.261799 5.583815 0.000678
 0.001020 2.296251 3.262409 5.558661 0.023043
 0.001021 2.272763 3.263142 5.535905 0.070533
 0.001021 2.252647 3.264081 5.516728 0.130657
 0.001022 2.236582 3.265244 5.501826 0.190073
 0.001022 2.225343 3.266488 5.491831 0.236144
 0.001023 2.218629 3.267732 5.486361 0.263474
 0.001023 2.216800 3.269028 5.485828 0.266218
 0.001024 2.219888 3.270324 5.490212 0.244081
 0.001024 2.227623 3.271730 5.499353 0.201008
 0.001025 2.239797 3.273204 5.513001 0.144476
 0.001025 2.255393 3.274788 5.530181 0.086553
 0.001026 2.273463 3.276537 5.550000 0.038066
 0.001026 2.292677 3.278458 5.571135 0.007997
 0.001027 2.311347 3.280444 5.591792 0.000192
 0.001027 2.327362 3.282586 5.609947 0.010948
 0.001028 2.339072 3.284890 5.623962 0.030522
 0.001028 2.345374 3.287364 5.632739 0.047781
 0.001029 2.345884 3.290091 5.635975 0.055118
 0.001029 2.340748 3.293017 5.633765 0.050052
 0.001030 2.330496 3.296141 5.626637 0.035375
 0.001030 2.316605 3.299393 5.615998 0.018194
 0.001031 2.300903 3.302709 5.603612 0.005323
 0.001031 2.285300 3.306101 5.591401 0.000142
 0.001032 2.270558 3.309463 5.580021 0.002025
 0.001032 2.258031 3.312755 5.570786 0.008313
 0.001033 2.248617 3.316004 5.564621 0.014884
 0.001033 2.242641 3.319061 5.561702 0.018658
 0.001034 2.240411 3.321899 5.562310 0.017837
 0.001034 2.242417 3.324486 5.566903 0.012230
 0.001035 2.249126 3.326850 5.575976 0.004254
 0.001035 2.260382 3.328879 5.589261 0.000001
 0.001036 2.275551 3.330652 5.606203 0.007381
 0.001036 2.294581 3.332105 5.626686 0.035467
 0.001037 2.316816 3.333257 5.650073 0.093186
 0.001037 2.341260 3.334211 5.675471 0.186842
 0.001038 2.367269 3.334948 5.702217 0.320336
 0.001038 2.392973 3.335284 5.728257 0.484668
 0.001039 2.416583 3.335225 5.751808 0.662492
 0.001039 2.436737 3.334855 5.771593 0.833313
 0.001040 2.452502 3.334278 5.786780 0.977723
 0.001040 2.462987 3.333437 5.796424 1.075406
 0.001041 2.467891 3.332452 5.800343 1.116432
 0.001041 2.467176 3.331266 5.798442 1.096428
 0.001042 2.461860 3.329785 5.791646 1.026421
 0.001042 2.453063 3.327978 5.781041 0.921794
 0.001043 2.442224 3.325985 5.768208 0.802704
 0.001043 2.430467 3.323756 5.754223 0.682292
 0.001044 2.418889 3.321176 5.740065 0.570359
 0.001044 2.408549 3.318305 5.726854 0.474954
 0.001045 2.400550 3.315238 5.715788 0.401747
 0.001045 2.394820 3.311946 5.706766 0.346601
 0.001046 2.392045 3.308404 5.700449 0.310406
 0.001046 2.392223 3.304653 5.696876 0.290818
 0.001047 2.395115 3.300787 5.695902 0.285591
 0.001047 2.401012 3.296996 5.698008 0.296956
 0.001048 2.409486 3.293314 5.702799 0.323640
 0.001048 2.420190 3.289689 5.709879 0.365168
 0.001049 2.432630 3.286138 5.718768 0.420861
 0.001049 2.446370 3.282701 5.729071 0.490355
 0.001050 2.460402 3.279332 5.739734 0.567863
 0.001050 2.473696 3.276170 5.749866 0.646780
 0.001051 2.484959 3.273127 5.758086 0.714579
 0.001051 2.492642 3.270229 5.762871 0.755599
 0.001052 2.496088 3.267612 5.763701 0.762829
 0.001052 2.494620 3.265275 5.759895 0.729955
 0.001053 2.488440 3.263284 5.751725 0.661814
 0.001053 2.477998 3.261609 5.739607 0.566904
 0.001054 2.463686 3.260204 5.723890 0.454743
 0.001054 2.447212 3.259088 5.706301 0.343864
 0.001055 2.429410 3.258257 5.687667 0.243277
 0.001055 2.411375 3.257683 5.669057 0.160147
 0.001056 2.394482 3.257314 5.651796 0.098518
 0.001056 2.379509 3.257068 5.636577 0.056539
 0.001057 2.367159 3.257060 5.624219 0.030973
 0.001057 2.357930 3.257316 5.615246 0.017194
 0.001058 2.352016 3.257790 5.609807 0.010801
 0.001058 2.349675 3.258315 5.607990 0.008996
 0.001059 2.351080 3.259063 5.610142 0.011153
 0.001059 2.355815 3.259926 5.615741 0.017849
 0.001060 2.363660 3.261018 5.624677 0.031785
 0.001060 2.373943 3.262252 5.636196 0.055637
 0.001061 2.386015 3.263735 5.649751 0.092203
 0.001061 2.399144 3.265483 5.664627 0.142908
 0.001062 2.412366 3.267303 5.679669 0.205428
 0.001062 2.424766 3.269280 5.694046 0.275760
 0.001063 2.435279 3.271468 5.706747 0.346487
 0.001063 2.442171 3.273839 5.716010 0.403158
 0.001064 2.445069 3.276418 5.721488 0.438686
 0.001064 2.443593 3.279149 5.722742 0.447035
 0.001065 2.437742 3.281999 5.719742 0.427199
 0.001065 2.427670 3.284972 5.712641 0.382052
 0.001066 2.414834 3.288055 5.702889 0.324150
 0.001066 2.400163 3.291244 5.691407 0.262073
 0.001067 2.384458 3.294547 5.679005 0.202430
 0.001067 2.369224 3.297819 5.667043 0.152188
 0.001068 2.355428 3.301219 5.656647 0.114334
 0.001068 2.343350 3.304574 5.647923 0.086737
 0.001069 2.333311 3.307811 5.641122 0.067864
 0.001069 2.326088 3.310947 5.637035 0.057635
 0.001070 2.321971 3.314067 5.636038 0.055265
 0.001070 2.321150 3.317135 5.638285 0.060674
 0.001071 2.323612 3.320123 5.643734 0.074840
 0.001071 2.329089 3.322990 5.652079 0.099408
 0.001072 2.337135 3.325821 5.662956 0.136660
 0.001072 2.347164 3.328728 5.675892 0.188664
 0.001073 2.358649 3.331603 5.690252 0.256195
 0.001073 2.370903 3.334485 5.705388 0.338536
 0.001074 2.382808 3.337287 5.720094 0.429508
 0.001074 2.393113 3.340089 5.733203 0.519711
 0.001075 2.401007 3.342899 5.743905 0.599731
 0.001075 2.405664 3.345655 5.751319 0.658516
 0.001076 2.406008 3.348441 5.754449 0.684163
 0.001076 2.401587 3.351314 5.752901 0.671422
 0.001077 2.392663 3.354224 5.746887 0.623045
 0.001077 2.380051 3.357181 5.737232 0.549166
 0.001078 2.364495 3.360055 5.724550 0.459208
 0.001078 2.346770 3.362905 5.709675 0.363936
 0.001079 2.327574 3.365851 5.693425 0.272507
 0.001079 2.308242 3.368873 5.677114 0.194012
 0.001080 2.290015 3.371884 5.661898 0.132779
 0.001080 2.273837 3.374856 5.648694 0.089022
 0.001081 2.260988 3.377687 5.638674 0.061637
 0.001081 2.252322 3.380603 5.632925 0.048189
 0.001082 2.247758 3.383503 5.631261 0.044607
 0.001082 2.247706 3.386347 5.634053 0.050699
 0.001083 2.252288 3.389196 5.641484 0.068810
 0.001083 2.261332 3.392176 5.653508 0.103964
 0.001084 2.274384 3.395224 5.669608 0.162356
 0.001084 2.290640 3.398362 5.689002 0.249907
 0.001085 2.309059 3.401689 5.710748 0.370440
 0.001085 2.328457 3.405209 5.733666 0.523054
 0.001086 2.348222 3.408795 5.757017 0.705568
 0.001086 2.366680 3.412657 5.779337 0.905512
 0.001087 2.382492 3.416661 5.799153 1.103886
 0.001087 2.394346 3.420776 5.815122 1.278043
 0.001088 2.401473 3.424946 5.826419 1.408943
 0.001088 2.403166 3.429217 5.832383 1.480635
 0.001089 2.399397 3.433771 5.833168 1.490198
 0.001089 2.390695 3.438592 5.829287 1.443194
 0.001090 2.378204 3.443665 5.821869 1.355461
 0.001090 2.363359 3.448857 5.812217 1.245411
 0.001091 2.347883 3.454164 5.802048 1.134511
 0.001091 2.332815 3.459501 5.792316 1.033227
 0.001092 2.319504 3.464776 5.784280 0.953156
 0.001092 2.308681 3.470059 5.778740 0.899832
 0.001093 2.301195 3.475363 5.776558 0.879259
 0.001093 2.297639 3.480461 5.778100 0.893773
 0.001094 2.298347 3.485394 5.783741 0.947903
 0.001094 2.303346 3.490289 5.793635 1.046675
 0.001095 2.312700 3.495165 5.807865 1.197325
 0.001095 2.326326 3.499879 5.826205 1.406409
 0.001096 2.343613 3.504466 5.848079 1.677776
 0.001096 2.364058 3.508879 5.872937 2.015208
 0.001097 2.386578 3.512992 5.899570 2.411023
 0.001097 2.410230 3.516744 5.926974 2.855312
 0.001098 2.433839 3.520226 5.954065 3.331436
 0.001098 2.456090 3.523390 5.979480 3.811467
 0.001099 2.476103 3.526216 6.002319 4.270391
 0.001099 2.492740 3.528744 6.021485 4.675625
 0.001100 2.505208 3.530976 6.036184 4.998876
 0.001100 2.512686 3.533018 6.045703 5.213975
 0.001101 2.514878 3.534727 6.049605 5.303451
 0.001101 2.511439 3.536131 6.047570 5.256694
 0.001102 2.503033 3.537128 6.040162 5.088203
 0.001102 2.491391 3.537676 6.029067 4.841008
 0.001103 2.477447 3.537781 6.015229 4.541333
 0.001103 2.462430 3.537275 5.999705 4.216550
 0.001104 2.447388 3.536197 5.983584 3.892011
 0.001104 2.433135 3.534552 5.967687 3.584705
 0.001105 2.420242 3.532416 5.952658 3.305809
 0.001105 2.409761 3.529858 5.939619 3.072977
 0.001106 2.402186 3.526986 5.929172 2.892570
 0.001106 2.397826 3.523786 5.921612 2.765431
 0.001107 2.397012 3.520130 5.917143 2.691600
 0.001107 2.399677 3.516108 5.915785 2.669380
 0.001108 2.405751 3.511668 5.917419 2.696134
 0.001108 2.415001 3.506914 5.921915 2.770467
 0.001109 2.427265 3.501896 5.929161 2.892391
 0.001109 2.441367 3.496659 5.938026 3.045122
 0.001110 2.456286 3.491398 5.947684 3.215981
 0.001110 2.471150 3.485989 5.957139 3.387785
 0.001111 2.484828 3.480448 5.965277 3.539212
 0.001111 2.496618 3.474891 5.971509 3.657434
 0.001112 2.505128 3.469324 5.974452 3.713927
 0.001112 2.509345 3.463734 5.973079 3.687513
 0.001113 2.508186 3.458148 5.966334 3.559137
 0.001113 2.501159 3.452698 5.953857 3.327641
 0.001114 2.488837 3.447515 5.936352 3.015973
 0.001114 2.472050 3.442615 5.914665 2.651101
 0.001115 2.451883 3.437972 5.889855 2.262535
 0.001115 2.429586 3.433396 5.862982 1.876367
 0.001116 2.406692 3.429056 5.835748 1.521857
 0.001116 2.384578 3.424862 5.809440 1.214613
 0.001117 2.364775 3.420933 5.785708 0.967145
 0.001117 2.348065 3.417270 5.765334 0.777163
 0.001118 2.335225 3.413944 5.749169 0.641190
 0.001118 2.326450 3.411048 5.737498 0.551137
 0.001119 2.322019 3.408424 5.730443 0.500007
 0.001119 2.321966 3.405992 5.727958 0.482587
 0.001120 2.326134 3.403857 5.729991 0.496818
 0.001120 2.334264 3.401910 5.736174 0.541354
 0.001121 2.345768 3.400199 5.745967 0.615804
 0.001121 2.360097 3.398731 5.758828 0.720865
 0.001122 2.376339 3.397556 5.773895 0.854466
 0.001122 2.393651 3.396587 5.790238 1.012211
 0.001123 2.410900 3.395791 5.806691 1.184508
 0.001123 2.426696 3.395228 5.821924 1.356097
 0.001124 2.439345 3.394950 5.834295 1.503990
 0.001124 2.447429 3.394935 5.842363 1.604562
 0.001125 2.450446 3.395169 5.845615 1.646017
 0.001125 2.447574 3.395684 5.843259 1.615923
 0.001126 2.438812 3.396498 5.835310 1.516462
 0.001126 2.425041 3.397597 5.822637 1.364420
 0.001127 2.407657 3.398915 5.806572 1.183218
 0.001127 2.387912 3.400503 5.788415 0.993956
 0.001128 2.367059 3.402191 5.769250 0.812064
 0.001128 2.346734 3.403860 5.750594 0.652652
 0.001129 2.328048 3.405467 5.733515 0.521964
 0.001129 2.311831 3.407131 5.718961 0.422115
 0.001130 2.298545 3.408893 5.707438 0.350564
 0.001130 2.288954 3.410574 5.699528 0.305294
 0.001131 2.283560 3.412026 5.695586 0.283902
 0.001131 2.282608 3.413459 5.696067 0.286472
 0.001132 2.285529 3.414840 5.700369 0.309962
 0.001132 2.292700 3.416190 5.708889 0.359212
 0.001133 2.304148 3.417277 5.721426 0.438277
 0.001133 2.318571 3.418265 5.736836 0.546236
 0.001134 2.335072 3.419013 5.754085 0.681157
 0.001134 2.352921 3.419453 5.772374 0.840461
 0.001135 2.370742 3.419727 5.790469 1.014538
 0.001135 2.387296 3.419951 5.807247 1.190573
 0.001136 2.401424 3.420156 5.821580 1.352096
 0.001136 2.411384 3.420349 5.831732 1.472725
 0.001137 2.416124 3.420427 5.836551 1.531783
 0.001137 2.414978 3.420393 5.835371 1.517209
 0.001138 2.408109 3.420298 5.828407 1.432640
 0.001138 2.396423 3.420075 5.816499 1.293656
 0.001139 2.380767 3.419677 5.800444 1.117496
 0.001139 2.362374 3.419109 5.781483 0.926044
 0.001140 2.343092 3.418299 5.761391 0.742785
 0.001140 2.324698 3.417333 5.742031 0.585307
 0.001141 2.307762 3.416131 5.723893 0.454764
 0.001141 2.293245 3.414502 5.707747 0.352398
 0.001142 2.281781 3.412634 5.694415 0.277700
 0.001142 2.273709 3.410510 5.684218 0.226565
 0.001143 2.269474 3.408272 5.677746 0.196806
 0.001143 2.269340 3.405850 5.675190 0.185627
 0.001144 2.273313 3.403292 5.676606 0.191778
 0.001144 2.281175 3.400555 5.681730 0.214874
 0.001145 2.292652 3.397835 5.690487 0.257383
 0.001145 2.307211 3.395114 5.702324 0.320942
 0.001146 2.323832 3.392287 5.716119 0.403852
 0.001146 2.341381 3.389421 5.730802 0.502552
 0.001147 2.358454 3.386577 5.745031 0.608481
 0.001147 2.373910 3.383870 5.757780 0.711988
 0.001148 2.386229 3.381273 5.767502 0.796390
 0.001148 2.394311 3.378938 5.773249 0.848502
 0.001149 2.397844 3.376744 5.774588 0.860884
 0.001149 2.396468 3.374693 5.771161 0.829380
 0.001150 2.389829 3.372836 5.762665 0.753808
 0.001150 2.378915 3.371215 5.750131 0.648909
 0.001151 2.365036 3.369896 5.734932 0.532253
 0.001151 2.348952 3.368816 5.717768 0.414396
 0.001152 2.331959 3.367945 5.699904 0.307380
 0.001152 2.315440 3.367189 5.682629 0.219064
 0.001153 2.300359 3.366545 5.666904 0.151646
 0.001153 2.287468 3.366079 5.653547 0.104092
 0.001154 2.277501 3.365721 5.643222 0.073444
 0.001154 2.271387 3.365451 5.636838 0.057163
 0.001155 2.269433 3.365331 5.634765 0.052313
 0.001155 2.271219 3.365380 5.636598 0.056591
 0.001156 2.277034 3.365541 5.642574 0.071699
 0.001156 2.287421 3.365758 5.653178 0.102906
 0.001157 2.301667 3.365941 5.667608 0.154401
 0.001157 2.319038 3.366201 5.685238 0.231447
 0.001158 2.338339 3.366447 5.704786 0.335038
 0.001158 2.358591 3.366754 5.725346 0.464612
 0.001159 2.378640 3.367036 5.745676 0.613525
 0.001159 2.397572 3.367170 5.764742 0.771951
 0.001160 2.413851 3.367198 5.781049 0.921868
 0.001160 2.426321 3.367161 5.793482 1.045115
 0.001161 2.433955 3.367084 5.801040 1.123801
 0.001161 2.436541 3.366850 5.803391 1.148869
 0.001162 2.434186 3.366525 5.800711 1.120320
 0.001162 2.427217 3.366036 5.793253 1.042768
 0.001163 2.416917 3.365358 5.782274 0.933675
 0.001163 2.404372 3.364620 5.768992 0.809746
 0.001164 2.390833 3.363670 5.754503 0.684611
 0.001164 2.377663 3.362601 5.740264 0.571862
 0.001165 2.365832 3.361371 5.727203 0.477359
 0.001165 2.355942 3.359899 5.715841 0.402085
 0.001166 2.349034 3.358218 5.707252 0.349464
 0.001166 2.345292 3.356334 5.701626 0.316997
 0.001167 2.344534 3.354259 5.698793 0.301248
 0.001167 2.347561 3.352069 5.699630 0.305859
 0.001168 2.354464 3.349633 5.704097 0.331064
 0.001168 2.364601 3.346998 5.711599 0.375635
 0.001169 2.377733 3.344205 5.721938 0.441676
 0.001169 2.393080 3.341217 5.734297 0.527631
 0.001170 2.409986 3.338150 5.748136 0.632938
 0.001170 2.427371 3.335011 5.762382 0.751357
 0.001171 2.444001 3.331875 5.775875 0.872868
 0.001171 2.458360 3.328769 5.787129 0.981177
 0.001172 2.469087 3.325685 5.794772 1.058343
 0.001172 2.475410 3.322592 5.798001 1.091823
 0.001173 2.476742 3.319564 5.796306 1.074176
 0.001173 2.472983 3.316488 5.789471 1.004506
 0.001174 2.464346 3.313608 5.777954 0.892391
 0.001174 2.451605 3.310755 5.762360 0.751164
 0.001175 2.436031 3.307972 5.744003 0.600488
 0.001175 2.418925 3.305258 5.724182 0.456715
 0.001176 2.401327 3.302464 5.703791 0.329307
 0.001176 2.384497 3.299563 5.684061 0.225815
 0.001177 2.369434 3.296669 5.666103 0.148543
 0.001177 2.356881 3.293822 5.650703 0.095117
 0.001178 2.347330 3.291121 5.638450 0.061082
 0.001178 2.341057 3.288746 5.629803 0.041581
 0.001179 2.338102 3.286538 5.624640 0.031718
 0.001179 2.338803 3.284545 5.623348 0.029459
 0.001180 2.343509 3.282782 5.626291 0.034727
 0.001180 2.351744 3.281108 5.632851 0.048028
 0.001181 2.362741 3.279592 5.642332 0.071053
 0.001181 2.375724 3.278226 5.653950 0.105396
 0.001182 2.389910 3.276987 5.666897 0.151620
 0.001182 2.404304 3.275934 5.680237 0.208011
 0.001183 2.417517 3.275125 5.692642 0.268435
 0.001183 2.427846 3.274459 5.702305 0.320833
 0.001184 2.434598 3.274112 5.708711 0.358142
 0.001184 2.437333 3.274166 5.711499 0.375022
 0.001185 2.435210 3.274579 5.709790 0.364629
 0.001185 2.428006 3.275374 5.703381 0.326955
 0.001186 2.416170 3.276572 5.692742 0.268955
 0.001186 2.400810 3.278168 5.678978 0.202308
 0.001187 2.383165 3.279945 5.663110 0.137230
 0.001187 2.364815 3.281984 5.646799 0.083458
 0.001188 2.346944 3.284233 5.631178 0.044430
 0.001188 2.330653 3.286652 5.617305 0.020000
 0.001189 2.316657 3.289333 5.605991 0.007200
 0.001189 2.305556 3.292160 5.597716 0.001890
 0.001190 2.298138 3.295106 5.593244 0.000446
 0.001190 2.294529 3.298104 5.592632 0.000326
 0.001191 2.294807 3.301197 5.596004 0.001219
 0.001191 2.299187 3.304319 5.603506 0.005245
 0.001192 2.307247 3.307499 5.614746 0.016545
 0.001192 2.318595 3.310730 5.629324 0.040609
 0.001193 2.332652 3.314028 5.646681 0.083117
 0.001193 2.348332 3.317459 5.665791 0.147341
 0.001194 2.364463 3.320938 5.685401 0.232227
 0.001194 2.380332 3.324471 5.704803 0.335139
 0.001195 2.395006 3.328115 5.723122 0.449577
 0.001195 2.406808 3.331795 5.738603 0.559373
 0.001196 2.414461 3.335403 5.749863 0.646760
 0.001196 2.417313 3.339002 5.756315 0.699685
 0.001197 2.415186 3.342557 5.757743 0.711679
 0.001197 2.407667 3.346069 5.753736 0.678279
 0.001198 2.395664 3.349685 5.745350 0.610969
 0.001198 2.380461 3.353361 5.733822 0.524187
 0.001199 2.363216 3.357098 5.720314 0.430947
 0.001199 2.345689 3.360930 5.706619 0.345734
 0.001200 2.328781 3.364884 5.693665 0.273759
 0.001200 2.313635 3.368812 5.682447 0.218210
 0.001201 2.301029 3.372754 5.673784 0.179619
 0.001201 2.291303 3.376720 5.668022 0.156031
 0.001202 2.284728 3.380660 5.665388 0.145798
 0.001202 2.281876 3.384528 5.666404 0.149703
 0.001203 2.283302 3.388474 5.671776 0.171212
 0.001203 2.288645 3.392485 5.681129 0.212100
 0.001204 2.297423 3.396556 5.693979 0.275404
 0.001204 2.309084 3.400686 5.709770 0.364510
 0.001205 2.323276 3.404781 5.728057 0.483277
 0.001205 2.339175 3.408812 5.747987 0.631758
 0.001206 2.355464 3.412902 5.768366 0.804123
 0.001206 2.370639 3.417005 5.787644 0.986283
 0.001207 2.383451 3.421107 5.804558 1.161404
 0.001207 2.392794 3.425092 5.817886 1.309485
 0.001208 2.397397 3.429237 5.826634 1.411506
 0.001208 2.396789 3.433473 5.830262 1.454938
 0.001209 2.390914 3.437832 5.828746 1.436703
 0.001209 2.380162 3.442110 5.822272 1.360152
 0.001210 2.365080 3.446299 5.811380 1.236088
 0.001210 2.347189 3.450291 5.797479 1.086377
 0.001211 2.327459 3.454099 5.781558 0.926768
 0.001211 2.307357 3.457884 5.765241 0.776336
 0.001212 2.288342 3.461496 5.749838 0.646556
 0.001212 2.271596 3.465030 5.736626 0.544683
 0.001213 2.257520 3.468450 5.725970 0.468879
 0.001213 2.246969 3.471705 5.718674 0.420249
 0.001214 2.240163 3.474727 5.714890 0.396079
 0.001214 2.237156 3.477626 5.714782 0.395400
 0.001215 2.237804 3.480310 5.718113 0.416622
 0.001215 2.242372 3.482785 5.725157 0.463325
 0.001216 2.250119 3.485135 5.735254 0.534607
 0.001216 2.260258 3.487239 5.747497 0.627869
 0.001217 2.272480 3.489232 5.761713 0.745565
 0.001217 2.286145 3.491154 5.777299 0.886218
 0.001218 2.300456 3.493028 5.793484 1.045130
 0.001218 2.314032 3.494683 5.808715 1.206638
 0.001219 2.325428 3.496303 5.821731 1.353855
 0.001219 2.332976 3.497927 5.830903 1.462672
 0.001220 2.335395 3.499520 5.834915 1.511605
 0.001220 2.332375 3.501081 5.833456 1.493714
 0.001221 2.324122 3.502775 5.826897 1.414625
 0.001221 2.310907 3.504443 5.815350 1.280621
 0.001222 2.294126 3.506072 5.800197 1.114888
 0.001222 2.274279 3.507714 5.781993 0.930957
 0.001223 2.253019 3.509389 5.762407 0.751575
 0.001223 2.231463 3.510991 5.742455 0.588549
 0.001224 2.210931 3.512400 5.723331 0.450981
 0.001224 2.193032 3.513569 5.706602 0.345633
 0.001225 2.178672 3.514738 5.693410 0.272429
 0.001225 2.168276 3.515673 5.683950 0.225287
 0.001226 2.162111 3.516317 5.678427 0.199839
 0.001226 2.160566 3.516824 5.677390 0.195230
 0.001227 2.164119 3.517121 5.681241 0.212614
 0.001227 2.172265 3.517152 5.689417 0.251985
 0.001228 2.184637 3.516991 5.701628 0.317009
 0.001228 2.200714 3.516570 5.717285 0.411292
 0.001229 2.219581 3.515823 5.735404 0.535704
 0.001229 2.240297 3.514833 5.755130 0.689809
 0.001230 2.261457 3.513533 5.774990 0.864614
 0.001230 2.281995 3.511957 5.793952 1.049924
 0.001231 2.299783 3.510271 5.810054 1.221397
 0.001231 2.313246 3.508479 5.821725 1.353781
 0.001232 2.321484 3.506571 5.828056 1.428441
