#! FIELDS time dAB dAC dAD rc bias
 0.002267 1.610255 1.724241 2.744881 6.079378 8.866337
 0.002267 1.605761 1.732844 2.745318 6.083924 9.058796
 0.002268 1.601741 1.740060 2.745858 6.087659 9.218508
 0.002268 1.598548 1.745200 2.746409 6.090157 9.326064
 0.002269 1.596140 1.747762 2.746983 6.090886 9.357564
 0.002269 1.594506 1.747411 2.747599 6.089516 9.298404
 0.002270 1.593618 1.743844 2.748194 6.085656 9.132695
 0.002270 1.593498 1.736543 2.748741 6.078782 8.841289
 0.002271 1.593749 1.725605 2.749345 6.068699 8.422366
 0.002271 1.594627 1.711721 2.750042 6.056390 7.924738
 0.002272 1.596010 1.695305 2.750723 6.042038 7.363677
 0.002272 1.597982 1.676885 2.751414 6.026280 6.771367
 0.002273 1.600445 1.657774 2.752041 6.010260 6.194642
 0.002273 1.603129 1.639360 2.752632 5.995122 5.673256
 0.002274 1.606276 1.622227 2.753277 5.981779 5.232726
 0.002274 1.609550 1.607116 2.753804 5.970470 4.873256
 0.002275 1.613010 1.594735 2.754245 5.961989 4.612098
 0.002275 1.616243 1.585746 2.754657 5.956646 4.451226
 0.002276 1.618762 1.580101 2.755004 5.953867 4.368706
 0.002276 1.620621 1.578118 2.755189 5.953929 4.370528
 0.002277 1.621908 1.580402 2.755268 5.957578 4.479074
 0.002277 1.622393 1.586807 2.755262 5.964463 4.687514
 0.002278 1.621579 1.596674 2.755159 5.973412 4.965538
 0.002278 1.619813 1.609083 2.754958 5.983854 5.300070
 0.002279 1.616957 1.623055 2.754683 5.994695 5.658894
 0.002279 1.613380 1.637549 2.754303 6.005232 6.018928
 0.002280 1.609185 1.651270 2.753701 6.014156 6.332536
 0.002280 1.604049 1.663092 2.753020 6.020160 6.548005
 0.002281 1.598551 1.671809 2.752273 6.022633 6.637815
 0.002281 1.592854 1.677219 2.751358 6.021430 6.594060
 0.002282 1.587720 1.678856 2.750306 6.016882 6.429913
 0.002282 1.583403 1.676716 2.749178 6.009298 6.160813
 0.002283 1.580106 1.671138 2.747952 5.999195 5.811299
 0.002283 1.577953 1.662548 2.746597 5.987098 5.406201
 0.002284 1.577572 1.653065 2.745156 5.975793 5.040862
 0.002284 1.579198 1.643527 2.743514 5.966239 4.742055
 0.002285 1.582272 1.634615 2.741776 5.958663 4.511608
 0.002285 1.586874 1.626901 2.739940 5.953715 4.364219
 0.002286 1.592890 1.621194 2.737952 5.952037 4.314774
 0.002286 1.600065 1.617840 2.735839 5.953745 4.365087
 0.002287 1.608064 1.617102 2.733625 5.958790 4.515446
 0.002287 1.616593 1.618796 2.731356 5.966745 4.757663
 0.002288 1.624832 1.622797 2.729150 5.976778 5.072185
 0.002288 1.631937 1.628872 2.726930 5.987739 5.427313
 0.002289 1.637516 1.636690 2.724623 5.998828 5.798799
 0.002289 1.640728 1.646086 2.722320 6.009134 6.155085
 0.002290 1.641430 1.656871 2.719954 6.018255 6.479254
 0.002290 1.639653 1.668409 2.717539 6.025601 6.746374
 0.002291 1.635247 1.680116 2.715086 6.030449 6.925655
 0.002291 1.628268 1.691159 2.712611 6.032038 6.984898
 0.002292 1.619617 1.701041 2.710136 6.030794 6.938480
 0.002292 1.609708 1.709537 2.707657 6.026903 6.794293
 0.002293 1.599274 1.716318 2.705122 6.020714 6.568069
 0.002293 1.589056 1.720697 2.702496 6.012249 6.264862
 0.002294 1.579739 1.722248 2.699784 6.001771 5.899460
 0.002294 1.572125 1.720727 2.696994 5.989845 5.496921
 0.002295 1.566854 1.716399 2.694150 5.977403 5.092111
 0.002295 1.564452 1.709292 2.691363 5.965107 4.707282
 0.002296 1.565219 1.699977 2.688580 5.953776 4.366008
 0.002296 1.569386 1.688793 2.685834 5.944014 4.082326
 0.002297 1.576583 1.676659 2.683122 5.936364 3.866642
 0.002297 1.586747 1.664417 2.680446 5.931610 3.735578
 0.002298 1.599649 1.652160 2.677820 5.929629 3.681620
 0.002298 1.614822 1.640590 2.675282 5.930693 3.710568
 0.002299 1.631232 1.630340 2.672754 5.934326 3.810179
 0.002299 1.648823 1.622412 2.670234 5.941469 4.009915
 0.002300 1.666435 1.617182 2.667814 5.951431 4.297010
 0.002300 1.682981 1.614618 2.665443 5.963043 4.644136
 0.002301 1.697998 1.614498 2.663193 5.975688 5.037533
 0.002301 1.710657 1.616813 2.660990 5.988460 5.451065
 0.002302 1.720121 1.621361 2.658785 6.000267 5.847911
 0.002302 1.726323 1.627561 2.656595 6.010479 6.202350
 0.002303 1.729463 1.635049 2.654457 6.018969 6.504988
 0.002303 1.729146 1.643519 2.652357 6.025022 6.725121
 0.002304 1.725775 1.652030 2.650280 6.028085 6.837943
 0.002304 1.720704 1.660283 2.648172 6.029160 6.877737
 0.002305 1.714627 1.667732 2.645992 6.028352 6.847803
 0.002305 1.707989 1.673904 2.643725 6.025617 6.746973
 0.002306 1.701852 1.678587 2.641335 6.021775 6.606578
 0.002306 1.696376 1.681765 2.638940 6.017081 6.437051
 0.002307 1.692348 1.683363 2.636593 6.012304 6.266785
 0.002307 1.689979 1.683670 2.634269 6.007918 6.112484
 0.002308 1.689454 1.682665 2.632021 6.004140 5.981112
 0.002308 1.691191 1.680766 2.629829 6.001786 5.899972
 0.002309 1.695129 1.678287 2.627751 6.001167 5.878706
 0.002309 1.701177 1.675114 2.625751 6.002042 5.908775
 0.002310 1.709183 1.671740 2.623751 6.004674 5.999594
 0.002310 1.718843 1.668421 2.621721 6.008985 6.149858
 0.002311 1.729836 1.665416 2.619665 6.014917 6.359655
 0.002311 1.741408 1.662545 2.617620 6.021573 6.599225
 0.002312 1.752491 1.660044 2.615624 6.028159 6.840681
 0.002312 1.762731 1.657793 2.613667 6.034191 7.065617
 0.002313 1.771235 1.656156 2.611776 6.039167 7.253893
 0.002313 1.777232 1.655146 2.610042 6.042421 7.378368
 0.002314 1.780246 1.654743 2.608330 6.043319 7.412909
 0.002314 1.779690 1.654564 2.606575 6.040829 7.317364
 0.002315 1.775035 1.654702 2.604911 6.034649 7.082818
 0.002315 1.766801 1.655150 2.603242 6.025193 6.731405
 0.002316 1.754927 1.656260 2.601598 6.012784 6.283818
 0.002316 1.740160 1.657982 2.600074 5.998217 5.777989
 0.002317 1.723360 1.660078 2.598566 5.982003 5.239979
 0.002317 1.705430 1.663076 2.597166 5.965672 4.724612
 0.002318 1.686972 1.666690 2.595779 5.949441 4.238850
 0.002318 1.669298 1.671003 2.594388 5.934690 3.820241
 0.002319 1.653465 1.675519 2.593106 5.922091 3.479916
 0.002319 1.640630 1.680073 2.591986 5.912689 3.236313
 0.002320 1.631310 1.684130 2.590998 5.906438 3.079218
 0.002320 1.625875 1.687045 2.590183 5.903103 2.997012
 0.002321 1.624375 1.688844 2.589491 5.902710 2.987401
 0.002321 1.627005 1.689631 2.588929 5.905565 3.057586
 0.002322 1.633309 1.688983 2.588456 5.910748 3.187109
 0.002322 1.643090 1.686734 2.588117 5.917941 3.371295
 0.002323 1.655948 1.682831 2.587800 5.926580 3.599348
 0.002323 1.670810 1.677480 2.587474 5.935764 3.849994
 0.002324 1.686563 1.671211 2.587128 5.944901 4.107707
 0.002324 1.702268 1.664319 2.586791 5.953378 4.354259
 0.002325 1.716375 1.657179 2.586555 5.960109 4.555165
 0.002325 1.728117 1.650558 2.586384 5.965059 4.705809
 0.002326 1.736493 1.644744 2.586272 5.967509 4.781241
 0.002326 1.740667 1.639937 2.586171 5.966775 4.758595
 0.002327 1.740625 1.636635 2.586073 5.963333 4.652990
 0.002327 1.735905 1.634768 2.586022 5.956695 4.452703
 0.002328 1.726939 1.634324 2.586105 5.947368 4.178703
 0.002328 1.715140 1.635440 2.586264 5.936844 3.880009
 0.002329 1.701391 1.638266 2.586477 5.926134 3.587410
 0.002329 1.686961 1.642948 2.586795 5.916704 3.339252
 0.002330 1.672576 1.649573 2.587159 5.909308 3.150860
 0.002330 1.658954 1.657669 2.587566 5.904189 3.023655
 0.002331 1.647089 1.666846 2.588062 5.901997 2.970008
 0.002331 1.637477 1.677092 2.588634 5.903202 2.999451
 0.002332 1.630811 1.687604 2.589214 5.907630 3.108869
 0.002332 1.627410 1.697457 2.589855 5.914722 3.288227
 0.002333 1.627277 1.705624 2.590589 5.923490 3.516936
 0.002333 1.630090 1.711372 2.591444 5.932906 3.771081
 0.002334 1.635860 1.714769 2.592335 5.942965 4.052384
 0.002334 1.644122 1.715974 2.593227 5.953323 4.352649
 0.002335 1.654534 1.715143 2.594132 5.963809 4.667535
 0.002335 1.666010 1.711733 2.595150 5.972893 4.949213
 0.002336 1.678174 1.706088 2.596236 5.980497 5.191339
 0.002336 1.690278 1.698464 2.597308 5.986049 5.371777
 0.002337 1.701303 1.689599 2.598393 5.989294 5.478663
 0.002337 1.710053 1.679927 2.599441 5.989420 5.482827
 0.002338 1.716164 1.670603 2.600353 5.987120 5.406933
 0.002338 1.718791 1.662191 2.601221 5.982203 5.246442
 0.002339 1.717755 1.655300 2.601980 5.975035 5.016826
 0.002339 1.713479 1.650443 2.602737 5.966659 4.755004
 0.002340 1.706257 1.647826 2.603554 5.957637 4.480843
 0.002340 1.696637 1.647391 2.604438 5.948466 4.210514
 0.002341 1.685452 1.649711 2.605359 5.940522 3.983148
 0.002341 1.673333 1.654898 2.606288 5.934519 3.815505
 0.002342 1.661037 1.662694 2.607213 5.930944 3.717399
 0.002342 1.649228 1.672851 2.608117 5.930196 3.697024
 0.002343 1.638586 1.684200 2.609074 5.931860 3.742423
 0.002343 1.629696 1.696446 2.610053 5.936195 3.861950
 0.002344 1.623157 1.708685 2.611044 5.942886 4.050135
 0.002344 1.619141 1.720057 2.611968 5.951166 4.289227
 0.002345 1.617823 1.729415 2.612919 5.960157 4.556618
 0.002345 1.619041 1.736052 2.613959 5.969052 4.829091
 0.002346 1.622535 1.739466 2.614965 5.976965 5.078150
 0.002346 1.628046 1.739362 2.615931 5.983339 5.283297
 0.002347 1.635235 1.736152 2.616983 5.988370 5.448099
 0.002347 1.643584 1.730266 2.618106 5.991957 5.567157
 0.002348 1.652564 1.721673 2.619262 5.993498 5.618710
 0.002348 1.661434 1.711501 2.620452 5.993388 5.615003
 0.002349 1.669846 1.700530 2.621689 5.992064 5.570742
 0.002349 1.677763 1.689808 2.622944 5.990515 5.519132
 0.002350 1.684521 1.680340 2.624226 5.989087 5.471803
 0.002350 1.689294 1.672441 2.625616 5.987351 5.414509
 0.002351 1.692248 1.666641 2.627077 5.985967 5.369085
 0.002351 1.693161 1.663173 2.628616 5.984950 5.335793
 0.002352 1.691976 1.662619 2.630285 5.984881 5.333530
 0.002352 1.689054 1.665038 2.632064 5.986156 5.375257
 0.002353 1.684368 1.670061 2.633941 5.988370 5.448108
 0.002353 1.678082 1.677590 2.635894 5.991565 5.554098
 0.002354 1.671087 1.687567 2.637909 5.996562 5.721887
 0.002354 1.663958 1.699525 2.640007 6.003489 5.958619
 0.002355 1.656510 1.712872 2.642222 6.011604 6.242054
 0.002355 1.649403 1.727169 2.644578 6.021150 6.583881
 0.002356 1.643011 1.741674 2.647017 6.031701 6.972317
 0.002356 1.637620 1.755431 2.649518 6.042569 7.384048
 0.002357 1.632999 1.767744 2.651959 6.052702 7.778592
 0.002357 1.629316 1.778278 2.654379 6.061974 8.148591
 0.002358 1.626872 1.785887 2.656854 6.069613 8.459926
 0.002358 1.625334 1.790879 2.659355 6.075568 8.706633
 0.002359 1.624800 1.793055 2.661843 6.079697 8.879809
 0.002359 1.625324 1.791860 2.664314 6.081498 8.955848
 0.002360 1.626651 1.787122 2.666694 6.080467 8.912265
 0.002360 1.628475 1.779447 2.668974 6.076897 8.762172
 0.002361 1.630676 1.769319 2.671194 6.071189 8.524860
 0.002361 1.633328 1.757208 2.673413 6.063950 8.228556
 0.002362 1.636022 1.743993 2.675665 6.055680 7.896490
 0.002362 1.638737 1.730164 2.677941 6.046842 7.549170
 0.002363 1.641072 1.716705 2.680261 6.038038 7.210975
 0.002363 1.642854 1.703920 2.682617 6.029391 6.886331
 0.002364 1.643374 1.692349 2.685069 6.020793 6.570927
 0.002364 1.642524 1.682684 2.687617 6.012825 6.285253
 0.002365 1.640435 1.674786 2.690152 6.005373 6.023838
 0.002365 1.637066 1.668792 2.692703 5.998561 5.789692
 0.002366 1.632510 1.665213 2.695229 5.992951 5.600376
 0.002366 1.626791 1.664161 2.697805 5.988757 5.460873
 0.002367 1.620161 1.665481 2.700381 5.986023 5.370908
 0.002367 1.612659 1.669301 2.702923 5.984883 5.333616
 0.002368 1.604602 1.675114 2.705578 5.985294 5.347039
 0.002368 1.596748 1.682284 2.708253 5.987285 5.412336
 0.002369 1.589302 1.690226 2.710953 5.990481 5.518000
 0.002369 1.582799 1.698510 2.713708 5.995017 5.669724
 0.002370 1.577147 1.706206 2.716489 5.999841 5.833341
 0.002370 1.572187 1.712540 2.719336 6.004063 5.978435
 0.002371 1.568153 1.716548 2.722143 6.006844 6.074982
 0.002371 1.565330 1.717164 2.724980 6.007473 6.096943
 0.002372 1.563771 1.714364 2.727801 6.005936 6.043386
 0.002372 1.563093 1.708270 2.730653 6.002016 5.907859
 0.002373 1.563557 1.698730 2.733510 5.995796 5.696006
 0.002373 1.564981 1.686471 2.736384 5.987836 5.430510
 0.002374 1.567111 1.671975 2.739319 5.978405 5.124148
 0.002374 1.570059 1.656438 2.742194 5.968691 4.817868
 0.002375 1.574124 1.640758 2.745068 5.959949 4.550348
 0.002375 1.579040 1.625400 2.747898 5.952338 4.323623
 0.002376 1.584350 1.611206 2.750716 5.946272 4.147094
 0.002376 1.589504 1.599448 2.753478 5.942430 4.037186
 0.002377 1.594443 1.590190 2.756180 5.940812 3.991341
 0.002377 1.598741 1.584230 2.758919 5.941890 4.021843
 0.002378 1.601800 1.582005 2.761679 5.945484 4.124423
 0.002378 1.603550 1.582911 2.764395 5.950856 4.280152
 0.002379 1.604142 1.586992 2.767094 5.958229 4.498589
 0.002379 1.603185 1.593972 2.769749 5.966905 4.762600
 0.002380 1.600831 1.603077 2.772296 5.976204 5.053901
 0.002380 1.597014 1.613700 2.774817 5.985531 5.354787
 0.002381 1.591967 1.625446 2.777231 5.994644 5.657160
 0.002381 1.585831 1.637101 2.779590 6.002521 5.925249
 0.002382 1.578814 1.647612 2.781886 6.008313 6.126286
 0.002382 1.571180 1.656165 2.784013 6.011357 6.233332
 0.002383 1.563340 1.662367 2.786005 6.011712 6.245863
 0.002383 1.555719 1.665275 2.787901 6.008894 6.146665
 0.002384 1.548990 1.664796 2.789667 6.003453 5.957369
 0.002384 1.543616 1.660851 2.791159 5.995626 5.690256
 0.002385 1.540259 1.653381 2.792510 5.986150 5.375079
 0.002385 1.539193 1.642545 2.793751 5.975489 5.031203
 0.002386 1.540087 1.629683 2.794855 5.964625 4.692478
 0.002386 1.543202 1.615599 2.795852 5.954653 4.391966
 0.002387 1.548417 1.601249 2.796805 5.946471 4.152826
 0.002387 1.555648 1.587647 2.797655 5.940950 3.995241
 0.002388 1.564559 1.575484 2.798457 5.938501 3.926294
 0.002388 1.574513 1.565347 2.799306 5.939166 3.944960
 0.002389 1.584367 1.557440 2.800104 5.941910 4.022430
 0.002389 1.593689 1.552302 2.800823 5.946814 4.162718
 0.002390 1.601430 1.549473 2.801486 5.952388 4.325102
 0.002390 1.606828 1.548824 2.802105 5.957757 4.484461
 0.002391 1.609517 1.550685 2.802655 5.962857 4.638496
 0.002391 1.609389 1.555119 2.803094 5.967601 4.784101
 0.002392 1.606294 1.561435 2.803431 5.971160 4.894828
 0.002392 1.600765 1.568944 2.803659 5.973368 4.964165
 0.002393 1.593653 1.577444 2.803821 5.974919 5.013132
 0.002393 1.585518 1.586266 2.803885 5.975670 5.036960
 0.002394 1.576846 1.594868 2.803777 5.975491 5.031271
 0.002394 1.568237 1.602890 2.803560 5.974687 5.005800
 0.002395 1.560441 1.609338 2.803287 5.973066 4.954636
 0.002395 1.554127 1.613846 2.802956 5.970929 4.887614
 0.002396 1.549441 1.616154 2.802583 5.968178 4.801975
 0.002396 1.546894 1.616164 2.802257 5.965315 4.713647
 0.002397 1.546866 1.614033 2.801919 5.962818 4.637295
 0.002397 1.549618 1.609734 2.801583 5.960936 4.580155
 0.002398 1.555468 1.604011 2.801248 5.960727 4.573841
 0.002398 1.564231 1.597136 2.800933 5.962300 4.621533
 0.002399 1.575162 1.589142 2.800645 5.964949 4.702416
 0.002399 1.587632 1.580941 2.800408 5.968981 4.826874
 0.002400 1.601123 1.573580 2.800202 5.974906 5.012728
 0.002400 1.614692 1.567513 2.799998 5.982203 5.246436
 0.002401 1.628146 1.563505 2.799809 5.991460 5.550594
 0.002401 1.640873 1.561509 2.799676 6.002059 5.909328
 0.002402 1.651927 1.561091 2.799644 6.012661 6.279453
 0.002402 1.660842 1.562899 2.799487 6.023228 6.659521
 0.002403 1.667023 1.566969 2.799210 6.033202 7.028464
 0.002403 1.670516 1.572921 2.798889 6.042325 7.374704
 0.002404 1.671238 1.580798 2.798550 6.050586 7.695366
 0.002404 1.669226 1.590083 2.798250 6.057559 7.971356
 0.002405 1.665286 1.600141 2.797942 6.063369 8.205036
 0.002405 1.659613 1.610631 2.797515 6.067759 8.383814
 0.002406 1.652279 1.621204 2.797084 6.070566 8.499161
 0.002406 1.643969 1.631250 2.796675 6.071894 8.553992
 0.002407 1.635308 1.640584 2.796257 6.072148 8.564519
 0.002407 1.626739 1.648589 2.795937 6.071265 8.528007
 0.002408 1.618611 1.655113 2.795645 6.069369 8.449874
 0.002408 1.611531 1.659862 2.795308 6.066701 8.340556
 0.002409 1.605625 1.662902 2.794950 6.063477 8.209415
 0.002409 1.601089 1.664106 2.794579 6.059773 8.060012
 0.002410 1.598450 1.663572 2.794257 6.056279 7.920328
 0.002410 1.598016 1.661772 2.793900 6.053687 7.817516
 0.002411 1.599769 1.659076 2.793429 6.052275 7.761758
 0.002411 1.603466 1.655239 2.792987 6.051692 7.738826
 0.002412 1.609535 1.650679 2.792509 6.052724 7.779460
 0.002412 1.617876 1.646144 2.791973 6.055993 7.908940
 0.002413 1.627724 1.641713 2.791368 6.060805 8.101490
 0.002413 1.639052 1.637855 2.790746 6.067652 8.379460
 0.002414 1.651237 1.634636 2.790157 6.076029 8.725891
 0.002414 1.663511 1.632053 2.789537 6.085101 9.108981
 0.002415 1.675348 1.630343 2.788875 6.094566 9.517442
 0.002415 1.685808 1.629567 2.788108 6.103483 9.910462
 0.002416 1.694581 1.629286 2.787217 6.111084 10.251772
 0.002416 1.701215 1.629618 2.786160 6.116993 10.521049
 0.002417 1.705339 1.630351 2.784877 6.120567 10.685639
 0.002417 1.706648 1.631306 2.783432 6.121386 10.723528
 0.002418 1.705288 1.632456 2.781916 6.119661 10.643821
 0.002418 1.701750 1.634382 2.780274 6.116406 10.494164
 0.002419 1.696284 1.636817 2.778378 6.111479 10.269663
 0.002419 1.689431 1.639154 2.776259 6.104844 9.971156
 0.002420 1.681665 1.641609 2.774014 6.097288 9.636583
 0.002420 1.673635 1.643825 2.771570 6.089030 9.277453
 0.002421 1.666101 1.645683 2.768852 6.080635 8.919366
 0.002421 1.659164 1.646586 2.765898 6.071649 8.543854
 0.002422 1.653277 1.646918 2.762780 6.062975 8.189059
 0.002422 1.648991 1.646454 2.759645 6.055090 7.873063
 0.002423 1.646794 1.645236 2.756376 6.048406 7.610079
 0.002423 1.646564 1.643479 2.753033 6.043077 7.403582
 0.002424 1.648584 1.641476 2.749573 6.039634 7.271683
 0.002424 1.652926 1.639233 2.746010 6.038169 7.215929
 0.002425 1.658747 1.636339 2.742379 6.037465 7.189219
 0.002425 1.665771 1.632949 2.738768 6.037489 7.190122
 0.002426 1.673607 1.629451 2.735120 6.038178 7.216266
 0.002426 1.681920 1.626072 2.731395 6.039387 7.262290
 0.002427 1.690175 1.622733 2.727640 6.040548 7.306608
 0.002427 1.697944 1.619247 2.723939 6.041130 7.328863
 0.002428 1.704167 1.615814 2.720262 6.040244 7.294972
 0.002428 1.708250 1.612798 2.716472 6.037520 7.191293
 0.002429 1.709367 1.610323 2.712552 6.032242 6.992526
 0.002429 1.707974 1.608281 2.708566 6.024822 6.717786
 0.002430 1.704237 1.607128 2.704578 6.015943 6.396284
 0.002430 1.698510 1.606630 2.700629 6.005769 6.037590
 0.002431 1.691216 1.606889 2.696698 5.994803 5.662528
 0.002431 1.683163 1.607780 2.692802 5.983745 5.296514
 0.002432 1.675117 1.609459 2.688904 5.973480 4.967674
 0.002432 1.667893 1.611828 2.685037 5.964759 4.696583
 0.002433 1.661860 1.615100 2.681277 5.958237 4.498824
 0.002433 1.657166 1.618544 2.677537 5.953247 4.350397
 0.002434 1.654654 1.622616 2.673777 5.951047 4.285744
 0.002434 1.654455 1.627097 2.670168 5.951720 4.305461
 0.002435 1.656661 1.631790 2.666744 5.955195 4.408044
 0.002435 1.660794 1.636469 2.663418 5.960681 4.572450
 0.002436 1.666652 1.640387 2.660187 5.967225 4.772492
 0.002436 1.673643 1.643091 2.656992 5.973726 4.975443
 0.002437 1.681731 1.644058 2.653840 5.979629 5.163380
 0.002437 1.690561 1.643348 2.650782 5.984691 5.327331
 0.002438 1.699929 1.640785 2.647810 5.988523 5.453157
 0.002438 1.709140 1.636900 2.644976 5.991017 5.535839
 0.002439 1.717890 1.631526 2.642272 5.991688 5.558190
 0.002439 1.725754 1.624533 2.639637 5.989924 5.499531
 0.002440 1.732278 1.616876 2.637141 5.986296 5.379849
 0.002440 1.736970 1.609315 2.634760 5.981046 5.209024
 0.002441 1.739353 1.602241 2.632466 5.974060 4.985977
 0.002441 1.739037 1.595889 2.630319 5.965245 4.711503
 0.002442 1.735995 1.590715 2.628258 5.954968 4.401304
 0.002442 1.730100 1.587339 2.626257 5.943696 4.073241
 0.002443 1.721351 1.585960 2.624350 5.931660 3.736958
 0.002443 1.710383 1.586423 2.622609 5.919415 3.409687
 0.002444 1.698189 1.588964 2.620952 5.908105 3.120718
 0.002444 1.685367 1.593311 2.619319 5.897998 2.873325
 0.002445 1.672273 1.599406 2.617722 5.889401 2.670937
 0.002445 1.659742 1.607131 2.616168 5.883040 2.525954
 0.002446 1.648596 1.616180 2.614744 5.879520 2.447438
 0.002446 1.639700 1.626226 2.613398 5.879324 2.443119
 0.002447 1.633239 1.636241 2.612160 5.881640 2.494586
 0.002447 1.629502 1.645496 2.611080 5.886079 2.594710
 0.002448 1.628541 1.653343 2.610074 5.891958 2.730364
 0.002448 1.629770 1.658561 2.609169 5.897499 2.861394
 0.002449 1.633640 1.660904 2.608469 5.903013 2.994820
 0.002449 1.639733 1.660419 2.607876 5.908027 3.118794
 0.002450 1.647696 1.657182 2.607310 5.912188 3.223559
 0.002450 1.657401 1.651270 2.606754 5.915425 3.306282
 0.002451 1.667912 1.643584 2.606179 5.917674 3.364382
 0.002451 1.678282 1.634703 2.605565 5.918550 3.387123
 0.002452 1.687659 1.625436 2.605050 5.918144 3.376572
 0.002452 1.695504 1.616310 2.604517 5.916330 3.329600
 0.002453 1.700662 1.608365 2.603974 5.913002 3.244273
 0.002453 1.703304 1.602437 2.603447 5.909189 3.147862
 0.002454 1.702981 1.598753 2.602987 5.904720 3.036742
 0.002454 1.699720 1.597740 2.602638 5.900098 2.923887
 0.002455 1.693828 1.599809 2.602365 5.896002 2.825688
 0.002455 1.685934 1.604986 2.602188 5.893108 2.757295
 0.002456 1.676967 1.613004 2.602030 5.892001 2.731380
 0.002456 1.667382 1.623706 2.601867 5.892955 2.753704
 0.002457 1.657454 1.636619 2.601704 5.895778 2.820352
 0.002457 1.648259 1.650925 2.601539 5.900724 2.939059
 0.002458 1.640582 1.665431 2.601471 5.907484 3.105229
 0.002458 1.634773 1.679506 2.601431 5.915710 3.313610
 0.002459 1.631661 1.692775 2.601504 5.925940 3.582214
 0.002459 1.631260 1.704597 2.601611 5.937467 3.897398
 0.002460 1.633240 1.714280 2.601749 5.949269 4.233859
 0.002460 1.637361 1.721230 2.601859 5.960450 4.565458
 0.002461 1.643346 1.725357 2.602043 5.970746 4.881877
 0.002461 1.651087 1.726915 2.602262 5.980264 5.183823
 0.002462 1.660373 1.726300 2.602494 5.989168 5.474479
 0.002462 1.670365 1.723358 2.602734 5.996458 5.718346
 0.002463 1.680464 1.718640 2.603010 6.002113 5.911207
 0.002463 1.690454 1.712844 2.603336 6.006634 6.067664
 0.002464 1.700144 1.705961 2.603652 6.009757 6.176936
 0.002464 1.708795 1.698473 2.603994 6.011262 6.229959
 0.002465 1.715642 1.690744 2.604458 6.010844 6.215206
 0.002465 1.720819 1.683389 2.605049 6.009258 6.159411
 0.002466 1.724476 1.677048 2.605673 6.007198 6.087317
 0.002466 1.725930 1.672252 2.606392 6.004574 5.996122
 0.002467 1.725258 1.669257 2.607121 6.001636 5.894804
 0.002467 1.722863 1.668737 2.607892 5.999493 5.821443
 0.002468 1.718628 1.670637 2.608735 5.998000 5.770621
 0.002468 1.712699 1.674960 2.609676 5.997336 5.748074
 0.002469 1.705400 1.681370 2.610721 5.997490 5.753317
 0.002469 1.697219 1.689700 2.611826 5.998745 5.795969
 0.002470 1.688842 1.700006 2.613058 6.001907 5.904116
 0.002470 1.680346 1.711538 2.614425 6.006310 6.056371
 0.002471 1.672240 1.723965 2.615799 6.012005 6.256200
 0.002471 1.664561 1.736362 2.617170 6.018093 6.473414
 0.002472 1.657475 1.748003 2.618489 6.023967 6.686499
 0.002472 1.651302 1.757604 2.619845 6.028750 6.862567
 0.002473 1.646542 1.764497 2.621238 6.032277 6.993832
 0.002473 1.643151 1.768341 2.622552 6.034045 7.060120
 0.002474 1.640964 1.769117 2.623796 6.033877 7.053803
 0.002474 1.639625 1.766100 2.624987 6.030713 6.935458
 0.002475 1.639602 1.759559 2.626095 6.025256 6.733718
 0.002475 1.641210 1.750324 2.627217 6.018751 6.497119
 0.002476 1.644075 1.738717 2.628372 6.011164 6.226488
 0.002476 1.647760 1.725166 2.629399 6.002325 5.918486
 0.002477 1.652166 1.711204 2.630397 5.993767 5.627723
 0.002477 1.657333 1.697683 2.631390 5.986406 5.383473
 0.002478 1.662835 1.685692 2.632299 5.980827 5.201958
 0.002478 1.668760 1.675591 2.633162 5.977512 5.095599
 0.002479 1.674461 1.667904 2.634054 5.976420 5.060771
 0.002479 1.679496 1.663129 2.634950 5.977575 5.097587
 0.002480 1.683513 1.661422 2.635886 5.980822 5.201798
 0.002480 1.685702 1.662665 2.636889 5.985256 5.345816
 0.002481 1.685980 1.666444 2.637871 5.990295 5.511845
 0.002481 1.684671 1.673052 2.638875 5.996598 5.723080
 0.002482 1.681157 1.682051 2.639871 6.003079 5.944455
 0.002482 1.676086 1.693027 2.640796 6.009909 6.182297
 0.002483 1.669462 1.704481 2.641743 6.015686 6.387093
 0.002483 1.661257 1.715477 2.642732 6.019466 6.522900
 0.002484 1.652233 1.725167 2.643704 6.021104 6.582197
 0.002484 1.643057 1.732678 2.644564 6.020299 6.553046
 0.002485 1.633841 1.737500 2.645268 6.016610 6.420168
 0.002485 1.625187 1.739262 2.645916 6.010366 6.198357
 0.002486 1.617980 1.738173 2.646483 6.002636 5.929208
 0.002486 1.612747 1.734748 2.646989 5.994484 5.651804
 0.002487 1.609449 1.729078 2.647550 5.986077 5.372664
 0.002487 1.607918 1.722024 2.648118 5.978060 5.113094
 0.002488 1.608204 1.714218 2.648759 5.971182 4.895519
 0.002488 1.610911 1.706028 2.649413 5.966352 4.745538
 0.002489 1.616276 1.698051 2.650112 5.964438 4.686764
 0.002489 1.623519 1.690976 2.650904 5.965399 4.716227
 0.002490 1.632395 1.684768 2.651749 5.968912 4.824746
 0.002490 1.642327 1.679524 2.652637 5.974488 4.999506
 0.002491 1.652958 1.675722 2.653516 5.982196 5.246227
 0.002491 1.663754 1.673595 2.654437 5.991786 5.561456
