#! FIELDS time dAB dAC rc bias
 0.000963 2.003455 2.865743 4.869198 13.200881
 0.000963 2.015122 2.869081 4.884203 13.751660
 0.000964 2.024643 2.872135 4.896778 14.221952
 0.000964 2.031913 2.874884 4.906797 14.602300
 0.000965 2.037150 2.877243 4.914392 14.893987
 0.000965 2.040687 2.879326 4.920014 15.111710
 0.000966 2.043247 2.881164 4.924411 15.283126
 0.000966 2.045563 2.882569 4.928131 15.428921
 0.000967 2.047484 2.883499 4.930983 15.541146
 0.000967 2.049832 2.883867 4.933700 15.648429
 0.000968 2.052756 2.883849 4.936606 15.763597
 0.000968 2.056402 2.883470 4.939872 15.893554
 0.000969 2.060411 2.882609 4.943019 16.019261
 0.000969 2.065221 2.881276 4.946497 16.158738
 0.000970 2.070681 2.879458 4.950140 16.305515
 0.000970 2.076216 2.877168 4.953385 16.436810
 0.000971 2.081778 2.874432 4.956209 16.551530
 0.000971 2.087227 2.871365 4.958592 16.648597
 0.000972 2.092513 2.867906 4.960418 16.723216
 0.000972 2.097108 2.864161 4.961268 16.757987
 0.000973 2.100535 2.860113 4.960648 16.732608
 0.000973 2.102058 2.855871 4.957929 16.621558
 0.000974 2.101594 2.851481 4.953075 16.424260
 0.000974 2.098583 2.846864 4.945447 16.116586
 0.000975 2.093082 2.841931 4.935013 15.700427
 0.000975 2.085183 2.836836 4.922019 15.189761
 0.000976 2.074589 2.831600 4.906189 14.579093
 0.000976 2.061730 2.826296 4.888026 13.893818
 0.000977 2.047188 2.820941 4.868129 13.162059
 0.000977 2.031165 2.815679 4.846844 12.401190
 0.000978 2.015052 2.810521 4.825573 11.663437
 0.000978 1.999396 2.805383 4.804780 10.964102
 0.000979 1.985527 2.800236 4.785763 10.343465
 0.000979 1.973925 2.795137 4.769062 9.813297
 0.000980 1.965694 2.790104 4.755798 9.402207
 0.000980 1.960660 2.785277 4.745937 9.102262
 0.000981 1.959394 2.780591 4.739985 8.923580
 0.000981 1.962024 2.776054 4.738078 8.866688
 0.000982 1.968183 2.771654 4.739837 8.919149
 0.000982 1.977785 2.767458 4.745244 9.081358
 0.000983 1.989989 2.763414 4.753404 9.328920
 0.000983 2.003533 2.759400 4.762932 9.622235
 0.000984 2.017690 2.755556 4.773246 9.944803
 0.000984 2.031502 2.752043 4.783546 10.272272
 0.000985 2.044023 2.748868 4.792891 10.573966
 0.000985 2.054462 2.745938 4.800400 10.819555
 0.000986 2.061814 2.743240 4.805054 10.973189
 0.000986 2.065761 2.740824 4.806584 11.023943
 0.000987 2.066862 2.738602 4.805463 10.986755
 0.000987 2.065724 2.736580 4.802305 10.882300
 0.000988 2.062575 2.734809 4.797384 10.720581
 0.000988 2.058461 2.733417 4.791878 10.541075
 0.000989 2.053915 2.732343 4.786257 10.359365
 0.000989 2.049374 2.731510 4.780883 10.187117
 0.000990 2.045929 2.730880 4.776809 10.057495
 0.000990 2.044174 2.730417 4.774591 9.987277
 0.000991 2.044604 2.730115 4.774720 9.991339
 0.000991 2.047158 2.730011 4.777169 10.068911
 0.000992 2.052127 2.730160 4.782287 10.231973
 0.000992 2.059306 2.730427 4.789734 10.471555
 0.000993 2.068343 2.730788 4.799131 10.777852
 0.000993 2.078953 2.731371 4.810323 11.148436
 0.000994 2.090381 2.732071 4.822451 11.557057
 0.000994 2.101795 2.732952 4.834748 11.978857
 0.000995 2.112877 2.734242 4.847119 12.410866
 0.000995 2.123054 2.735756 4.858811 12.826162
 0.000996 2.131643 2.737427 4.869070 13.196212
 0.000996 2.137901 2.739134 4.877035 13.487147
 0.000997 2.140879 2.741031 4.881910 13.666779
 0.000997 2.139822 2.743052 4.882874 13.702453
 0.000998 2.134741 2.745222 4.879963 13.594908
 0.000998 2.125736 2.747607 4.873342 13.351875
 0.000999 2.113121 2.750194 4.863315 12.987972
 0.000999 2.097838 2.753076 4.850914 12.544930
 0.001000 2.080605 2.756100 4.836705 12.046695
 0.001000 2.062578 2.759338 4.821916 11.538848
 0.001001 2.044197 2.762735 4.806932 11.035484
 0.001001 2.026324 2.766300 4.792623 10.565278
 0.001002 2.009902 2.770034 4.779936 10.156906
 0.001002 1.995682 2.773815 4.769496 9.826913
 0.001003 1.984125 2.777739 4.761864 9.589125
 0.001003 1.975831 2.781817 4.757649 9.459026
 0.001004 1.971394 2.786016 4.757410 9.451693
 0.001004 1.971054 2.790197 4.761251 9.570141
 0.001005 1.974374 2.794348 4.768722 9.802668
 0.001005 1.980920 2.798484 4.779404 10.139974
 0.001006 1.990158 2.802511 4.792669 10.566759
 0.001006 2.001312 2.806458 4.807770 11.063354
 0.001007 2.012840 2.810328 4.823168 11.581447
 0.001007 2.023748 2.814057 4.837805 12.084915
 0.001008 2.033527 2.817687 4.851214 12.555549
 0.001008 2.041217 2.821176 4.862393 12.954794
 0.001009 2.045740 2.824613 4.870353 13.242861
 0.001009 2.046421 2.827871 4.874293 13.386622
 0.001010 2.043210 2.830978 4.874188 13.382795
 0.001010 2.036692 2.833893 4.870585 13.251323
 0.001011 2.027116 2.836575 4.863692 13.001564
 0.001011 2.015148 2.839045 4.854193 12.661319
 0.001012 2.001718 2.841053 4.842771 12.258159
 0.001012 1.987543 2.842682 4.830225 11.822845
 0.001013 1.973998 2.844080 4.818077 11.408832
 0.001013 1.961800 2.845162 4.806962 11.036488
 0.001014 1.951337 2.845905 4.797242 10.715925
 0.001014 1.942832 2.846373 4.789204 10.454440
 0.001015 1.936253 2.846551 4.782804 10.248510
 0.001015 1.931859 2.846561 4.778420 10.108665
 0.001016 1.929748 2.846274 4.776021 10.032533
 0.001016 1.929557 2.845634 4.775191 10.006255
 0.001017 1.930971 2.844638 4.775609 10.019480
 0.001017 1.933877 2.843335 4.777212 10.070287
 0.001018 1.938083 2.841838 4.779921 10.156421
 0.001018 1.943172 2.840154 4.783325 10.265207
 0.001019 1.948204 2.838163 4.786366 10.362872
 0.001019 1.952696 2.836021 4.788717 10.438678
 0.001020 1.955985 2.833702 4.789688 10.470075
 0.001020 1.957033 2.831124 4.788157 10.420595
 0.001021 1.955075 2.828286 4.783360 10.266332
 0.001021 1.950058 2.825345 4.775403 10.012968
 0.001022 1.941688 2.822288 4.763976 9.654629
 0.001022 1.930100 2.819088 4.749188 9.200613
 0.001023 1.915624 2.815786 4.731411 8.669273
 0.001023 1.898442 2.812465 4.710908 8.076100
 0.001024 1.879186 2.809061 4.688247 7.444955
 0.001024 1.859186 2.805544 4.664729 6.817101
 0.001025 1.838842 2.801879 4.640721 6.204666
 0.001025 1.819087 2.798170 4.617257 5.633963
 0.001026 1.800645 2.794393 4.595039 5.118921
 0.001026 1.784524 2.790754 4.575278 4.681593
 0.001027 1.771323 2.787275 4.558598 4.327658
 0.001027 1.761368 2.783852 4.545220 4.053815
 0.001028 1.754585 2.780537 4.535122 3.853064
 0.001028 1.751629 2.777381 4.529010 3.734012
 0.001029 1.752384 2.774347 4.526731 3.690106
 0.001029 1.756094 2.771449 4.527542 3.705712
 0.001030 1.762551 2.768555 4.531106 3.774624
 0.001030 1.771722 2.765798 4.537520 3.900261
 0.001031 1.782838 2.763225 4.546063 4.070803
 0.001031 1.795402 2.760813 4.556215 4.278218
 0.001032 1.808870 2.758552 4.567421 4.513142
 0.001032 1.822177 2.756356 4.578534 4.752304
 0.001033 1.834095 2.754167 4.588262 4.966754
 0.001033 1.843795 2.752175 4.595970 5.140021
 0.001034 1.850269 2.750326 4.600596 5.245426
 0.001034 1.853430 2.748545 4.601975 5.277067
 0.001035 1.853359 2.746843 4.600203 5.236423
 0.001035 1.850993 2.745186 4.596179 5.144755
 0.001036 1.847087 2.743611 4.590698 5.021180
 0.001036 1.842105 2.742050 4.584156 4.875658
 0.001037 1.837192 2.740550 4.577742 4.735066
 0.001037 1.833202 2.738977 4.572179 4.614780
 0.001038 1.831019 2.737390 4.568410 4.534172
 0.001038 1.831107 2.735737 4.566844 4.500895
 0.001039 1.833945 2.733921 4.567866 4.522597
 0.001039 1.839523 2.731932 4.571455 4.599247
 0.001040 1.848034 2.729846 4.577880 4.738061
 0.001040 1.859079 2.727627 4.586706 4.932124
 0.001041 1.872348 2.725278 4.597625 5.177616
 0.001041 1.887963 2.722810 4.610773 5.481099
 0.001042 1.905498 2.720183 4.625681 5.835681
 0.001042 1.924734 2.717391 4.642125 6.239676
 0.001043 1.945348 2.714570 4.659917 6.692039
 0.001043 1.966834 2.711778 4.678612 7.184389
 0.001044 1.988605 2.708911 4.697516 7.700018
 0.001044 2.010039 2.705878 4.715918 8.219110
 0.001045 2.030694 2.702698 4.733393 8.727738
 0.001045 2.049602 2.699364 4.748966 9.193869
 0.001046 2.065825 2.695940 4.761766 9.586074
 0.001046 2.078883 2.692346 4.771228 9.881282
 0.001047 2.088423 2.688647 4.777070 10.065772
 0.001047 2.094176 2.684991 4.779167 10.132401
 0.001048 2.096122 2.681278 4.777400 10.076250
 0.001048 2.094818 2.677623 4.772441 9.919453
 0.001049 2.090978 2.674036 4.765014 9.686917
 0.001049 2.085228 2.670671 4.755898 9.405276
 0.001050 2.078637 2.667476 4.746113 9.107564
 0.001050 2.072350 2.664331 4.736680 8.825134
 0.001051 2.066890 2.661304 4.728193 8.574808
 0.001051 2.062625 2.658505 4.721129 8.369204
 0.001052 2.059577 2.655904 4.715482 8.206613
 0.001052 2.058176 2.653612 4.711788 8.101150
 0.001053 2.058541 2.651642 4.710184 8.055538
 0.001053 2.060751 2.650070 4.710821 8.073634
 0.001054 2.064393 2.648792 4.713185 8.140957
 0.001054 2.069790 2.647863 4.717653 8.268940
 0.001055 2.076887 2.647242 4.724129 8.456206
 0.001055 2.085042 2.646880 4.731922 8.684328
 0.001056 2.093657 2.646943 4.740600 8.941959
 0.001056 2.101886 2.647389 4.749274 9.203220
 0.001057 2.108913 2.648175 4.757088 9.441805
 0.001057 2.114216 2.649451 4.763667 9.645034
 0.001058 2.116618 2.651250 4.767869 9.775967
 0.001058 2.115271 2.653330 4.768601 9.798882
 0.001059 2.109963 2.655887 4.765850 9.712945
 0.001059 2.100581 2.658998 4.759578 9.518465
 0.001060 2.087189 2.662496 4.749685 9.215685
 0.001060 2.070665 2.666370 4.737036 8.835686
 0.001061 2.051909 2.670569 4.722477 8.408239
 0.001061 2.032396 2.675093 4.707488 7.979224
 0.001062 2.012887 2.679917 4.692804 7.569828
 0.001062 1.994191 2.685158 4.679350 7.204171
 0.001063 1.977248 2.690752 4.668000 6.902753
 0.001063 1.962570 2.696573 4.659143 6.672024
 0.001064 1.950358 2.702650 4.653008 6.514491
 0.001064 1.941012 2.708966 4.649978 6.437383
 0.001065 1.934837 2.715541 4.650378 6.447545
 0.001065 1.931777 2.722361 4.654138 6.543377
 0.001066 1.931926 2.729271 4.661196 6.725164
 0.001066 1.935029 2.736089 4.671118 6.984929
 0.001067 1.940926 2.743096 4.684022 7.330122
 0.001067 1.949207 2.750176 4.699383 7.751919
 0.001068 1.959416 2.757308 4.716724 8.242237
 0.001068 1.970682 2.764570 4.735251 8.782730
 0.001069 1.981894 2.771865 4.753759 9.339781
 0.001069 1.992042 2.779075 4.771117 9.877801
 0.001070 1.999973 2.786212 4.786185 10.357038
 0.001070 2.004920 2.793237 4.798156 10.745885
 0.001071 2.006398 2.800377 4.806775 11.030263
 0.001071 2.003729 2.807502 4.811231 11.178762
 0.001072 1.997223 2.814520 4.811743 11.195901
 0.001072 1.987024 2.821357 4.808382 11.083695
 0.001073 1.973974 2.828075 4.802048 10.873843
 0.001073 1.959103 2.834690 4.793794 10.603346
 0.001074 1.943097 2.841146 4.784243 10.294626
 0.001074 1.926510 2.847386 4.773896 9.965331
 0.001075 1.910248 2.853407 4.763655 9.644666
 0.001075 1.895180 2.859365 4.754545 9.363815
 0.001076 1.882129 2.865119 4.747248 9.141857
 0.001076 1.871757 2.870721 4.742477 8.998180
 0.001077 1.864325 2.876056 4.740381 8.935394
 0.001077 1.859834 2.881140 4.740974 8.953158
 0.001078 1.858117 2.886095 4.744211 9.050277
 0.001078 1.859141 2.890839 4.749980 9.224655
 0.001079 1.862793 2.895411 4.758204 9.476111
 0.001079 1.869034 2.899811 4.768845 9.806505
 0.001080 1.877907 2.904052 4.781959 10.221467
 0.001080 1.888652 2.908033 4.796686 10.697737
 0.001081 1.900538 2.911711 4.812249 11.212835
 0.001081 1.913028 2.915140 4.828168 11.752213
 0.001082 1.925560 2.918331 4.843892 12.297421
 0.001082 1.937535 2.921341 4.858876 12.828501
 0.001083 1.948296 2.924187 4.872483 13.320503
 0.001083 1.956712 2.926925 4.883637 13.730706
 0.001084 1.962099 2.929541 4.891640 14.028842
 0.001084 1.964154 2.932072 4.896227 14.201162
 0.001085 1.962815 2.934488 4.897303 14.241764
 0.001085 1.958836 2.936758 4.895594 14.177336
 0.001086 1.952763 2.938913 4.891676 14.030205
 0.001086 1.944696 2.940878 4.885573 13.802536
 0.001087 1.935502 2.942632 4.878135 13.527564
 0.001087 1.926185 2.944029 4.870215 13.237838
 0.001088 1.917618 2.945158 4.862776 12.968563
 0.001088 1.910300 2.946150 4.856449 12.741742
 0.001089 1.904599 2.946965 4.851564 12.567936
 0.001089 1.900927 2.947552 4.848479 12.458821
 0.001090 1.899160 2.947942 4.847102 12.410249
 0.001090 1.899342 2.948136 4.847478 12.423527
 0.001091 1.902012 2.948103 4.850115 12.516642
 0.001091 1.906715 2.947810 4.854524 12.673119
 0.001092 1.913684 2.947301 4.860985 12.904141
 0.001092 1.922132 2.946696 4.868828 13.187435
 0.001093 1.931841 2.945888 4.877729 13.512662
 0.001093 1.942650 2.944956 4.887605 13.878133
 0.001094 1.954157 2.943821 4.897979 14.267269
 0.001094 1.966006 2.942364 4.908370 14.662468
 0.001095 1.977541 2.940542 4.918083 15.036746
 0.001095 1.988103 2.938479 4.926582 15.368111
 0.001096 1.997462 2.936194 4.933656 15.646696
 0.001096 2.005316 2.933741 4.939057 15.861063
 0.001097 2.010973 2.931147 4.942120 15.983284
 0.001097 2.014026 2.928413 4.942439 15.996038
 0.001098 2.013851 2.925431 4.939283 15.870051
 0.001098 2.010829 2.922126 4.932955 15.618995
 0.001099 2.005459 2.918557 4.924016 15.267711
 0.001099 1.998075 2.914763 4.912839 14.834077
 0.001100 1.989030 2.910653 4.899684 14.331736
 0.001100 1.979157 2.906214 4.885371 13.795030
 0.001101 1.968663 2.901434 4.870097 13.233538
 0.001101 1.958025 2.896273 4.854298 12.665057
 0.001102 1.947679 2.890811 4.838490 12.108733
 0.001102 1.938288 2.885127 4.823416 11.589858
 0.001103 1.930317 2.879292 4.809609 11.124597
 0.001103 1.924105 2.873355 4.797460 10.723071
 0.001104 1.919791 2.867365 4.787156 10.388307
 0.001104 1.917548 2.861385 4.778933 10.124968
 0.001105 1.917071 2.855335 4.772406 9.918346
 0.001105 1.918328 2.849282 4.767610 9.767864
 0.001106 1.921001 2.843200 4.764200 9.661603
 0.001106 1.925363 2.837159 4.762522 9.609503
 0.001107 1.931443 2.831152 4.762596 9.611793
 0.001107 1.938559 2.825220 4.763780 9.648528
 0.001108 1.946239 2.819419 4.765659 9.706986
 0.001108 1.953663 2.813711 4.767375 9.760524
 0.001109 1.960079 2.808105 4.768183 9.785800
 0.001109 1.965166 2.802632 4.767798 9.773743
 0.001110 1.968384 2.797259 4.765643 9.706493
 0.001110 1.968975 2.792087 4.761062 9.564296
 0.001111 1.966621 2.787089 4.753710 9.338269
 0.001111 1.961873 2.782240 4.744113 9.047321
 0.001112 1.955148 2.777706 4.732854 8.711824
 0.001112 1.946235 2.773465 4.719700 8.327906
 0.001113 1.935687 2.769630 4.705316 7.917990
 0.001113 1.924362 2.766175 4.690536 7.507561
 0.001114 1.913036 2.763125 4.676160 7.118823
 0.001114 1.902096 2.760519 4.662615 6.761992
 0.001115 1.891954 2.758247 4.650201 6.443056
 0.001115 1.883230 2.756366 4.639595 6.176651
 0.001116 1.876856 2.754841 4.631697 5.981904
 0.001116 1.873313 2.753737 4.627049 5.868781
 0.001117 1.872874 2.753062 4.625936 5.841849
 0.001117 1.875495 2.752788 4.628283 5.898702
 0.001118 1.881084 2.752888 4.633972 6.037696
 0.001118 1.888849 2.753322 4.642172 6.240844
 0.001119 1.898925 2.754142 4.653067 6.516000
 0.001119 1.911431 2.755328 4.666760 6.870215
 0.001120 1.925477 2.756900 4.682377 7.285653
 0.001120 1.940913 2.758792 4.699704 7.760863
 0.001121 1.956720 2.761077 4.717797 8.273074
 0.001121 1.972676 2.763766 4.736442 8.818044
 0.001122 1.988204 2.766774 4.754977 9.377054
 0.001122 2.002734 2.769976 4.772711 9.927937
 0.001123 2.015478 2.773409 4.788887 10.444163
 0.001123 2.026306 2.777105 4.803412 10.918848
 0.001124 2.035031 2.780992 4.816023 11.339540
 0.001124 2.041459 2.785032 4.826491 11.694778
 0.001125 2.045992 2.789224 4.835215 11.995054
 0.001125 2.049009 2.793469 4.842478 12.247911
 0.001126 2.050281 2.797860 4.848141 12.446897
 0.001126 2.050010 2.802416 4.852426 12.598541
 0.001127 2.048804 2.806980 4.855784 12.717991
 0.001127 2.047025 2.811440 4.858464 12.813765
 0.001128 2.044961 2.815825 4.860786 12.897008
 0.001128 2.042884 2.820136 4.863020 12.977360
 0.001129 2.041142 2.824251 4.865393 13.062998
 0.001129 2.039878 2.828180 4.868058 13.159470
 0.001130 2.038692 2.831876 4.870567 13.250672
 0.001130 2.037996 2.835453 4.873449 13.355774
 0.001131 2.037811 2.838726 4.876537 13.468854
 0.001131 2.037807 2.841796 4.879603 13.581616
 0.001132 2.038033 2.844662 4.882695 13.695819
 0.001132 2.038338 2.847256 4.885594 13.803305
 0.001133 2.037988 2.849549 4.887538 13.875625
 0.001133 2.036669 2.851702 4.888370 13.906639
 0.001134 2.033767 2.853587 4.887354 13.868766
 0.001134 2.028979 2.855152 4.884131 13.749002
 0.001135 2.021734 2.856552 4.878287 13.533154
 0.001135 2.011878 2.857743 4.869621 13.216253
 0.001136 1.999606 2.858662 4.858268 12.806732
 0.001136 1.984962 2.859339 4.844301 12.311771
 0.001137 1.967593 2.859808 4.827402 11.725955
 0.001137 1.947797 2.860206 4.808002 11.071076
 0.001138 1.926237 2.860470 4.786707 10.373861
 0.001138 1.903284 2.860606 4.763890 9.651970
 0.001139 1.879714 2.860629 4.740344 8.934298
 0.001139 1.856204 2.860531 4.716734 8.242536
 0.001140 1.833784 2.860308 4.694092 7.605286
 0.001140 1.813215 2.859981 4.673196 7.039940
 0.001141 1.795293 2.859546 4.654839 6.561320
 0.001141 1.779845 2.858940 4.638786 6.156542
 0.001142 1.767014 2.858323 4.625337 5.827378
 0.001142 1.757158 2.857739 4.614897 5.578084
 0.001143 1.750478 2.857263 4.607740 5.410333
 0.001143 1.747267 2.856904 4.604171 5.327635
 0.001144 1.747673 2.856784 4.604457 5.334226
 0.001144 1.751587 2.856760 4.608347 5.424453
 0.001145 1.758921 2.856772 4.615693 5.596889
 0.001145 1.769009 2.856814 4.625823 5.839123
 0.001146 1.781048 2.856969 4.638017 6.137479
 0.001146 1.794438 2.857197 4.651635 6.479496
 0.001147 1.808723 2.857613 4.666336 6.859109
 0.001147 1.822665 2.858127 4.680792 7.242949
 0.001148 1.835443 2.858664 4.694107 7.605715
 0.001148 1.845989 2.859362 4.705350 7.918942
 0.001149 1.853492 2.860297 4.713789 8.158204
 0.001149 1.857904 2.861482 4.719386 8.318832
 0.001150 1.859553 2.862779 4.722332 8.404025
 0.001150 1.858607 2.864069 4.722677 8.414026
 0.001151 1.855589 2.865486 4.721074 8.367611
 0.001151 1.850884 2.867000 4.717884 8.275581
 0.001152 1.845245 2.868594 4.713839 8.159620
 0.001152 1.838908 2.870290 4.709198 8.027581
 0.001153 1.832282 2.872074 4.704355 7.890974
 0.001153 1.826057 2.874002 4.700059 7.770732
 0.001154 1.821570 2.875927 4.697497 7.699482
 0.001154 1.818302 2.877669 4.695971 7.657211
 0.001155 1.816825 2.879426 4.696250 7.664935
 0.001155 1.817104 2.881084 4.698188 7.718671
 0.001156 1.818925 2.882586 4.701511 7.811270
 0.001156 1.822103 2.883936 4.706039 7.938344
 0.001157 1.826608 2.885252 4.711860 8.103199
 0.001157 1.832867 2.886431 4.719298 8.316295
 0.001158 1.840706 2.887329 4.728035 8.570172
 0.001158 1.850056 2.887959 4.738015 8.864826
 0.001159 1.860532 2.888328 4.748860 9.190661
 0.001159 1.871564 2.888513 4.760077 9.533857
 0.001160 1.882640 2.888437 4.771077 9.876537
 0.001160 1.893336 2.888147 4.781483 10.206276
 0.001161 1.903215 2.887721 4.790935 10.510477
 0.001161 1.911064 2.887319 4.798384 10.753347
 0.001162 1.916262 2.886928 4.803190 10.911516
 0.001162 1.917899 2.886495 4.804394 10.951343
 0.001163 1.915826 2.885976 4.801802 10.865719
 0.001163 1.910214 2.885356 4.795570 10.661284
 0.001164 1.901396 2.884586 4.785982 10.350498
 0.001164 1.889928 2.883868 4.773795 9.962151
 0.001165 1.876945 2.883093 4.760038 9.532644
 0.001165 1.863077 2.882341 4.745419 9.086627
 0.001166 1.849290 2.881703 4.730993 8.656982
 0.001166 1.836062 2.881141 4.717204 8.256019
 0.001167 1.824076 2.880755 4.704831 7.904339
 0.001167 1.814027 2.880377 4.694404 7.613897
 0.001168 1.806638 2.880032 4.686670 7.402003
 0.001168 1.802001 2.879662 4.681663 7.266385
 0.001169 1.800284 2.879423 4.679708 7.213784
 0.001169 1.801514 2.879317 4.680831 7.243975
 0.001170 1.805935 2.879304 4.685239 7.363124
 0.001170 1.813764 2.879456 4.693221 7.581290
 0.001171 1.825127 2.879691 4.704819 7.903988
 0.001171 1.839635 2.880071 4.719706 8.328074
 0.001172 1.856554 2.880507 4.737061 8.836444
 0.001172 1.875518 2.881056 4.756575 9.426027
 0.001173 1.895781 2.881833 4.777614 10.083050
 0.001173 1.916595 2.882824 4.799419 10.787335
 0.001174 1.937327 2.884064 4.821391 11.521040
 0.001174 1.956916 2.885368 4.842284 12.241115
 0.001175 1.974425 2.886730 4.861156 12.910295
 0.001175 1.989481 2.888116 4.877597 13.507808
 0.001176 2.001187 2.889615 4.890802 13.997487
 0.001176 2.009136 2.891267 4.900403 14.358994
 0.001177 2.013377 2.892959 4.906335 14.584663
 0.001177 2.014361 2.894777 4.909138 14.691894
 0.001178 2.012878 2.896771 4.909649 14.711492
 0.001178 2.009221 2.898620 4.907841 14.642220
 0.001179 2.004037 2.900377 4.904414 14.511366
 0.001179 1.998222 2.902127 4.900349 14.356936
 0.001180 1.992205 2.903924 4.896129 14.197496
 0.001180 1.986356 2.905718 4.892074 14.045104
 0.001181 1.981239 2.907473 4.888712 13.919394
 0.001181 1.977132 2.909090 4.886222 13.826657
 0.001182 1.974153 2.910531 4.884684 13.769520
 0.001182 1.972562 2.911893 4.884456 13.761057
 0.001183 1.972121 2.913033 4.885154 13.786971
 0.001183 1.973391 2.913965 4.887356 13.868848
 0.001184 1.976084 2.914678 4.890763 13.996001
 0.001184 1.979926 2.915271 4.895197 14.162391
 0.001185 1.984774 2.915602 4.900376 14.357962
 0.001185 1.990230 2.915703 4.905933 14.569317
 0.001186 1.995921 2.915745 4.911666 14.788947
 0.001186 2.001393 2.915683 4.917076 14.997743
 0.001187 2.005894 2.915484 4.921378 15.164793
 0.001187 2.009021 2.915198 4.924219 15.275648
 0.001188 2.009962 2.914849 4.924810 15.298758
 0.001188 2.008088 2.914386 4.922475 15.207529
 0.001189 2.002569 2.913825 4.916394 14.971318
 0.001189 1.993127 2.913352 4.906480 14.590169
 0.001190 1.980214 2.912810 4.893024 14.080740
 0.001190 1.964676 2.912224 4.876900 13.482205
 0.001191 1.947488 2.911667 4.859155 12.838500
 0.001191 1.929430 2.911067 4.840497 12.178663
 0.001192 1.911350 2.910437 4.821787 11.534495
 0.001192 1.894476 2.909792 4.804268 10.947179
 0.001193 1.879981 2.909156 4.789137 10.452257
 0.001193 1.868335 2.908569 4.776904 10.060514
 0.001194 1.859928 2.908084 4.768011 9.780429
 0.001194 1.855380 2.907714 4.763094 9.627248
 0.001195 1.854855 2.907387 4.762242 9.600822
 0.001195 1.857980 2.907112 4.765092 9.689351
 0.001196 1.865448 2.906916 4.772364 9.917021
 0.001196 1.876529 2.906768 4.783297 10.264296
 0.001197 1.891002 2.906596 4.797598 10.727592
 0.001197 1.907918 2.906279 4.814196 11.278125
 0.001198 1.926251 2.906009 4.832260 11.892907
 0.001198 1.945300 2.905814 4.851115 12.552028
 0.001199 1.964270 2.905796 4.870066 13.232419
 0.001199 1.982337 2.905915 4.888253 13.902262
 0.001200 1.998418 2.906144 4.904561 14.516991
 0.001200 2.011227 2.906480 4.917707 15.022173
 0.001201 2.020221 2.906910 4.927132 15.389685
 0.001201 2.025270 2.907389 4.932658 15.607259
 0.001202 2.027146 2.907899 4.935046 15.701715
 0.001202 2.026051 2.908377 4.934427 15.677216
 0.001203 2.022567 2.909019 4.931585 15.564898
 0.001203 2.017673 2.909721 4.927394 15.399985
 0.001204 2.012375 2.910335 4.922710 15.216697
 0.001204 2.007019 2.910806 4.917825 15.026766
 0.001205 2.002071 2.911160 4.913231 14.849212
 0.001205 1.998024 2.911366 4.909390 14.701541
 0.001206 1.995639 2.911458 4.907097 14.613769
 0.001206 1.995229 2.911420 4.906649 14.596637
 0.001207 1.996800 2.911249 4.908049 14.650175
 0.001207 1.999950 2.910908 4.910858 14.757875
 0.001208 2.004851 2.910299 4.915150 14.923221
 0.001208 2.011405 2.909527 4.920933 15.147456
 0.001209 2.019353 2.908476 4.927830 15.417080
 0.001209 2.028760 2.907171 4.935931 15.736828
 0.001210 2.039056 2.905575 4.944631 16.083834
 0.001210 2.050198 2.903724 4.953922 16.458587
 0.001211 2.061609 2.901716 4.963325 16.842271
 0.001211 2.072764 2.899535 4.972298 17.212562
 0.001212 2.082890 2.897092 4.979982 17.532801
 0.001212 2.090881 2.894367 4.985249 17.754047
 0.001213 2.096070 2.891291 4.987361 17.843134
 0.001213 2.097528 2.887906 4.985433 17.761816
 0.001214 2.094762 2.884219 4.978981 17.490929
 0.001214 2.087440 2.880353 4.967794 17.026173
 0.001215 2.075797 2.876270 4.952067 16.383431
 0.001215 2.060280 2.872021 4.932301 15.593155
 0.001216 2.042112 2.867512 4.909624 14.710527
 0.001216 2.022371 2.862842 4.885214 13.789187
 0.001217 2.001870 2.857997 4.859867 12.864038
 0.001217 1.982102 2.852984 4.835086 11.990572
 0.001218 1.963897 2.847845 4.811743 11.195881
 0.001218 1.947661 2.842581 4.790241 10.487984
 0.001219 1.933862 2.837107 4.770969 9.873133
 0.001219 1.923342 2.831525 4.754867 9.373680
 0.001220 1.916779 2.825846 4.742625 9.002606
 0.001220 1.913966 2.820060 4.734026 8.746447
 0.001221 1.915446 2.814196 4.729642 8.617292
 0.001221 1.921003 2.808322 4.729325 8.607964
 0.001222 1.930132 2.802453 4.732585 8.703883
 0.001222 1.942686 2.796564 4.739250 8.901621
 0.001223 1.958436 2.790620 4.749055 9.196584
 0.001223 1.976296 2.784693 4.760990 9.562061
 0.001224 1.995979 2.778828 4.774806 9.994082
 0.001224 2.016287 2.773124 4.789411 10.461116
 0.001225 2.035968 2.767587 4.803555 10.923604
 0.001225 2.054114 2.762182 4.816296 11.348758
 0.001226 2.069786 2.756958 4.826743 11.703423
 0.001226 2.082066 2.751855 4.833920 11.950231
 0.001227 2.090544 2.746994 4.837538 12.075615
 0.001227 2.095158 2.742408 4.837565 12.076576
 0.001228 2.096007 2.738044 4.834051 11.954761
 0.001228 2.093618 2.734006 4.827624 11.733567
 0.001229 2.088611 2.730141 4.818752 11.431641
 0.001229 2.081922 2.726500 4.808422 11.085042
 0.001230 2.074226 2.723135 4.797360 10.719814
 0.001230 2.066355 2.719988 4.786343 10.362109
 0.001231 2.059517 2.716941 4.776459 10.046391
