#! FIELDS time dAB dAC dAD rc bias
 0.001248 1.496689 1.623022 2.508106 5.627817 15.984023
 0.001248 1.486804 1.632966 2.509510 5.629280 16.066853
 0.001249 1.476341 1.641646 2.510808 5.628795 16.039376
 0.001249 1.465595 1.648601 2.512032 5.626229 15.894366
 0.001250 1.455244 1.653524 2.513230 5.621998 15.656706
 0.001250 1.445953 1.656233 2.514242 5.616429 15.346630
 0.001251 1.438013 1.656944 2.515071 5.610027 14.994029
 0.001251 1.431469 1.655733 2.515792 5.602993 14.611300
 0.001252 1.426973 1.653229 2.516318 5.596520 14.263451
 0.001252 1.424311 1.649606 2.516689 5.590607 13.949395
 0.001253 1.423653 1.645445 2.516968 5.586066 13.710593
 0.001253 1.425168 1.640763 2.517039 5.582969 13.548910
 0.001254 1.429043 1.636212 2.516995 5.582250 13.511494
 0.001254 1.435476 1.631943 2.516825 5.584244 13.615349
 0.001255 1.443838 1.628670 2.516577 5.589085 13.869146
 0.001255 1.453554 1.626359 2.516225 5.596138 14.243072
 0.001256 1.463671 1.625215 2.515685 5.604570 14.696674
 0.001256 1.473315 1.625098 2.515042 5.613455 15.182337
 0.001257 1.482231 1.626022 2.514250 5.622503 15.685007
 0.001257 1.489407 1.627775 2.513314 5.630496 16.135871
 0.001258 1.494110 1.629811 2.512271 5.636192 16.461077
 0.001258 1.496025 1.632838 2.511153 5.640016 16.681207
 0.001259 1.494628 1.636344 2.509930 5.640903 16.732471
 0.001259 1.489855 1.640034 2.508478 5.638366 16.586075
 0.001260 1.482205 1.643786 2.506846 5.632837 16.269119
 0.001260 1.471726 1.647113 2.505110 5.623949 15.766075
 0.001261 1.459168 1.650269 2.503283 5.612720 15.141839
 0.001261 1.445158 1.653145 2.501310 5.599612 14.429110
 0.001262 1.430780 1.655562 2.499161 5.585503 13.681136
 0.001262 1.417204 1.657338 2.496838 5.571380 12.952338
 0.001263 1.404938 1.658874 2.494468 5.558280 12.294182
 0.001263 1.394426 1.660175 2.492033 5.546634 11.723480
 0.001264 1.385986 1.660795 2.489612 5.536393 11.232823
 0.001264 1.380058 1.660891 2.487246 5.528194 10.847580
 0.001265 1.376983 1.660471 2.484926 5.522380 10.578448
 0.001265 1.376356 1.658882 2.482609 5.517847 10.370986
 0.001266 1.378234 1.656396 2.480300 5.514930 10.238552
 0.001266 1.382967 1.653195 2.478036 5.514198 10.205448
 0.001267 1.390255 1.649363 2.475881 5.515500 10.264337
 0.001267 1.399771 1.644885 2.473794 5.518449 10.398418
 0.001268 1.411254 1.639819 2.471751 5.522824 10.598880
 0.001268 1.424405 1.634412 2.469716 5.528533 10.863346
 0.001269 1.438588 1.628732 2.467710 5.535030 11.168326
 0.001269 1.453335 1.622590 2.465842 5.541768 11.489029
 0.001270 1.468261 1.616104 2.464122 5.548487 11.813353
 0.001270 1.482786 1.609615 2.462514 5.554916 12.127920
 0.001271 1.496117 1.603096 2.460984 5.560198 12.389434
 0.001271 1.507686 1.596934 2.459646 5.564266 12.592803
 0.001272 1.516623 1.591245 2.458460 5.566328 12.696479
 0.001272 1.522654 1.585926 2.457356 5.565936 12.676754
 0.001273 1.526175 1.581563 2.456344 5.564082 12.583557
 0.001273 1.527457 1.578596 2.455417 5.561470 12.452833
 0.001274 1.526612 1.576851 2.454585 5.558048 12.282682
 0.001274 1.524325 1.576178 2.453844 5.554348 12.099981
 0.001275 1.521164 1.576140 2.453192 5.550496 11.911221
 0.001275 1.517903 1.577376 2.452717 5.547997 11.789546
 0.001276 1.514669 1.579717 2.452380 5.546765 11.729825
 0.001276 1.511845 1.583139 2.452147 5.547131 11.747537
 0.001277 1.509967 1.587033 2.451987 5.548986 11.837641
 0.001277 1.509232 1.591008 2.451982 5.552222 11.995615
 0.001278 1.509900 1.594812 2.452128 5.556840 12.222864
 0.001278 1.511948 1.598087 2.452421 5.562456 12.502100
 0.001279 1.515510 1.600878 2.452919 5.569307 12.847053
 0.001279 1.520439 1.602536 2.453522 5.576497 13.214061
 0.001280 1.526743 1.602766 2.454250 5.583759 13.590026
 0.001280 1.533668 1.602058 2.455084 5.590809 13.960099
 0.001281 1.541280 1.600089 2.456056 5.597425 14.311837
 0.001281 1.549097 1.597243 2.457177 5.603518 14.639676
 0.001282 1.556816 1.593282 2.458507 5.608604 14.916192
 0.001282 1.563966 1.588382 2.459960 5.612308 15.119203
 0.001283 1.570077 1.582523 2.461481 5.614081 15.216849
 0.001283 1.574125 1.575969 2.463130 5.613224 15.169599
 0.001284 1.576125 1.569021 2.464862 5.610008 14.992998
 0.001284 1.575246 1.561753 2.466669 5.603669 14.647833
 0.001285 1.571581 1.554938 2.468561 5.595080 14.186673
 0.001285 1.564697 1.548860 2.470516 5.584073 13.606393
 0.001286 1.554615 1.543367 2.472576 5.570559 12.910590
 0.001286 1.541607 1.538853 2.474666 5.555126 12.138242
 0.001287 1.527061 1.536002 2.476755 5.539818 11.395728
 0.001287 1.511668 1.534184 2.478902 5.524754 10.687939
 0.001288 1.496426 1.533928 2.481158 5.511512 10.084465
 0.001288 1.482278 1.535406 2.483504 5.501188 9.626139
 0.001289 1.470102 1.538756 2.485891 5.494749 9.345705
 0.001289 1.460643 1.543905 2.488289 5.492838 9.263238
 0.001290 1.454775 1.550234 2.490741 5.495750 9.389001
 0.001290 1.452436 1.556943 2.493203 5.502581 9.687358
 0.001291 1.453984 1.563235 2.495746 5.512965 10.149835
 0.001291 1.458907 1.569179 2.498373 5.526459 10.766885
 0.001292 1.466514 1.573919 2.501001 5.541435 11.473069
 0.001292 1.476423 1.576382 2.503625 5.556431 12.202641
 0.001293 1.487738 1.575898 2.506204 5.569841 12.874095
 0.001293 1.499622 1.572326 2.508757 5.580704 13.431242
 0.001294 1.511415 1.565311 2.511282 5.588009 13.812491
 0.001294 1.522050 1.554976 2.513680 5.590706 13.954643
 0.001295 1.531112 1.542118 2.515969 5.589199 13.875145
 0.001295 1.538138 1.527256 2.518146 5.583541 13.578655
 0.001296 1.542977 1.511773 2.520227 5.574976 13.136023
 0.001296 1.545819 1.496641 2.522266 5.564725 12.615841
 0.001297 1.546783 1.483123 2.524303 5.554209 12.093119
 0.001297 1.546404 1.471527 2.526348 5.544280 11.609741
 0.001298 1.545329 1.462972 2.528398 5.536699 11.247301
 0.001298 1.544235 1.457505 2.530496 5.532235 11.036581
 0.001299 1.543466 1.455133 2.532574 5.531173 10.986771
 0.001299 1.543260 1.455948 2.534553 5.533761 11.108395
 0.001300 1.543279 1.459817 2.536395 5.539490 11.380081
 0.001300 1.543815 1.466633 2.538109 5.548557 11.816759
 0.001301 1.545235 1.476178 2.539770 5.561184 12.438580
 0.001301 1.547262 1.487642 2.541450 5.576355 13.206775
 0.001302 1.549568 1.500253 2.543089 5.592910 14.071325
 0.001302 1.551978 1.513575 2.544625 5.610178 15.002276
 0.001303 1.554234 1.526348 2.546077 5.626659 15.918655
 0.001303 1.556046 1.537594 2.547434 5.641074 16.742373
 0.001304 1.557430 1.546575 2.548720 5.652725 17.423392
 0.001304 1.558454 1.552708 2.549999 5.661160 17.924873
 0.001305 1.558800 1.555920 2.551224 5.665944 18.212437
 0.001305 1.558679 1.555806 2.552339 5.666824 18.265615
 0.001306 1.558352 1.552535 2.553335 5.664222 18.108641
 0.001306 1.557925 1.546736 2.554249 5.658910 17.790378
 0.001307 1.557809 1.538872 2.555023 5.651705 17.363187
 0.001307 1.558172 1.529519 2.555784 5.643476 16.881660
 0.001308 1.558925 1.519922 2.556428 5.635276 16.408536
 0.001308 1.560560 1.510263 2.556962 5.627786 15.982284
 0.001309 1.562791 1.501363 2.557483 5.621638 15.636560
 0.001309 1.566167 1.494256 2.557986 5.618409 15.456538
 0.001310 1.570430 1.489312 2.558461 5.618203 15.445107
 0.001310 1.574713 1.486521 2.558883 5.620116 15.551582
 0.001311 1.578620 1.485824 2.559310 5.623754 15.755124
 0.001311 1.582473 1.487511 2.559632 5.629616 16.085940
 0.001312 1.586114 1.491637 2.559886 5.637636 16.544050
 0.001312 1.589115 1.497634 2.560122 5.646871 17.079506
 0.001313 1.590951 1.504922 2.560303 5.656176 17.627672
 0.001313 1.591316 1.513043 2.560433 5.664792 18.142956
 0.001314 1.590144 1.521389 2.560449 5.671982 18.578675
 0.001314 1.587579 1.529934 2.560374 5.677886 18.940299
 0.001315 1.583828 1.538557 2.560227 5.682612 19.232316
 0.001315 1.578785 1.546388 2.560096 5.685269 19.397448
 0.001316 1.573078 1.552768 2.559922 5.685768 19.428496
 0.001316 1.566767 1.557728 2.559749 5.684244 19.333616
 0.001317 1.560620 1.560712 2.559513 5.680844 19.122800
 0.001317 1.555129 1.561227 2.559252 5.675608 18.800346
 0.001318 1.549985 1.559088 2.558896 5.667968 18.334825
 0.001318 1.545364 1.554145 2.558523 5.658033 17.738121
 0.001319 1.541742 1.546888 2.558106 5.646736 17.071649
 0.001319 1.539674 1.538442 2.557732 5.635848 16.441354
 0.001320 1.538860 1.529505 2.557440 5.625805 15.870489
 0.001320 1.539343 1.520432 2.557126 5.616901 15.372788
 0.001321 1.541339 1.511920 2.556818 5.610077 14.996739
 0.001321 1.544550 1.504513 2.556588 5.605652 14.755382
 0.001322 1.548977 1.498467 2.556335 5.603780 14.653844
 0.001322 1.554261 1.494157 2.556154 5.604572 14.696781
 0.001323 1.560176 1.491848 2.556090 5.608113 14.889389
 0.001323 1.566407 1.491390 2.556181 5.613979 15.211183
 0.001324 1.572802 1.492865 2.556338 5.622004 15.657055
 0.001324 1.578280 1.496412 2.556513 5.631204 16.176143
 0.001325 1.582964 1.501639 2.556650 5.641252 16.752702
 0.001325 1.586417 1.508289 2.556833 5.651540 17.353475
 0.001326 1.588405 1.516051 2.557134 5.661589 17.950556
 0.001326 1.588248 1.524383 2.557514 5.670145 18.466845
 0.001327 1.585593 1.533300 2.557929 5.676822 18.874880
 0.001327 1.580315 1.542331 2.558328 5.680974 19.130813
 0.001328 1.572852 1.551037 2.558736 5.682625 19.233120
 0.001328 1.563065 1.559396 2.559099 5.681560 19.167126
 0.001329 1.551394 1.567395 2.559412 5.678201 18.959724
 0.001329 1.538181 1.574707 2.559682 5.672570 18.614511
 0.001330 1.523864 1.580996 2.559960 5.664820 18.144688
 0.001330 1.509037 1.586330 2.560257 5.655624 17.594908
 0.001331 1.494485 1.590561 2.560552 5.645599 17.005225
 0.001331 1.480653 1.593639 2.560877 5.635168 16.402397
 0.001332 1.468433 1.595893 2.561260 5.625586 15.858151
 0.001332 1.458678 1.597082 2.561727 5.617486 15.405276
 0.001333 1.451374 1.596893 2.562239 5.610506 15.020268
 0.001333 1.447240 1.595903 2.562891 5.606034 14.776156
 0.001334 1.445816 1.594625 2.563677 5.604118 14.672172
 0.001334 1.447459 1.593343 2.564528 5.605330 14.737922
 0.001335 1.451870 1.591843 2.565293 5.609006 14.938141
 0.001335 1.458444 1.590180 2.566054 5.614678 15.249809
 0.001336 1.467306 1.588937 2.566861 5.623104 15.718702
 0.001336 1.478048 1.587419 2.567730 5.633197 16.289657
 0.001337 1.489289 1.585401 2.568580 5.643271 16.869731
 0.001337 1.500700 1.583055 2.569325 5.653080 17.444351
 0.001338 1.511446 1.580710 2.570092 5.662248 17.990048
 0.001338 1.520641 1.578134 2.570810 5.669585 18.432819
 0.001339 1.527278 1.575210 2.571448 5.673937 18.698027
 0.001339 1.531062 1.571938 2.571972 5.674972 18.761354
 0.001340 1.531586 1.568517 2.572474 5.672577 18.614985
 0.001340 1.529173 1.564913 2.572900 5.666987 18.275412
 0.001341 1.524056 1.561372 2.573202 5.658631 17.773739
 0.001341 1.516527 1.558291 2.573454 5.648272 17.161521
 0.001342 1.507499 1.555883 2.573652 5.637034 16.509428
 0.001342 1.497359 1.554243 2.573781 5.625383 15.846720
 0.001343 1.487144 1.553897 2.573845 5.614886 15.261272
 0.001343 1.477326 1.554818 2.573891 5.606036 14.776230
 0.001344 1.468433 1.556554 2.573797 5.598784 14.384671
 0.001344 1.460779 1.559218 2.573575 5.593572 14.106445
 0.001345 1.454463 1.562680 2.573218 5.590360 13.936360
 0.001345 1.449716 1.566649 2.572768 5.589134 13.871683
 0.001346 1.446615 1.571147 2.572181 5.589942 13.914304
 0.001346 1.445135 1.575489 2.571517 5.592140 14.030478
 0.001347 1.445453 1.579594 2.570677 5.595724 14.220966
 0.001347 1.447548 1.583535 2.569700 5.600783 14.492053
 0.001348 1.451032 1.586772 2.568623 5.606427 14.797545
 0.001348 1.455727 1.588890 2.567359 5.611975 15.100884
 0.001349 1.461670 1.589818 2.565869 5.617357 15.398105
 0.001349 1.468020 1.589267 2.564238 5.621526 15.630318
 0.001350 1.474810 1.587097 2.562547 5.624455 15.794511
 0.001350 1.481344 1.583442 2.560773 5.625559 15.856625
 0.001351 1.486980 1.578754 2.558877 5.624611 15.803272
 0.001351 1.491450 1.573121 2.556899 5.621471 15.627250
 0.001352 1.494485 1.566993 2.554862 5.616340 15.341689
 0.001352 1.495989 1.560836 2.552657 5.609482 14.964189
 0.001353 1.495921 1.554797 2.550264 5.600982 14.502777
 0.001353 1.494254 1.549348 2.547661 5.591263 13.984066
 0.001354 1.491561 1.544606 2.544850 5.581017 13.447461
 0.001354 1.488349 1.541137 2.541947 5.571433 12.955030
 0.001355 1.484871 1.538958 2.539063 5.562893 12.523966
 0.001355 1.480845 1.538358 2.536134 5.555336 12.148639
 0.001356 1.477061 1.539177 2.533073 5.549312 11.853477
 0.001356 1.474030 1.541492 2.529965 5.545486 11.667962
 0.001357 1.472104 1.545346 2.526842 5.544293 11.610358
 0.001357 1.471572 1.550331 2.523735 5.545638 11.675275
 0.001358 1.471944 1.556154 2.520675 5.548774 11.827313
 0.001358 1.473496 1.562480 2.517630 5.553606 12.063474
 0.001359 1.475973 1.568974 2.514515 5.559462 12.352863
 0.001359 1.479987 1.575587 2.511386 5.566961 12.728389
 0.001360 1.485927 1.582040 2.508334 5.576301 13.203993
 0.001360 1.493253 1.587410 2.505323 5.585986 13.706373
 0.001361 1.501702 1.590502 2.502264 5.594468 14.154075
 0.001361 1.511090 1.591160 2.499191 5.601440 14.527473
 0.001362 1.520872 1.589263 2.496088 5.606222 14.786391
 0.001362 1.530887 1.584585 2.493022 5.608493 14.910131
 0.001363 1.541271 1.577257 2.489928 5.608456 14.908127
 0.001363 1.551364 1.567503 2.486954 5.605821 14.764590
 0.001364 1.560966 1.555446 2.483999 5.600411 14.472047
 0.001364 1.570025 1.541907 2.481058 5.592990 14.075547
 0.001365 1.578250 1.527357 2.478181 5.583789 13.591596
 0.001365 1.586206 1.512994 2.475431 5.574632 13.118378
 0.001366 1.593705 1.499224 2.472809 5.565738 12.666767
 0.001366 1.600255 1.486962 2.470343 5.557560 12.258483
 0.001367 1.605673 1.476697 2.467960 5.550330 11.903122
 0.001367 1.609976 1.468998 2.465743 5.544716 11.630791
 0.001368 1.613270 1.464277 2.463661 5.541208 11.462179
 0.001368 1.615353 1.462914 2.461639 5.539906 11.399931
 0.001369 1.616435 1.464640 2.459867 5.540942 11.449466
 0.001369 1.616120 1.469428 2.458333 5.543881 11.590540
 0.001370 1.615005 1.477252 2.456884 5.549141 11.845150
 0.001370 1.613147 1.487376 2.455594 5.556117 12.187152
 0.001371 1.610071 1.499215 2.454407 5.563693 12.564039
 0.001371 1.606219 1.511859 2.453365 5.571444 12.955580
 0.001372 1.602052 1.524514 2.452520 5.579086 13.347517
 0.001372 1.597430 1.536454 2.451779 5.585663 13.689500
 0.001373 1.592639 1.545996 2.451128 5.589762 13.904831
 0.001373 1.587625 1.552524 2.450500 5.590649 13.951618
 0.001374 1.583185 1.555690 2.450003 5.588878 13.858220
 0.001374 1.579435 1.555156 2.449576 5.584168 13.611365
 0.001375 1.576536 1.550837 2.449225 5.576598 13.219274
 0.001375 1.574827 1.543466 2.449050 5.567343 12.747680
 0.001376 1.574746 1.533464 2.449069 5.557279 12.244569
 0.001376 1.576223 1.521600 2.449147 5.546970 11.739756
 0.001377 1.579624 1.508960 2.449236 5.537820 11.300566
 0.001377 1.585179 1.496724 2.449458 5.531361 10.995562
 0.001378 1.592838 1.486007 2.449759 5.528604 10.866676
 0.001378 1.602417 1.477600 2.450163 5.530179 10.940226
 0.001379 1.613298 1.471524 2.450633 5.535455 11.188383
 0.001379 1.624800 1.467842 2.451227 5.543869 11.589942
 0.001380 1.636237 1.466384 2.451881 5.554502 12.107533
 0.001380 1.646753 1.466644 2.452645 5.566042 12.682046
 0.001381 1.656401 1.468803 2.453489 5.578693 13.327200
 0.001381 1.664774 1.472709 2.454437 5.591921 14.018876
 0.001382 1.671365 1.477774 2.455485 5.604624 14.699598
 0.001382 1.675644 1.483448 2.456512 5.615605 15.301010
 0.001383 1.678225 1.489571 2.457539 5.625335 15.843994
 0.001383 1.678662 1.495521 2.458673 5.632856 16.270200
 0.001384 1.677158 1.500552 2.459876 5.637587 16.541202
 0.001384 1.673961 1.504039 2.461098 5.639098 16.628250
 0.001385 1.669866 1.505705 2.462376 5.637946 16.561885
 0.001385 1.665390 1.505860 2.463688 5.634939 16.389251
 0.001386 1.660409 1.504016 2.465077 5.629502 16.079479
 0.001386 1.655546 1.500307 2.466532 5.622385 15.678367
 0.001387 1.651143 1.494856 2.467872 5.613870 15.205225
 0.001387 1.647090 1.487672 2.469165 5.603928 14.661867
 0.001388 1.643834 1.479635 2.470354 5.593823 14.119803
 0.001388 1.641827 1.470968 2.471484 5.584278 13.617130
 0.001389 1.641697 1.461530 2.472684 5.575911 13.183981
 0.001389 1.642643 1.452089 2.473851 5.568583 12.810359
 0.001390 1.644984 1.443035 2.475014 5.563034 12.531040
 0.001390 1.648516 1.435160 2.476156 5.559832 12.371262
 0.001391 1.652908 1.428516 2.477247 5.558671 12.313555
 0.001391 1.657484 1.423369 2.478269 5.559121 12.335923
 0.001392 1.662157 1.420038 2.479296 5.561490 12.453876
 0.001392 1.667030 1.418643 2.480233 5.565906 12.675230
 0.001393 1.671665 1.419466 2.481198 5.572330 13.000706
 0.001393 1.674986 1.422477 2.482125 5.579588 13.373465
 0.001394 1.676842 1.428058 2.482933 5.587833 13.803250
 0.001394 1.676847 1.435678 2.483652 5.596177 14.245141
 0.001395 1.674486 1.445526 2.484339 5.604352 14.684829
 0.001395 1.669545 1.456850 2.484900 5.611295 15.063518
 0.001396 1.661520 1.468981 2.485384 5.615885 15.316514
 0.001396 1.650475 1.481625 2.485751 5.617850 15.425482
 0.001397 1.636802 1.493822 2.485998 5.616623 15.357381
 0.001397 1.620915 1.504756 2.486170 5.611841 15.093528
 0.001398 1.603736 1.514208 2.486221 5.604165 14.674701
 0.001398 1.586258 1.521971 2.486196 5.594425 14.151816
 0.001399 1.569906 1.527849 2.485984 5.583739 13.588994
 0.001399 1.555702 1.531482 2.485712 5.572896 13.029579
 0.001400 1.544242 1.533239 2.485354 5.562835 12.521066
 0.001400 1.535814 1.533185 2.484921 5.553920 12.078901
 0.001401 1.530284 1.531849 2.484379 5.546512 11.717569
 0.001401 1.527362 1.529653 2.483777 5.540793 11.442343
 0.001402 1.527528 1.527322 2.483123 5.537972 11.307799
 0.001402 1.530899 1.525285 2.482447 5.538631 11.339121
 0.001403 1.537198 1.523683 2.481734 5.542615 11.529681
 0.001403 1.546062 1.523227 2.480951 5.550240 11.898720
 0.001404 1.556927 1.524192 2.480139 5.561258 12.442301
 0.001404 1.568829 1.526303 2.479241 5.574372 13.105083
 0.001405 1.581048 1.529112 2.478313 5.588473 13.836900
 0.001405 1.592741 1.532986 2.477379 5.603106 14.617382
 0.001406 1.603540 1.537721 2.476424 5.617685 15.416303
 0.001406 1.612646 1.542367 2.475486 5.630499 16.136041
 0.001407 1.619304 1.546620 2.474584 5.640508 16.709659
 0.001407 1.623658 1.549601 2.473680 5.646939 17.083470
 0.001408 1.624859 1.551142 2.472706 5.648708 17.187019
 0.001408 1.623207 1.551229 2.471782 5.646218 17.041392
 0.001409 1.618485 1.549989 2.470803 5.639277 16.638582
 0.001409 1.610871 1.547581 2.469849 5.628301 16.011415
 0.001410 1.600813 1.543790 2.468876 5.613479 15.183632
 0.001410 1.589075 1.538771 2.467888 5.595734 14.221531
 0.001411 1.576198 1.533399 2.467035 5.576632 13.221025
 0.001411 1.562981 1.527872 2.466315 5.557168 12.239086
 0.001412 1.550341 1.522679 2.465650 5.538669 11.340951
 0.001412 1.538695 1.518700 2.465080 5.522475 10.582815
 0.001413 1.528920 1.516209 2.464615 5.509745 10.005246
 0.001413 1.521347 1.515353 2.464318 5.501018 9.618677
 0.001414 1.516454 1.516754 2.464237 5.497446 9.462635
 0.001414 1.513804 1.520323 2.464303 5.498430 9.505499
 0.001415 1.513646 1.526028 2.464489 5.504162 9.757092
 0.001415 1.515463 1.533834 2.464821 5.514118 10.201819
 0.001416 1.518718 1.543260 2.465438 5.527416 10.811354
 0.001416 1.522802 1.553979 2.466249 5.543030 11.549589
 0.001417 1.527288 1.565198 2.467230 5.559716 12.365470
 0.001417 1.531190 1.576104 2.468417 5.575711 13.173708
 0.001418 1.533904 1.586788 2.469701 5.590393 13.938116
 0.001418 1.534317 1.596211 2.471153 5.601681 14.540473
 0.001419 1.532273 1.604083 2.472692 5.609048 14.940421
 0.001419 1.527368 1.610390 2.474259 5.612017 15.103185
 0.001420 1.519753 1.615052 2.475908 5.610713 15.031608
 0.001420 1.509678 1.618413 2.477720 5.605811 14.764023
 0.001421 1.497524 1.621007 2.479695 5.598226 14.354747
 0.001421 1.484059 1.622382 2.481700 5.588140 13.819404
 0.001422 1.470502 1.623311 2.483725 5.577538 13.267658
 0.001422 1.457799 1.624354 2.485774 5.567927 12.777195
 0.001423 1.446829 1.625485 2.487946 5.560261 12.392584
 0.001423 1.438719 1.626850 2.490278 5.555847 12.173837
 0.001424 1.434051 1.628442 2.492763 5.555257 12.144718
 0.001424 1.432688 1.630321 2.495330 5.558339 12.297090
 0.001425 1.434815 1.632390 2.497993 5.565198 12.639593
 0.001425 1.440516 1.634839 2.500731 5.576086 13.192936
 0.001426 1.449029 1.637463 2.503493 5.589985 13.916559
 0.001426 1.460160 1.639729 2.506339 5.606228 14.786706
 0.001427 1.473228 1.641248 2.509251 5.623728 15.753661
 0.001427 1.487736 1.641981 2.512131 5.641848 16.787188
 0.001428 1.502742 1.641632 2.514990 5.659364 17.817450
 0.001428 1.517016 1.640129 2.517794 5.674939 18.759354
 0.001429 1.529844 1.637032 2.520519 5.687395 19.530069
 0.001429 1.540327 1.632165 2.523164 5.695656 20.049764
 0.001430 1.548057 1.625632 2.525849 5.699537 20.296294
 0.001430 1.553066 1.617394 2.528384 5.698844 20.252151
 0.001431 1.555862 1.607937 2.530806 5.694605 19.983314
 0.001431 1.555998 1.597047 2.533107 5.686152 19.452465
 0.001432 1.553461 1.584992 2.535253 5.673705 18.683855
 0.001432 1.548498 1.572137 2.537394 5.658029 17.737870
 0.001433 1.542063 1.558971 2.539504 5.640539 16.711415
 0.001433 1.534566 1.546140 2.541543 5.622249 15.670772
 0.001434 1.526779 1.534429 2.543470 5.604678 14.702498
 0.001434 1.519434 1.524279 2.545237 5.588949 13.861965
 0.001435 1.513456 1.515818 2.546935 5.576209 13.199295
 0.001435 1.508799 1.509337 2.548601 5.566737 12.717085
 0.001436 1.506028 1.505320 2.550186 5.561534 12.456039
 0.001436 1.505614 1.503845 2.551773 5.561231 12.440935
 0.001437 1.507134 1.504131 2.553348 5.564613 12.610185
 0.001437 1.510620 1.506284 2.554898 5.571802 12.973801
 0.001438 1.515839 1.510295 2.556415 5.582549 13.527025
 0.001438 1.522363 1.515060 2.557901 5.595325 14.199697
 0.001439 1.530036 1.520406 2.559331 5.609774 14.980154
 0.001439 1.538388 1.525777 2.560662 5.624827 15.815449
 0.001440 1.546733 1.530218 2.561930 5.638881 16.615717
 0.001440 1.554311 1.533443 2.563170 5.650924 17.317193
 0.001441 1.560278 1.534857 2.564318 5.659453 17.822808
 0.001441 1.564015 1.533786 2.565423 5.663224 18.048658
 0.001442 1.565812 1.530773 2.566540 5.663125 18.042718
 0.001442 1.565534 1.525455 2.567586 5.658575 17.770437
 0.001443 1.562897 1.518064 2.568577 5.649538 17.235735
 0.001443 1.558526 1.509271 2.569522 5.637319 16.525802
 0.001444 1.553001 1.499638 2.570371 5.623010 15.713407
 0.001444 1.546534 1.489715 2.571238 5.607487 14.855256
 0.001445 1.539466 1.480209 2.572030 5.591705 14.007456
 0.001445 1.532520 1.471460 2.572811 5.576791 13.229207
 0.001446 1.526649 1.464283 2.573618 5.564550 12.607029
 0.001446 1.522310 1.458682 2.574500 5.555492 12.156293
 0.001447 1.519673 1.454917 2.575373 5.549963 11.885203
 0.001447 1.519164 1.452857 2.576204 5.548226 11.800669
 0.001448 1.521286 1.451966 2.577009 5.550261 11.899754
 0.001448 1.526016 1.453003 2.577863 5.556882 12.224941
 0.001449 1.533253 1.455841 2.578761 5.567855 12.773536
 0.001449 1.542587 1.460224 2.579674 5.582485 13.523684
 0.001450 1.553752 1.465298 2.580542 5.599592 14.428021
 0.001450 1.566360 1.470678 2.581332 5.618370 15.454381
 0.001451 1.579341 1.475629 2.582027 5.636997 16.507284
 0.001451 1.592020 1.479227 2.582712 5.653959 17.496294
 0.001452 1.603590 1.480776 2.583329 5.667696 18.318306
 0.001452 1.613864 1.479953 2.583899 5.677717 18.929876
 0.001453 1.622215 1.476338 2.584456 5.683009 19.256943
 0.001453 1.628124 1.469698 2.584886 5.682707 19.238203
 0.001454 1.631904 1.460143 2.585225 5.677272 18.902535
 0.001454 1.632941 1.447992 2.585518 5.666450 18.243005
 0.001455 1.631670 1.433799 2.585750 5.651219 17.334586
 0.001455 1.628627 1.418104 2.585975 5.632706 16.261669
 0.001456 1.623662 1.401743 2.586123 5.611529 15.076372
 0.001456 1.617571 1.385534 2.586213 5.589318 13.881421
 0.001457 1.611042 1.370764 2.586310 5.568116 12.786750
 0.001457 1.604636 1.358121 2.586444 5.549201 11.848108
 0.001458 1.598805 1.347604 2.586631 5.533041 11.074477
 0.001458 1.594309 1.339265 2.586839 5.520413 10.488153
 0.001459 1.591200 1.333346 2.587013 5.511559 10.086560
 0.001459 1.589537 1.330211 2.587200 5.506948 9.880517
 0.001460 1.589628 1.330315 2.587399 5.507343 9.898094
 0.001460 1.591232 1.333451 2.587617 5.512300 10.119893
 0.001461 1.594159 1.339846 2.587841 5.521846 10.553909
 0.001461 1.598472 1.348921 2.588112 5.535504 11.190724
 0.001462 1.603693 1.359927 2.588391 5.552012 11.985304
 0.001462 1.609266 1.372711 2.588580 5.570556 12.910419
 0.001463 1.614002 1.386775 2.588688 5.589465 13.889132
 0.001463 1.617719 1.401620 2.588831 5.608171 14.892546
 0.001464 1.619635 1.416147 2.588994 5.624775 15.812521
 0.001464 1.618495 1.429453 2.589207 5.637155 16.516389
 0.001465 1.614375 1.440742 2.589490 5.644607 16.947438
 0.001465 1.607410 1.449990 2.589754 5.647154 17.096077
 0.001466 1.597616 1.456953 2.590010 5.644579 16.945803
 0.001466 1.585783 1.461053 2.590191 5.637027 16.509026
 0.001467 1.572154 1.462229 2.590302 5.624685 15.807462
 0.001467 1.557746 1.461014 2.590295 5.609055 14.940850
 0.001468 1.544104 1.458230 2.590262 5.592596 14.054683
 0.001468 1.532353 1.454581 2.590259 5.577192 13.249831
 0.001469 1.522761 1.450541 2.590350 5.563652 12.561972
 0.001469 1.515916 1.446597 2.590469 5.552982 12.032837
 0.001470 1.512184 1.443580 2.590665 5.546429 11.713538
 0.001470 1.511690 1.441361 2.590944 5.543994 11.595982
 0.001471 1.514374 1.440364 2.591253 5.545991 11.692340
 0.001471 1.519680 1.440978 2.591620 5.552278 11.998347
 0.001472 1.527189 1.442947 2.592038 5.562174 12.488013
 0.001472 1.536646 1.446183 2.592402 5.575231 13.149096
