#! FIELDS time dAB dAC rc bias
 0.000268 1.324960 1.826678 3.151638 0.017558
 0.000269 1.306927 1.828333 3.135260 0.001038
 0.000269 1.292437 1.830146 3.122583 0.002063
 0.000270 1.282747 1.832080 3.114827 0.008633
 0.000270 1.278908 1.834159 3.113067 0.010753
 0.000271 1.281682 1.836514 3.118195 0.005226
 0.000271 1.290899 1.839195 3.130094 0.000000
 0.000272 1.306057 1.842090 3.148147 0.012350
 0.000272 1.325473 1.845171 3.170644 0.061948
 0.000273 1.347338 1.848308 3.195646 0.161603
 0.000273 1.369802 1.851425 3.221227 0.312091
 0.000274 1.391456 1.854591 3.246047 0.505005
 0.000274 1.411044 1.857698 3.268742 0.721849
 0.000275 1.427186 1.860648 3.287834 0.934189
 0.000275 1.438811 1.863534 3.302345 1.113856
 0.000276 1.445338 1.866274 3.311612 1.236855
 0.000276 1.446402 1.868747 3.315149 1.285499
 0.000277 1.441763 1.871054 3.312816 1.253318
 0.000277 1.431479 1.873189 3.304668 1.144085
 0.000278 1.415964 1.875166 3.291130 0.973610
 0.000278 1.395984 1.876868 3.272853 0.765259
 0.000279 1.372510 1.878133 3.250643 0.545802
 0.000279 1.346953 1.878982 3.225935 0.345130
 0.000280 1.320970 1.879443 3.200413 0.185923
 0.000280 1.296963 1.879536 3.176498 0.081079
 0.000281 1.276456 1.879104 3.155560 0.024499
 0.000281 1.261808 1.878198 3.140006 0.003754
 0.000282 1.254462 1.876819 3.131282 0.000062
 0.000282 1.255651 1.875100 3.130751 0.000021
 0.000283 1.264795 1.873028 3.137822 0.002295
 0.000283 1.280614 1.870444 3.151058 0.016629
 0.000284 1.301696 1.867414 3.169109 0.057358
 0.000284 1.325946 1.864010 3.189955 0.134798
 0.000285 1.351036 1.860297 3.211334 0.248069
 0.000285 1.374770 1.856228 3.230998 0.382525
 0.000286 1.395758 1.851764 3.247522 0.517927
 0.000286 1.413003 1.846844 3.259847 0.632261
 0.000287 1.425978 1.841567 3.267545 0.709444
 0.000287 1.433449 1.836044 3.269493 0.729690
 0.000288 1.435096 1.830284 3.265380 0.687287
 0.000288 1.430941 1.824290 3.255232 0.588110
 0.000289 1.420920 1.818218 3.239138 0.446666
 0.000289 1.405920 1.812164 3.218084 0.290955
 0.000290 1.386549 1.806037 3.192586 0.146888
 0.000290 1.364042 1.800026 3.164069 0.043525
 0.000291 1.340167 1.794077 3.134244 0.000675
 0.000291 1.316929 1.788406 3.105335 0.022813
 0.000292 1.296589 1.783165 3.079754 0.094674
 0.000292 1.280747 1.778458 3.059205 0.187948
 0.000293 1.271124 1.774131 3.045255 0.269313
 0.000293 1.268766 1.770285 3.039051 0.310187
 0.000294 1.273951 1.766995 3.040946 0.297397
 0.000294 1.286442 1.764359 3.050801 0.235219
 0.000295 1.305412 1.762293 3.067705 0.145525
 0.000295 1.328900 1.760837 3.089737 0.060791
 0.000296 1.354894 1.759912 3.114806 0.008657
 0.000296 1.381536 1.759489 3.141025 0.004558
 0.000297 1.407124 1.759502 3.166626 0.050304
 0.000297 1.430000 1.759892 3.189892 0.134515
 0.000298 1.448372 1.760589 3.208961 0.233809
 0.000298 1.461554 1.761574 3.223128 0.325230
 0.000299 1.468743 1.762810 3.231553 0.386738
 0.000299 1.469547 1.764242 3.233788 0.403952
 0.000300 1.464701 1.765924 3.230625 0.379704
 0.000300 1.454011 1.767812 3.221823 0.316183
 0.000301 1.437926 1.769944 3.207871 0.227395
 0.000301 1.417150 1.772213 3.189363 0.132150
 0.000302 1.393066 1.774661 3.167727 0.053374
 0.000302 1.367015 1.777381 3.144395 0.007771
 0.000303 1.340445 1.780329 3.120774 0.003192
 0.000303 1.315170 1.783395 3.098565 0.037056
 0.000304 1.293458 1.786609 3.080067 0.093499
 0.000304 1.277179 1.790008 3.067187 0.147956
 0.000305 1.268024 1.793537 3.061561 0.175645
 0.000305 1.267251 1.797426 3.064677 0.160017
 0.000306 1.274594 1.801645 3.076239 0.108385
 0.000306 1.288870 1.805993 3.094864 0.046296
 0.000307 1.308442 1.810377 3.118819 0.004688
 0.000307 1.331358 1.814890 3.146248 0.009900
 0.000308 1.355030 1.819427 3.174457 0.074114
 0.000308 1.377588 1.823794 3.201382 0.191079
 0.000309 1.397746 1.828004 3.225750 0.343801
 0.000309 1.414622 1.832072 3.246693 0.510649
 0.000310 1.427035 1.836024 3.263059 0.663922
 0.000310 1.434034 1.839821 3.273856 0.776041
 0.000311 1.435390 1.843448 3.278838 0.830730
 0.000311 1.430702 1.846763 3.277464 0.815466
 0.000312 1.420073 1.849772 3.269845 0.733377
 0.000312 1.403787 1.852481 3.256268 0.597882
 0.000313 1.382587 1.854853 3.237440 0.432872
 0.000313 1.357813 1.857003 3.214816 0.269767
 0.000314 1.331318 1.858779 3.190097 0.135438
 0.000314 1.304993 1.860325 3.165318 0.046777
 0.000315 1.281199 1.861845 3.143044 0.006380
 0.000315 1.262141 1.863207 3.125348 0.000812
 0.000316 1.249917 1.864505 3.114422 0.009100
 0.000316 1.245639 1.865694 3.111334 0.013066
 0.000317 1.250168 1.866749 3.116917 0.006419
 0.000317 1.263070 1.867626 3.130696 0.000018
 0.000318 1.282580 1.868316 3.150896 0.016374
 0.000318 1.306662 1.868749 3.175412 0.077333
 0.000319 1.333489 1.868888 3.202377 0.196439
 0.000319 1.360949 1.868790 3.229740 0.373052
 0.000320 1.386914 1.868431 3.255344 0.589168
 0.000320 1.409779 1.867731 3.277510 0.815973
 0.000321 1.428156 1.866800 3.294955 1.020383
 0.000321 1.441090 1.865723 3.306813 1.172354
 0.000322 1.447983 1.864462 3.312445 1.248230
 0.000322 1.448673 1.863023 3.311696 1.237998
 0.000323 1.443070 1.861453 3.304524 1.142192
 0.000323 1.431466 1.859851 3.291317 0.975864
 0.000324 1.414526 1.858244 3.272771 0.764382
 0.000324 1.393506 1.856783 3.250289 0.542602
 0.000325 1.369642 1.855419 3.225061 0.338874
 0.000325 1.344493 1.854119 3.198612 0.176537
 0.000326 1.320134 1.853026 3.173160 0.069855
 0.000326 1.298306 1.852074 3.150380 0.015575
 0.000327 1.281709 1.851357 3.133066 0.000353
 0.000327 1.271776 1.850850 3.122625 0.002039
 0.000328 1.269558 1.850532 3.120091 0.003682
 0.000328 1.275008 1.850559 3.125567 0.000737
 0.000329 1.287688 1.851005 3.138693 0.002834
 0.000329 1.305710 1.851657 3.157367 0.028085
 0.000330 1.328005 1.852495 3.180500 0.095634
 0.000330 1.352349 1.853464 3.205814 0.215538
 0.000331 1.376209 1.854583 3.230792 0.380965
 0.000331 1.398235 1.855762 3.253997 0.576570
 0.000332 1.416661 1.856990 3.273650 0.773827
 0.000332 1.430292 1.858260 3.288552 0.942706
 0.000333 1.438437 1.859506 3.297943 1.057683
 0.000333 1.440304 1.860569 3.300874 1.094918
 0.000334 1.435797 1.861414 3.297211 1.048488
 0.000334 1.425186 1.862067 3.287253 0.927317
 0.000335 1.409065 1.862555 3.271620 0.752111
 0.000335 1.388388 1.862812 3.251199 0.550848
 0.000336 1.364240 1.862797 3.227037 0.353104
 0.000336 1.338402 1.862463 3.200866 0.188323
 0.000337 1.312395 1.861795 3.174190 0.073228
 0.000337 1.288298 1.861088 3.149387 0.014094
 0.000338 1.268666 1.860217 3.128883 0.000047
 0.000338 1.255428 1.859171 3.114599 0.008894
 0.000339 1.249761 1.858026 3.107787 0.018503
 0.000339 1.252342 1.856805 3.109147 0.016307
 0.000340 1.263217 1.855441 3.118659 0.004823
 0.000340 1.281497 1.853928 3.135426 0.001104
 0.000341 1.304917 1.852222 3.157139 0.027619
 0.000341 1.330742 1.850254 3.180996 0.097524
 0.000342 1.356840 1.848115 3.204955 0.210683
 0.000342 1.381090 1.845875 3.226965 0.352585
 0.000343 1.401995 1.843534 3.245529 0.500510
 0.000343 1.418367 1.841060 3.259427 0.628174
 0.000344 1.429305 1.838432 3.267737 0.711430
 0.000344 1.434506 1.835723 3.270230 0.737412
 0.000345 1.433776 1.832899 3.266675 0.700500
 0.000345 1.426777 1.829986 3.256762 0.602577
 0.000346 1.414002 1.826940 3.240942 0.461556
 0.000346 1.396687 1.823834 3.220520 0.307273
 0.000347 1.375259 1.820597 3.195856 0.162639
 0.000347 1.351255 1.817432 3.168687 0.056126
 0.000348 1.326748 1.814384 3.141132 0.004647
 0.000348 1.303743 1.811385 3.115128 0.008294
 0.000349 1.284539 1.808471 3.093010 0.051310
 0.000349 1.271224 1.805776 3.077000 0.105339
 0.000350 1.265240 1.803162 3.068403 0.142284
 0.000350 1.267509 1.800642 3.068151 0.143447
 0.000351 1.277637 1.798126 3.075763 0.110312
 0.000351 1.294846 1.795678 3.090524 0.058437
 0.000352 1.317600 1.793194 3.110794 0.013832
 0.000352 1.343199 1.790774 3.133973 0.000592
 0.000353 1.369173 1.788383 3.157556 0.028474
 0.000353 1.393879 1.785975 3.179854 0.093203
 0.000354 1.416150 1.783614 3.199764 0.182514
 0.000354 1.434269 1.781314 3.215583 0.274664
 0.000355 1.447527 1.778951 3.226478 0.349052
 0.000355 1.455507 1.776632 3.232139 0.391212
 0.000356 1.457190 1.774465 3.231654 0.387510
 0.000356 1.452786 1.772351 3.225137 0.339414
 0.000357 1.442302 1.770396 3.212697 0.256456
 0.000357 1.426416 1.768552 3.194968 0.158281
 0.000358 1.405699 1.766858 3.172557 0.067917
 0.000358 1.381374 1.765391 3.146766 0.010541
 0.000359 1.355009 1.764121 3.119130 0.004431
 0.000359 1.328321 1.763093 3.091413 0.055835
 0.000360 1.303217 1.762486 3.065702 0.155033
 0.000360 1.282126 1.762209 3.044335 0.275192
 0.000361 1.267140 1.762330 3.029470 0.378987
 0.000361 1.259410 1.763010 3.022421 0.434000
 0.000362 1.259695 1.764109 3.023804 0.422912
 0.000362 1.268134 1.765678 3.033812 0.346957
 0.000363 1.283535 1.767755 3.051290 0.232322
 0.000363 1.304523 1.770399 3.074923 0.113757
 0.000364 1.328822 1.773566 3.102388 0.028591
 0.000364 1.354453 1.777181 3.131634 0.000100
 0.000365 1.379570 1.781168 3.160737 0.035430
 0.000365 1.401998 1.785318 3.187317 0.123195
 0.000366 1.420107 1.789632 3.209739 0.238436
 0.000366 1.432630 1.794274 3.226904 0.352139
 0.000367 1.439100 1.799144 3.238243 0.439374
 0.000367 1.439703 1.804184 3.243887 0.486386
 0.000368 1.434727 1.809209 3.243936 0.486801
 0.000368 1.423757 1.814321 3.238078 0.438032
 0.000369 1.406933 1.819416 3.226349 0.348120
 0.000369 1.385477 1.824406 3.209883 0.239299
 0.000370 1.360392 1.829227 3.189619 0.133290
 0.000370 1.333633 1.833889 3.167521 0.052794
 0.000371 1.307699 1.838358 3.146058 0.009670
 0.000371 1.284457 1.842662 3.127119 0.000311
 0.000372 1.265881 1.846623 3.112504 0.011479
 0.000372 1.253894 1.850232 3.104126 0.025105
 0.000373 1.250063 1.853501 3.103564 0.026208
 0.000373 1.255079 1.856510 3.111589 0.012711
 0.000374 1.268163 1.859123 3.127285 0.000276
 0.000374 1.288054 1.861388 3.149442 0.014175
 0.000375 1.312726 1.863424 3.176149 0.079866
 0.000375 1.340247 1.865068 3.205315 0.212712
 0.000376 1.368133 1.866341 3.234474 0.409307
 0.000376 1.394113 1.867149 3.261263 0.646120
 0.000377 1.416816 1.867508 3.284324 0.893097
 0.000377 1.434900 1.867492 3.302392 1.114466
 0.000378 1.447709 1.867087 3.314796 1.280605
 0.000378 1.454281 1.866306 3.320587 1.362124
 0.000379 1.454223 1.865197 3.319420 1.345495
 0.000379 1.447560 1.863738 3.311299 1.232598
 0.000380 1.434701 1.861832 3.296533 1.040002
 0.000380 1.416398 1.859428 3.275827 0.797452
 0.000381 1.393560 1.856669 3.250228 0.542056
 0.000381 1.367585 1.853616 3.221201 0.311912
 0.000382 1.340421 1.850367 3.190787 0.138566
 0.000382 1.313896 1.847031 3.160927 0.035868
 0.000383 1.290326 1.843630 3.133956 0.000587
 0.000383 1.271688 1.840219 3.111907 0.012276
 0.000384 1.259868 1.836838 3.096707 0.041566
 0.000384 1.256487 1.833450 3.089936 0.060191
 0.000385 1.261686 1.830203 3.091888 0.054468
 0.000385 1.274665 1.827125 3.101790 0.029843
 0.000386 1.293923 1.824012 3.117935 0.005459
 0.000386 1.317970 1.821084 3.139054 0.003074
 0.000387 1.344090 1.818341 3.162431 0.039440
 0.000387 1.370201 1.815781 3.185982 0.117526
 0.000388 1.394574 1.813323 3.207898 0.227551
 0.000388 1.415714 1.810934 3.226648 0.350283
 0.000389 1.432415 1.808484 3.240899 0.461194
 0.000389 1.443616 1.806166 3.249782 0.538040
 0.000390 1.448464 1.803886 3.252350 0.561358
 0.000390 1.446901 1.801625 3.248526 0.526820
 0.000391 1.439140 1.799474 3.238615 0.442392
 0.000391 1.425252 1.797390 3.222643 0.321851
 0.000392 1.405937 1.795296 3.201233 0.190282
 0.000392 1.382836 1.793248 3.176084 0.079639
 0.000393 1.356785 1.791152 3.147937 0.012065
 0.000393 1.330034 1.789096 3.119130 0.004431
 0.000394 1.304190 1.787046 3.091235 0.056351
 0.000394 1.281254 1.785158 3.066412 0.151630
 0.000395 1.263699 1.783521 3.047220 0.256971
 0.000395 1.253394 1.782116 3.035510 0.334811
 0.000396 1.251396 1.781076 3.032472 0.356692
 0.000396 1.257766 1.780210 3.037975 0.317570
 0.000397 1.272568 1.779613 3.052180 0.227097
 0.000397 1.294000 1.779293 3.073292 0.120592
 0.000398 1.319796 1.779223 3.099019 0.035993
 0.000398 1.347697 1.779441 3.127137 0.000307
 0.000399 1.375396 1.779905 3.155301 0.024005
 0.000399 1.400868 1.780543 3.181411 0.099118
 0.000400 1.422594 1.781293 3.203887 0.204721
 0.000400 1.439727 1.782050 3.221777 0.315864
 0.000401 1.451620 1.782744 3.234364 0.408445
 0.000401 1.457639 1.783419 3.241058 0.462519
 0.000402 1.457337 1.784170 3.241508 0.466273
 0.000402 1.451109 1.784901 3.236010 0.421432
 0.000403 1.438978 1.785515 3.224493 0.334835
 0.000403 1.421877 1.786025 3.207902 0.227577
 0.000404 1.400507 1.786410 3.186917 0.121481
 0.000404 1.376344 1.786671 3.163015 0.040875
 0.000405 1.350785 1.786861 3.137646 0.002192
 0.000405 1.325478 1.786947 3.112426 0.011582
 0.000406 1.302944 1.786959 3.089903 0.060291
 0.000406 1.285087 1.786912 3.071999 0.126155
 0.000407 1.274067 1.786856 3.060923 0.178937
 0.000407 1.270541 1.786775 3.057316 0.198110
 0.000408 1.274909 1.786608 3.061517 0.175873
 0.000408 1.286477 1.786517 3.072995 0.121860
 0.000409 1.304229 1.786494 3.090723 0.057850
 0.000409 1.326015 1.786302 3.112317 0.011726
 0.000410 1.350024 1.786016 3.136040 0.001368
 0.000410 1.374647 1.785744 3.160391 0.034635
 0.000411 1.397832 1.785473 3.183305 0.106552
 0.000411 1.417849 1.785175 3.203024 0.199969
 0.000412 1.433322 1.784966 3.218288 0.292304
 0.000412 1.443566 1.784618 3.228184 0.361502
 0.000413 1.448002 1.784194 3.232196 0.391653
 0.000413 1.446417 1.783770 3.230188 0.376408
 0.000414 1.438680 1.783335 3.222015 0.317503
 0.000414 1.425234 1.782894 3.208129 0.228902
 0.000415 1.406821 1.782654 3.189475 0.132646
 0.000415 1.384539 1.782496 3.167035 0.051435
 0.000416 1.359816 1.782540 3.142356 0.005725
 0.000416 1.334029 1.782821 3.116851 0.006484
 0.000417 1.309005 1.783416 3.092420 0.052959
 0.000417 1.286729 1.784349 3.071079 0.130190
 0.000418 1.269939 1.785661 3.055600 0.207576
 0.000418 1.260294 1.787366 3.047660 0.254242
 0.000419 1.258659 1.789553 3.048212 0.250847
 0.000419 1.265040 1.792166 3.057206 0.198710
 0.000420 1.278626 1.795127 3.073752 0.118642
 0.000420 1.298276 1.798407 3.096683 0.041626
 0.000421 1.322158 1.801894 3.124052 0.001326
 0.000421 1.347917 1.805519 3.153436 0.020596
 0.000422 1.373508 1.809227 3.182735 0.104285
 0.000422 1.396525 1.812850 3.209375 0.236263
 0.000423 1.415702 1.816535 3.232237 0.391965
 0.000423 1.429857 1.820167 3.250024 0.540216
 0.000424 1.438285 1.823666 3.261951 0.652912
 0.000424 1.441073 1.826873 3.267945 0.713584
 0.000425 1.437548 1.829786 3.267334 0.707278
 0.000425 1.428036 1.832325 3.260361 0.637278
 0.000426 1.413853 1.834487 3.248340 0.525160
 0.000426 1.395147 1.836270 3.231417 0.385702
 0.000427 1.373074 1.837697 3.210771 0.244650
 0.000427 1.348894 1.838708 3.187602 0.124426
 0.000428 1.324365 1.839427 3.163791 0.042819
 0.000428 1.301508 1.839918 3.141427 0.004896
 0.000429 1.282688 1.840091 3.122779 0.001955
 0.000429 1.270117 1.839869 3.109986 0.015022
 0.000430 1.265029 1.839278 3.104307 0.024756
 0.000430 1.267861 1.838353 3.106214 0.021217
 0.000431 1.278338 1.837149 3.115487 0.007899
 0.000431 1.295294 1.835664 3.130958 0.000034
 0.000432 1.317192 1.833991 3.151183 0.016828
 0.000432 1.341999 1.832100 3.174098 0.072925
 0.000433 1.367584 1.829965 3.197549 0.171108
 0.000433 1.391876 1.827595 3.219472 0.300193
 0.000434 1.413294 1.824909 3.238203 0.439043
 0.000434 1.430485 1.821988 3.252473 0.562489
 0.000435 1.442458 1.818815 3.261273 0.646221
 0.000435 1.448982 1.815414 3.264396 0.677333
 0.000436 1.449642 1.811889 3.261531 0.648761
 0.000436 1.444548 1.808072 3.252620 0.563840
 0.000437 1.433904 1.804028 3.237932 0.436852
 0.000437 1.418436 1.799885 3.218321 0.292523
 0.000438 1.398298 1.795735 3.194033 0.153757
 0.000438 1.374721 1.791713 3.166434 0.049779
 0.000439 1.349390 1.787873 3.137263 0.001978
 0.000439 1.323865 1.784127 3.107992 0.018163
 0.000440 1.300432 1.780593 3.081025 0.089946
 0.000440 1.281123 1.777326 3.058449 0.191983
 0.000441 1.267447 1.774369 3.041815 0.291620
 0.000441 1.260724 1.771804 3.032528 0.356283
 0.000442 1.262212 1.769569 3.031781 0.361763
 0.000442 1.271621 1.767711 3.039332 0.308278
 0.000443 1.287529 1.766207 3.053735 0.218112
 0.000443 1.308090 1.765128 3.073218 0.120907
 0.000444 1.331943 1.764396 3.096339 0.042490
 0.000444 1.356947 1.763947 3.120894 0.003109
 0.000445 1.381300 1.763780 3.145079 0.008527
 0.000445 1.402986 1.763894 3.166880 0.051004
 0.000446 1.420636 1.764120 3.184756 0.112434
 0.000446 1.433299 1.764535 3.197834 0.172553
 0.000447 1.440493 1.765158 3.205652 0.214618
 0.000447 1.441468 1.765933 3.207401 0.224658
 0.000448 1.436511 1.766911 3.203421 0.202151
 0.000448 1.425502 1.768028 3.193530 0.151354
 0.000449 1.409049 1.769203 3.178252 0.087308
 0.000449 1.388600 1.770512 3.159112 0.031781
 0.000450 1.365109 1.771932 3.137041 0.001859
 0.000450 1.340134 1.773477 3.113611 0.010073
 0.000451 1.315461 1.775159 3.090620 0.058154
 0.000451 1.292974 1.777021 3.069995 0.135023
 0.000452 1.274910 1.779096 3.054007 0.216562
 0.000452 1.263050 1.781306 3.044356 0.275061
 0.000453 1.258621 1.783726 3.042347 0.288115
 0.000453 1.262735 1.786474 3.049209 0.244769
 0.000454 1.274868 1.789553 3.064421 0.161272
 0.000454 1.293768 1.792731 3.086499 0.070961
 0.000455 1.317833 1.796015 3.113848 0.009783
 0.000455 1.344722 1.799341 3.144063 0.007416
 0.000456 1.372368 1.802738 3.175106 0.076295
 0.000456 1.398494 1.806148 3.204642 0.208929
 0.000457 1.421173 1.809475 3.230648 0.379875
 0.000457 1.439564 1.812692 3.252256 0.560497
 0.000458 1.452115 1.815786 3.267900 0.713120
 0.000458 1.458298 1.818778 3.277076 0.811175
 0.000459 1.458255 1.821635 3.279890 0.842513
 0.000459 1.451909 1.824278 3.276186 0.801391
 0.000460 1.439446 1.826815 3.266260 0.696259
 0.000460 1.421527 1.829249 3.250776 0.547010
 0.000461 1.399120 1.831503 3.230623 0.379687
 0.000461 1.372965 1.833690 3.206656 0.220353
 0.000462 1.344819 1.835926 3.180745 0.096564
 0.000462 1.316830 1.838154 3.154984 0.023407
 0.000463 1.291409 1.840271 3.131680 0.000106
 0.000463 1.270562 1.842391 3.112953 0.010897
 0.000464 1.256350 1.844400 3.100751 0.032082
 0.000464 1.250259 1.846353 3.096612 0.041803
 0.000465 1.252934 1.848228 3.101162 0.031186
 0.000465 1.263691 1.849918 3.113609 0.010075
 0.000466 1.281355 1.851360 3.132715 0.000276
 0.000466 1.303942 1.852577 3.156519 0.026373
 0.000467 1.329465 1.853617 3.183082 0.105663
 0.000467 1.355742 1.854315 3.210056 0.240339
 0.000468 1.380683 1.854720 3.235404 0.416623
 0.000468 1.402636 1.854888 3.257523 0.609832
 0.000469 1.420110 1.854839 3.274949 0.787886
 0.000469 1.432020 1.854526 3.286546 0.918998
 0.000470 1.437530 1.853901 3.291431 0.977249
 0.000470 1.436681 1.853037 3.289717 0.956610
 0.000471 1.429581 1.851957 3.281538 0.861143
 0.000471 1.416592 1.850712 3.267304 0.706963
 0.000472 1.398156 1.849300 3.247456 0.517347
 0.000472 1.375316 1.847730 3.223046 0.324658
 0.000473 1.349606 1.846110 3.195715 0.161944
 0.000473 1.323182 1.844409 3.167591 0.052991
 0.000474 1.297769 1.842626 3.140395 0.004052
 0.000474 1.275669 1.840811 3.116480 0.006855
 0.000475 1.258694 1.838881 3.097575 0.039427
 0.000475 1.248961 1.836957 3.085917 0.072873
 0.000476 1.247484 1.835076 3.082560 0.084394
 0.000476 1.254449 1.833129 3.087579 0.067484
 0.000477 1.269319 1.831233 3.100551 0.032521
 0.000477 1.290764 1.829336 3.120100 0.003675
 0.000478 1.316721 1.827432 3.144153 0.007511
 0.000478 1.344822 1.825500 3.170322 0.060970
 0.000479 1.372847 1.823457 3.196305 0.164862
 0.000479 1.399136 1.821183 3.220319 0.305906
 0.000480 1.421598 1.818733 3.240331 0.456483
 0.000480 1.439699 1.816063 3.255762 0.593100
 0.000481 1.452508 1.813037 3.265545 0.688967
 0.000481 1.459305 1.809647 3.268952 0.724040
 0.000482 1.459601 1.805938 3.265539 0.688907
 0.000482 1.453388 1.801850 3.255238 0.588173
 0.000483 1.440916 1.797471 3.238387 0.440540
 0.000483 1.422852 1.792805 3.215657 0.275139
 0.000484 1.400476 1.787779 3.188255 0.127263
 0.000484 1.375192 1.782512 3.157704 0.028782
 0.000485 1.348572 1.777116 3.125689 0.000697
 0.000485 1.322994 1.771685 3.094679 0.046784
 0.000486 1.300161 1.766054 3.066215 0.152568
 0.000486 1.281826 1.760300 3.042126 0.289571
 0.000487 1.270095 1.754576 3.024671 0.416032
 0.000487 1.266121 1.749011 3.015131 0.494806
 0.000488 1.270694 1.743568 3.014262 0.502324
 0.000488 1.283542 1.738339 3.021881 0.438364
 0.000489 1.303479 1.733358 3.036837 0.325477
 0.000489 1.328241 1.728599 3.056839 0.200718
 0.000490 1.355701 1.724207 3.079908 0.094095
 0.000490 1.383127 1.720115 3.103242 0.026849
 0.000491 1.408790 1.716314 3.125104 0.000899
 0.000491 1.431173 1.712821 3.143993 0.007343
 0.000492 1.449101 1.709700 3.158800 0.031105
 0.000492 1.461581 1.706897 3.168478 0.055520
 0.000493 1.467691 1.704414 3.172105 0.066481
 0.000493 1.467361 1.702268 3.169629 0.058893
 0.000494 1.461024 1.700558 3.161582 0.037403
 0.000494 1.448967 1.699182 3.148149 0.012351
 0.000495 1.431470 1.698142 3.129612 0.000006
 0.000495 1.409501 1.697487 3.106988 0.019858
 0.000496 1.383999 1.697211 3.081210 0.089269
 0.000496 1.356254 1.697289 3.053543 0.219214
 0.000497 1.328227 1.697833 3.026060 0.405130
 0.000497 1.302287 1.698842 3.001129 0.622786
 0.000498 1.280975 1.700295 2.981270 0.829527
 0.000498 1.266094 1.702173 2.968267 0.980913
 0.000499 1.259004 1.704508 2.963512 1.039438
 0.000499 1.260368 1.707188 2.967556 0.989554
 0.000500 1.270293 1.710286 2.980579 0.837248
