#! FIELDS time dAB dAC rc bias
 0.000929 3.281446 2.793511 6.074957 0.199921
 0.000929 3.279344 2.800753 6.080097 0.233742
 0.000930 3.276870 2.808344 6.085214 0.270040
 0.000930 3.274150 2.816186 6.090336 0.308992
 0.000931 3.271149 2.824050 6.095198 0.348397
 0.000931 3.267873 2.832431 6.100303 0.392314
 0.000932 3.264440 2.840875 6.105315 0.437967
 0.000932 3.260943 2.849224 6.110167 0.484547
 0.000933 3.257354 2.857427 6.114781 0.531034
 0.000933 3.253698 2.865156 6.118854 0.573844
 0.000934 3.249953 2.872718 6.122671 0.615456
 0.000934 3.246179 2.879788 6.125966 0.652564
 0.000935 3.242254 2.885971 6.128225 0.678621
 0.000935 3.238313 2.891387 6.129700 0.695918
 0.000936 3.234484 2.895646 6.130130 0.700992
 0.000936 3.230885 2.899063 6.129948 0.698843
 0.000937 3.227382 2.901586 6.128968 0.687305
 0.000937 3.224006 2.903712 6.127719 0.672736
 0.000938 3.220996 2.904965 6.125962 0.652511
 0.000938 3.218469 2.905174 6.123643 0.626288
 0.000939 3.216380 2.904662 6.121042 0.597524
 0.000939 3.214833 2.903081 6.117915 0.563821
 0.000940 3.213824 2.900693 6.114516 0.528312
 0.000940 3.213265 2.897543 6.110808 0.490881
 0.000941 3.213213 2.893816 6.107029 0.454153
 0.000941 3.213652 2.889846 6.103498 0.421121
 0.000942 3.214503 2.885462 6.099966 0.389328
 0.000942 3.215834 2.880754 6.096588 0.360095
 0.000943 3.217564 2.875841 6.093405 0.333591
 0.000943 3.219547 2.870722 6.090269 0.308463
 0.000944 3.221719 2.865891 6.087611 0.287939
 0.000944 3.223938 2.861422 6.085360 0.271114
 0.000945 3.226289 2.856714 6.083003 0.254033
 0.000945 3.228694 2.851773 6.080467 0.236280
 0.000946 3.231021 2.846874 6.077895 0.218932
 0.000946 3.233287 2.842296 6.075583 0.203896
 0.000947 3.235378 2.838025 6.073403 0.190214
 0.000947 3.237205 2.833896 6.071101 0.176280
 0.000948 3.238812 2.829964 6.068775 0.162743
 0.000948 3.240201 2.826493 6.066693 0.151081
 0.000949 3.241428 2.823041 6.064470 0.139104
 0.000949 3.242378 2.819898 6.062275 0.127771
 0.000950 3.242973 2.817423 6.060396 0.118447
 0.000950 3.243185 2.815508 6.058693 0.110305
 0.000951 3.243119 2.813855 6.056974 0.102377
 0.000951 3.242599 2.812433 6.055032 0.093779
 0.000952 3.241544 2.811310 6.052854 0.084584
 0.000952 3.239930 2.810637 6.050568 0.075441
 0.000953 3.237931 2.810220 6.048151 0.066345
 0.000953 3.235562 2.810147 6.045708 0.057746
 0.000954 3.232805 2.810465 6.043270 0.049758
 0.000954 3.229817 2.811183 6.041000 0.042853
 0.000955 3.226608 2.812456 6.039064 0.037374
 0.000955 3.223313 2.814205 6.037518 0.033266
 0.000956 3.219984 2.816210 6.036194 0.029938
 0.000956 3.216766 2.818431 6.035197 0.027548
 0.000957 3.213726 2.821417 6.035143 0.027421
 0.000957 3.210858 2.825212 6.036070 0.029636
 0.000958 3.208283 2.829882 6.038165 0.034955
 0.000958 3.206092 2.835259 6.041350 0.043886
 0.000959 3.204326 2.841431 6.045757 0.057912
 0.000959 3.202904 2.848001 6.050905 0.076757
 0.000960 3.201884 2.855101 6.056985 0.102428
 0.000960 3.201251 2.862746 6.063996 0.136618
 0.000961 3.201084 2.870654 6.071739 0.180087
 0.000961 3.201207 2.878524 6.079731 0.231246
 0.000962 3.201452 2.886465 6.087917 0.290270
 0.000962 3.201736 2.893628 6.095364 0.349785
 0.000963 3.202123 2.900003 6.102127 0.408630
 0.000963 3.202568 2.905678 6.108247 0.465829
 0.000964 3.202957 2.910629 6.113586 0.518794
 0.000964 3.203189 2.914696 6.117885 0.563510
 0.000965 3.203328 2.917759 6.121087 0.598016
 0.000965 3.203176 2.919915 6.123092 0.620136
 0.000966 3.202816 2.921236 6.124052 0.630876
 0.000966 3.202267 2.922020 6.124287 0.633519
 0.000967 3.201594 2.922493 6.124087 0.631267
 0.000967 3.200606 2.921998 6.122604 0.614719
 0.000968 3.199273 2.920913 6.120186 0.588199
 0.000968 3.197690 2.919132 6.116822 0.552279
 0.000969 3.195778 2.917040 6.112818 0.510996
 0.000969 3.193533 2.914212 6.107745 0.460998
 0.000970 3.190898 2.911029 6.101926 0.406820
 0.000970 3.188014 2.906856 6.094870 0.345662
 0.000971 3.184797 2.901640 6.086437 0.279098
 0.000971 3.181282 2.895731 6.077013 0.213131
 0.000972 3.177633 2.889267 6.066899 0.152215
 0.000972 3.173844 2.882504 6.056348 0.099564
 0.000973 3.170082 2.875800 6.045882 0.058338
 0.000973 3.166439 2.868882 6.035321 0.027841
 0.000974 3.162901 2.862342 6.025243 0.009138
 0.000974 3.159746 2.856267 6.016013 0.000920
 0.000975 3.157173 2.850746 6.007919 0.000724
 0.000975 3.155360 2.845835 6.001194 0.005544
 0.000976 3.154244 2.841750 5.995995 0.012371
 0.000976 3.153846 2.838713 5.992559 0.018366
 0.000977 3.154109 2.836359 5.990468 0.022591
 0.000977 3.155156 2.835170 5.990326 0.022894
 0.000978 3.156853 2.835097 5.991950 0.019552
 0.000978 3.159143 2.836114 5.995257 0.013558
 0.000979 3.162019 2.838217 6.000237 0.006598
 0.000979 3.165444 2.841369 6.006813 0.001206
 0.000980 3.169160 2.845688 6.014848 0.000488
 0.000980 3.173168 2.851051 6.024219 0.007806
 0.000981 3.177495 2.856975 6.034470 0.025869
 0.000981 3.182086 2.863377 6.045463 0.056915
 0.000982 3.186731 2.870550 6.057281 0.103771
 0.000982 3.191292 2.877594 6.068886 0.163374
 0.000983 3.195785 2.884728 6.080513 0.236594
 0.000983 3.200123 2.892006 6.092128 0.323243
 0.000984 3.204260 2.899065 6.103325 0.419535
 0.000984 3.208210 2.905889 6.114099 0.524028
 0.000985 3.211833 2.911860 6.123693 0.626856
 0.000985 3.215039 2.916835 6.131874 0.721799
 0.000986 3.217760 2.921105 6.138865 0.808236
 0.000986 3.219987 2.924643 6.144630 0.883204
 0.000987 3.221524 2.927505 6.149029 0.942634
 0.000987 3.222209 2.929509 6.151717 0.979902
 0.000988 3.222103 2.930675 6.152778 0.994807
 0.000988 3.221287 2.931272 6.152559 0.991727
 0.000989 3.219803 2.931194 6.150997 0.969853
 0.000989 3.217614 2.930913 6.148527 0.935756
 0.000990 3.214823 2.930609 6.145432 0.893889
 0.000990 3.211485 2.930253 6.141738 0.845186
 0.000991 3.207887 2.930296 6.138183 0.799592
 0.000991 3.204128 2.930468 6.134595 0.754863
 0.000992 3.200173 2.930612 6.130785 0.708777
 0.000992 3.196216 2.931016 6.127232 0.667104
 0.000993 3.192348 2.931614 6.123962 0.629864
 0.000993 3.188605 2.931944 6.120549 0.592146
 0.000994 3.185111 2.931861 6.116972 0.553854
 0.000994 3.182318 2.931591 6.113910 0.522094
 0.000995 3.180153 2.931425 6.111577 0.498534
 0.000995 3.178598 2.931618 6.110216 0.485035
 0.000996 3.177614 2.931994 6.109608 0.479064
 0.000996 3.177213 2.932749 6.109961 0.482526
 0.000997 3.177355 2.933840 6.111196 0.494728
 0.000997 3.177913 2.935724 6.113637 0.519307
 0.000998 3.178777 2.938167 6.116944 0.553559
 0.000998 3.180006 2.940915 6.120921 0.596196
 0.000999 3.181537 2.944265 6.125802 0.650690
 0.000999 3.183167 2.948077 6.131244 0.714254
 0.001000 3.184795 2.952056 6.136851 0.782838
 0.001000 3.186575 2.955634 6.142209 0.851312
 0.001001 3.188325 2.958646 6.146970 0.914578
 0.001001 3.190100 2.961261 6.151361 0.974924
 0.001002 3.191857 2.962974 6.154830 1.023971
 0.001002 3.193486 2.963802 6.157288 1.059444
 0.001003 3.195137 2.963876 6.159013 1.084701
 0.001003 3.196720 2.963036 6.159756 1.095674
 0.001004 3.198157 2.961280 6.159437 1.090952
 0.001004 3.199545 2.958656 6.158201 1.072778
 0.001005 3.200851 2.954713 6.155564 1.034489
 0.001005 3.202063 2.949693 6.151757 0.980458
 0.001006 3.202950 2.944079 6.147029 0.915366
 0.001006 3.203459 2.937950 6.141409 0.840913
 0.001007 3.203657 2.931118 6.134775 0.757072
 0.001007 3.203422 2.923619 6.127041 0.664904
 0.001008 3.202681 2.915699 6.118380 0.568775
 0.001008 3.201539 2.907261 6.108800 0.471190
 0.001009 3.200073 2.899104 6.099177 0.382401
 0.001009 3.198372 2.891102 6.089474 0.302249
 0.001010 3.196477 2.883178 6.079655 0.230728
 0.001010 3.194610 2.875702 6.070312 0.171628
 0.001011 3.192820 2.869252 6.062072 0.126745
 0.001011 3.191217 2.863260 6.054477 0.091389
 0.001012 3.189667 2.857572 6.047238 0.063063
 0.001012 3.188433 2.852356 6.040789 0.042239
 0.001013 3.187618 2.848029 6.035647 0.028615
 0.001013 3.187182 2.844307 6.031489 0.019533
 0.001014 3.187103 2.841034 6.028137 0.013469
 0.001014 3.187289 2.838614 6.025902 0.010051
 0.001015 3.187766 2.836907 6.024673 0.008383
 0.001015 3.188447 2.836392 6.024839 0.008600
 0.001016 3.189283 2.837275 6.026558 0.011002
 0.001016 3.190298 2.839285 6.029582 0.015946
 0.001017 3.191448 2.842333 6.033781 0.024325
 0.001017 3.192630 2.846361 6.038992 0.037176
 0.001018 3.193759 2.851501 6.045260 0.056233
 0.001018 3.194739 2.857419 6.052158 0.081743
 0.001019 3.195555 2.863770 6.059325 0.113292
 0.001019 3.196241 2.871092 6.067333 0.154619
 0.001020 3.196696 2.879141 6.075837 0.205523
 0.001020 3.196862 2.887388 6.084250 0.263003
 0.001021 3.196727 2.895576 6.092303 0.324648
 0.001021 3.196287 2.903832 6.100120 0.390688
 0.001022 3.195512 2.911699 6.107212 0.455896
 0.001022 3.194453 2.919130 6.113583 0.518765
 0.001023 3.193180 2.926078 6.119258 0.578178
 0.001023 3.191732 2.932649 6.124382 0.634586
 0.001024 3.189949 2.938449 6.128398 0.680642
 0.001024 3.187814 2.942963 6.130776 0.708673
 0.001025 3.185350 2.946704 6.132054 0.723962
 0.001025 3.182584 2.949833 6.132418 0.728348
 0.001026 3.179675 2.952301 6.131976 0.723025
 0.001026 3.176507 2.953793 6.130300 0.703014
 0.001027 3.173071 2.954249 6.127320 0.668117
 0.001027 3.169427 2.953774 6.123201 0.621356
 0.001028 3.165601 2.952626 6.118227 0.567147
 0.001028 3.161679 2.950366 6.112046 0.503221
 0.001029 3.157847 2.947247 6.105094 0.435893
 0.001029 3.154158 2.943601 6.097759 0.370102
 0.001030 3.150689 2.939836 6.090525 0.310481
 0.001030 3.147625 2.935898 6.083523 0.257756
 0.001031 3.144945 2.931618 6.076563 0.210207
 0.001031 3.142791 2.927180 6.069971 0.169634
 0.001032 3.141131 2.922856 6.063987 0.136572
 0.001032 3.139923 2.918414 6.058337 0.108639
 0.001033 3.139395 2.913633 6.053028 0.085300
 0.001033 3.139294 2.908711 6.048005 0.065816
 0.001034 3.139618 2.903662 6.043280 0.049788
 0.001034 3.140370 2.898824 6.039194 0.037731
 0.001035 3.141506 2.894442 6.035948 0.029340
 0.001035 3.142947 2.890635 6.033581 0.023887
 0.001036 3.144443 2.887642 6.032085 0.020728
 0.001036 3.146040 2.885145 6.031185 0.018937
 0.001037 3.147640 2.882983 6.030623 0.017857
 0.001037 3.149155 2.881591 6.030746 0.018092
 0.001038 3.150631 2.880871 6.031502 0.019558
 0.001038 3.152023 2.880846 6.032870 0.022357
 0.001039 3.153166 2.881225 6.034391 0.025688
 0.001039 3.153994 2.882611 6.036605 0.030953
 0.001040 3.154464 2.884677 6.039141 0.037585
 0.001040 3.154659 2.887753 6.042413 0.047090
 0.001041 3.154439 2.891552 6.045991 0.058710
 0.001041 3.153947 2.896330 6.050277 0.074316
 0.001042 3.153169 2.901916 6.055085 0.094007
 0.001042 3.152139 2.908030 6.060169 0.117344
 0.001043 3.150785 2.914676 6.065461 0.144385
 0.001043 3.149093 2.922320 6.071414 0.178142
 0.001044 3.147242 2.930637 6.077879 0.218825
 0.001044 3.145058 2.939027 6.084085 0.261806
 0.001045 3.142482 2.947680 6.090163 0.307629
 0.001045 3.139520 2.956543 6.096064 0.355660
 0.001046 3.136290 2.965328 6.101618 0.404046
 0.001046 3.132942 2.973396 6.106338 0.447593
 0.001047 3.129467 2.981042 6.110509 0.487923
 0.001047 3.125962 2.988224 6.114185 0.524913
 0.001048 3.122473 2.994300 6.116774 0.551771
 0.001048 3.118947 3.000074 6.119022 0.575638
 0.001049 3.115602 3.005254 6.120856 0.595486
 0.001049 3.112481 3.009750 6.122231 0.610594
 0.001050 3.109769 3.013682 6.123451 0.624143
 0.001050 3.107419 3.017022 6.124441 0.635252
 0.001051 3.105570 3.019635 6.125205 0.643898
 0.001051 3.104194 3.020787 6.124981 0.641357
 0.001052 3.103255 3.020772 6.124027 0.630599
 0.001052 3.102701 3.020028 6.122730 0.616111
 0.001053 3.102515 3.018536 6.121051 0.597619
 0.001053 3.102785 3.016321 6.119106 0.576542
 0.001054 3.103557 3.013007 6.116564 0.549567
 0.001054 3.104617 3.009160 6.113777 0.520737
 0.001055 3.105880 3.004460 6.110341 0.486260
 0.001055 3.107357 2.999231 6.106587 0.449950
 0.001056 3.108934 2.993548 6.102482 0.411851
 0.001056 3.110448 2.987498 6.097946 0.371712
 0.001057 3.111847 2.981587 6.093434 0.333828
 0.001057 3.113259 2.975629 6.088888 0.297716
 0.001058 3.114611 2.969583 6.084194 0.262595
 0.001058 3.115752 2.963485 6.079237 0.227899
 0.001059 3.116637 2.957175 6.073811 0.192742
 0.001059 3.117300 2.951254 6.068554 0.161483
 0.001060 3.117721 2.945535 6.063256 0.132776
 0.001060 3.117836 2.939986 6.057822 0.106252
 0.001061 3.117482 2.935273 6.052755 0.084177
 0.001061 3.116852 2.931830 6.048682 0.068293
 0.001062 3.116123 2.928963 6.045086 0.055652
 0.001062 3.115171 2.926558 6.041729 0.045014
 0.001063 3.114151 2.924973 6.039124 0.037539
 0.001063 3.113125 2.924000 6.037125 0.032261
 0.001064 3.112246 2.923586 6.035832 0.029058
 0.001064 3.111425 2.923743 6.035168 0.027481
 0.001065 3.110680 2.924344 6.035024 0.027144
 0.001065 3.110149 2.924737 6.034886 0.026825
 0.001066 3.109666 2.925813 6.035478 0.028213
 0.001066 3.109472 2.927199 6.036671 0.031116
 0.001067 3.109455 2.928697 6.038152 0.034922
 0.001067 3.109694 2.930354 6.040048 0.040113
 0.001068 3.110111 2.932211 6.042322 0.046811
 0.001068 3.110782 2.934092 6.044874 0.054946
 0.001069 3.111810 2.936117 6.047927 0.065533
 0.001069 3.113279 2.937706 6.050986 0.077074
 0.001070 3.115162 2.939236 6.054398 0.091053
 0.001070 3.117440 2.940240 6.057680 0.105597
 0.001071 3.120053 2.940970 6.061023 0.121521
 0.001071 3.122940 2.941578 6.064518 0.139360
 0.001072 3.126079 2.941268 6.067347 0.154695
 0.001072 3.129594 2.940131 6.069724 0.168201
 0.001073 3.133398 2.938171 6.071569 0.179069
 0.001073 3.137466 2.936097 6.073563 0.191202
 0.001074 3.141767 2.933271 6.075038 0.200433
 0.001074 3.146249 2.929544 6.075794 0.205244
 0.001075 3.150934 2.924604 6.075537 0.203607
 0.001075 3.155557 2.919164 6.074721 0.198432
 0.001076 3.160207 2.913339 6.073546 0.191095
 0.001076 3.164885 2.907309 6.072195 0.182834
 0.001077 3.169424 2.901152 6.070575 0.173173
 0.001077 3.173622 2.895005 6.068627 0.161898
 0.001078 3.177414 2.889036 6.066450 0.149746
 0.001078 3.180834 2.883635 6.064469 0.139102
 0.001079 3.183817 2.878895 6.062712 0.129989
 0.001079 3.186381 2.874924 6.061305 0.122915
 0.001080 3.188630 2.871920 6.060550 0.119198
 0.001080 3.190703 2.869834 6.060537 0.119133
 0.001081 3.192446 2.868827 6.061274 0.122757
 0.001081 3.193728 2.869247 6.062974 0.131328
 0.001082 3.194759 2.870864 6.065623 0.145256
 0.001082 3.195478 2.873720 6.069198 0.165165
 0.001083 3.195966 2.877382 6.073348 0.189876
 0.001083 3.196321 2.881846 6.078168 0.220737
 0.001084 3.196422 2.887298 6.083720 0.259169
 0.001084 3.196395 2.893035 6.089429 0.301906
 0.001085 3.196183 2.899075 6.095258 0.348895
 0.001085 3.195768 2.905617 6.101385 0.401955
 0.001086 3.195292 2.912744 6.108036 0.463800
 0.001086 3.194773 2.919926 6.114699 0.530195
 0.001087 3.194275 2.927037 6.121312 0.600479
 0.001087 3.193843 2.934252 6.128095 0.677104
 0.001088 3.193322 2.941388 6.134709 0.756269
 0.001088 3.192784 2.947688 6.140472 0.828798
 0.001089 3.192396 2.953221 6.145617 0.896367
 0.001089 3.192011 2.958152 6.150163 0.958272
 0.001090 3.191702 2.962321 6.154023 1.012446
 0.001090 3.191513 2.965488 6.157001 1.055272
 0.001091 3.191244 2.967950 6.159193 1.087359
 0.001091 3.190933 2.969190 6.160122 1.101103
 0.001092 3.190686 2.968810 6.159497 1.091836
 0.001092 3.190600 2.967186 6.157786 1.066704
 0.001093 3.190481 2.964131 6.154612 1.020843
 0.001093 3.190217 2.960278 6.150495 0.962867
 0.001094 3.189777 2.955112 6.144889 0.886643
 0.001094 3.189182 2.948553 6.137736 0.793944
 0.001095 3.188310 2.940929 6.129240 0.690496
 0.001095 3.187183 2.932224 6.119407 0.579780
 0.001096 3.185707 2.922488 6.108194 0.465326
 0.001096 3.183708 2.911889 6.095597 0.351730
 0.001097 3.181319 2.900552 6.081871 0.246026
 0.001097 3.178662 2.889450 6.068112 0.158981
 0.001098 3.175883 2.878739 6.054622 0.092011
 0.001098 3.173059 2.868813 6.041872 0.045444
 0.001099 3.170074 2.860008 6.030083 0.016852
 0.001099 3.167022 2.852498 6.019520 0.003038
 0.001100 3.164025 2.845965 6.009990 0.000150
 0.001100 3.160939 2.840513 6.001452 0.005276
 0.001101 3.157782 2.836837 5.994619 0.014629
 0.001101 3.154801 2.834775 5.989577 0.024526
 0.001102 3.151911 2.834419 5.986330 0.032244
 0.001102 3.149143 2.835969 5.985112 0.035410
 0.001103 3.146450 2.839839 5.986289 0.032348
 0.001103 3.143762 2.845838 5.989600 0.024474
 0.001104 3.141182 2.853573 5.994755 0.014398
 0.001104 3.138684 2.862754 6.001438 0.005290
 0.001105 3.136341 2.873307 6.009648 0.000215
 0.001105 3.134226 2.885055 6.019280 0.002855
 0.001106 3.132240 2.897882 6.030122 0.016924
 0.001106 3.130406 2.911369 6.041775 0.045153
 0.001107 3.128710 2.924879 6.053589 0.087635
 0.001107 3.127283 2.938601 6.065884 0.146664
 0.001108 3.126299 2.952262 6.078560 0.223355
 0.001108 3.125566 2.965016 6.090582 0.310929
 0.001109 3.125148 2.976823 6.101971 0.407222
 0.001109 3.125121 2.987723 6.112844 0.511257
 0.001110 3.125514 2.997456 6.122970 0.618785
 0.001110 3.126065 3.005901 6.131966 0.722908
 0.001111 3.126718 3.012667 6.139384 0.814857
 0.001111 3.127539 3.017792 6.145330 0.892531
 0.001112 3.128469 3.021124 6.149593 0.950394
 0.001112 3.129394 3.022095 6.151489 0.976711
 0.001113 3.130263 3.020215 6.150479 0.962642
 0.001113 3.131059 3.016153 6.147212 0.917849
 0.001114 3.131827 3.010046 6.141872 0.846928
 0.001114 3.132508 3.002250 6.134758 0.756868
 0.001115 3.132922 2.992850 6.125771 0.650339
 0.001115 3.133042 2.982117 6.115159 0.534941
 0.001116 3.133034 2.970417 6.103451 0.420687
 0.001116 3.132861 2.957961 6.090822 0.312825
 0.001117 3.132586 2.944719 6.077305 0.215044
 0.001117 3.132308 2.930526 6.062834 0.130611
 0.001118 3.132117 2.916159 6.048276 0.066804
 0.001118 3.132040 2.902333 6.034373 0.025649
 0.001119 3.132146 2.889577 6.021724 0.004999
 0.001119 3.132302 2.877774 6.010076 0.000136
 0.001120 3.132635 2.867203 5.999838 0.007064
 0.001120 3.133125 2.858080 5.991205 0.021052
 0.001121 3.133837 2.850048 5.983885 0.038751
 0.001121 3.134829 2.843734 5.978564 0.054980
 0.001122 3.135903 2.839625 5.975528 0.065508
 0.001122 3.137229 2.837611 5.974840 0.068022
 0.001123 3.138672 2.837675 5.976346 0.062580
 0.001123 3.140374 2.839700 5.980074 0.050085
 0.001124 3.142346 2.843654 5.985999 0.033088
 0.001124 3.144500 2.849227 5.993727 0.016195
 0.001125 3.146903 2.856247 6.003149 0.003676
 0.001125 3.149621 2.864331 6.013952 0.000248
 0.001126 3.152493 2.873724 6.026217 0.010502
 0.001126 3.155517 2.884314 6.039831 0.039500
 0.001127 3.158576 2.895708 6.054284 0.090568
 0.001127 3.161732 2.907610 6.069342 0.165991
 0.001128 3.164831 2.919269 6.084100 0.261912
 0.001128 3.167858 2.930283 6.098141 0.373395
 0.001129 3.170825 2.940525 6.111350 0.496262
 0.001129 3.173599 2.949546 6.123145 0.620728
 0.001130 3.176037 2.957138 6.133175 0.737517
 0.001130 3.178313 2.963292 6.141606 0.843459
 0.001131 3.180165 2.967512 6.147677 0.924155
 0.001131 3.181607 2.969824 6.151431 0.975896
 0.001132 3.182671 2.970366 6.153037 0.998467
 0.001132 3.183351 2.969050 6.152401 0.989500
 0.001133 3.183605 2.965535 6.149140 0.944155
 0.001133 3.183362 2.959646 6.143008 0.861776
 0.001134 3.182753 2.951810 6.134562 0.754460
 0.001134 3.181758 2.942822 6.124580 0.636820
 0.001135 3.180524 2.932824 6.113348 0.516367
 0.001135 3.179035 2.921809 6.100844 0.397115
 0.001136 3.177349 2.910198 6.087548 0.287459
 0.001136 3.175595 2.898466 6.074061 0.194294
 0.001137 3.173636 2.886754 6.060390 0.118421
 0.001137 3.171752 2.875638 6.047390 0.063602
 0.001138 3.169954 2.864931 6.034885 0.026821
 0.001138 3.168242 2.854899 6.023141 0.006517
 0.001139 3.166734 2.845525 6.012260 0.000014
 0.001139 3.165405 2.837058 6.002463 0.004288
 0.001140 3.164236 2.829761 5.993997 0.015712
 0.001140 3.163305 2.823849 5.987154 0.030186
 0.001141 3.162813 2.819060 5.981873 0.044554
 0.001141 3.162644 2.815198 5.977842 0.057399
 0.001142 3.162830 2.812688 5.975518 0.065546
 0.001142 3.163543 2.812127 5.975670 0.064996
 0.001143 3.164675 2.813264 5.977939 0.057073
 0.001143 3.166095 2.815457 5.981552 0.045518
 0.001144 3.167813 2.819349 5.987161 0.030166
 0.001144 3.169995 2.824939 5.994934 0.014096
 0.001145 3.172505 2.831625 6.004130 0.002884
 0.001145 3.175292 2.839125 6.014417 0.000363
 0.001146 3.178413 2.847243 6.025656 0.009705
 0.001146 3.181844 2.855583 6.037426 0.033030
 0.001147 3.185548 2.863834 6.049382 0.070905
 0.001147 3.189465 2.872256 6.061721 0.124985
 0.001148 3.193574 2.880637 6.074211 0.195228
 0.001148 3.197714 2.888869 6.086583 0.280191
 0.001149 3.201747 2.896692 6.098438 0.375968
 0.001149 3.205786 2.904181 6.109967 0.482587
 0.001150 3.209683 2.910959 6.120642 0.593159
 0.001150 3.213264 2.916928 6.130192 0.701733
 0.001151 3.216588 2.921768 6.138356 0.801788
 0.001151 3.219651 2.925278 6.144929 0.887180
 0.001152 3.222346 2.927576 6.149923 0.954943
 0.001152 3.224684 2.928563 6.153246 1.001428
 0.001153 3.226588 2.928156 6.154744 1.022734
 0.001153 3.228088 2.926207 6.154296 1.016331
 0.001154 3.229193 2.923001 6.152194 0.986586
 0.001154 3.229980 2.918453 6.148433 0.934466
 0.001155 3.230392 2.912409 6.142801 0.859062
 0.001155 3.230506 2.905130 6.135636 0.767710
 0.001156 3.230178 2.897185 6.127364 0.668623
 0.001156 3.229502 2.888955 6.118457 0.569600
 0.001157 3.228660 2.880640 6.109301 0.476060
 0.001157 3.227680 2.871811 6.099491 0.385150
 0.001158 3.226389 2.862922 6.089311 0.300988
 0.001158 3.224923 2.854357 6.079280 0.228192
 0.001159 3.223271 2.846013 6.069284 0.165656
 0.001159 3.221564 2.838215 6.059779 0.115464
 0.001160 3.219952 2.831518 6.051469 0.078983
 0.001160 3.218470 2.825688 6.044158 0.052598
 0.001161 3.217104 2.820876 6.037979 0.034466
 0.001161 3.215994 2.817776 6.033770 0.024302
 0.001162 3.215098 2.816089 6.031187 0.018940
 0.001162 3.214454 2.815477 6.029931 0.016574
 0.001163 3.214067 2.815700 6.029767 0.016277
 0.001163 3.213857 2.817007 6.030863 0.018315
 0.001164 3.213894 2.819150 6.033043 0.022726
 0.001164 3.214270 2.822435 6.036705 0.031202
 0.001165 3.214959 2.827104 6.042063 0.046022
 0.001165 3.215757 2.832753 6.048510 0.067660
 0.001166 3.216769 2.838842 6.055611 0.096302
 0.001166 3.217835 2.845107 6.062942 0.131162
 0.001167 3.218997 2.851458 6.070455 0.172467
 0.001167 3.220272 2.857913 6.078185 0.220851
 0.001168 3.221682 2.864256 6.085939 0.275392
 0.001168 3.223214 2.870114 6.093329 0.332965
 0.001169 3.224896 2.875302 6.100198 0.391385
 0.001169 3.226738 2.879885 6.106623 0.450290
 0.001170 3.228687 2.883175 6.111863 0.501386
 0.001170 3.230731 2.885593 6.116324 0.547054
 0.001171 3.232697 2.886938 6.119635 0.582235
 0.001171 3.234568 2.886799 6.121367 0.601075
 0.001172 3.236491 2.885721 6.122212 0.610380
 0.001172 3.238497 2.884147 6.122643 0.615150
 0.001173 3.240532 2.881911 6.122443 0.612928
 0.001173 3.242738 2.879111 6.121849 0.606371
 0.001174 3.245075 2.876126 6.121200 0.599253
 0.001174 3.247512 2.872595 6.120108 0.587349
 0.001175 3.249973 2.868826 6.118799 0.573249
 0.001175 3.252370 2.864889 6.117259 0.556881
 0.001176 3.254625 2.861020 6.115645 0.539976
 0.001176 3.256836 2.857130 6.113966 0.522672
 0.001177 3.258938 2.853343 6.112281 0.505582
 0.001177 3.261014 2.849732 6.110746 0.490266
 0.001178 3.263064 2.846199 6.109263 0.475694
 0.001178 3.264941 2.843106 6.108047 0.463907
 0.001179 3.266692 2.840307 6.106999 0.453864
 0.001179 3.268310 2.837915 6.106226 0.446526
 0.001180 3.269751 2.835617 6.105368 0.438455
 0.001180 3.270966 2.833304 6.104270 0.428234
 0.001181 3.271973 2.831237 6.103210 0.418482
 0.001181 3.272818 2.829333 6.102151 0.408847
 0.001182 3.273469 2.827952 6.101420 0.402271
 0.001182 3.273847 2.827085 6.100932 0.397900
 0.001183 3.273950 2.826366 6.100316 0.392428
 0.001183 3.273793 2.825531 6.099324 0.383683
 0.001184 3.273243 2.825195 6.098437 0.375960
 0.001184 3.272321 2.825187 6.097508 0.367942
 0.001185 3.271087 2.825039 6.096127 0.356188
 0.001185 3.269557 2.824810 6.094367 0.341494
 0.001186 3.267636 2.824813 6.092449 0.325821
 0.001186 3.265328 2.824415 6.089743 0.304345
 0.001187 3.262701 2.823439 6.086140 0.276883
 0.001187 3.259855 2.822208 6.082062 0.247373
 0.001188 3.256608 2.820637 6.077245 0.214652
 0.001188 3.253191 2.818558 6.071749 0.180148
 0.001189 3.249665 2.816471 6.066136 0.148034
 0.001189 3.246018 2.814328 6.060346 0.118203
 0.001190 3.242326 2.811898 6.054224 0.090312
 0.001190 3.238682 2.809381 6.048064 0.066028
 0.001191 3.235243 2.807091 6.042334 0.046847
 0.001191 3.232060 2.804635 6.036695 0.031178
 0.001192 3.229073 2.802271 6.031344 0.019246
 0.001192 3.226523 2.800640 6.027163 0.011918
 0.001193 3.224305 2.799930 6.024235 0.007826
 0.001193 3.222425 2.800224 6.022649 0.005968
 0.001194 3.220861 2.801456 6.022317 0.005611
 0.001194 3.219673 2.803417 6.023090 0.006459
 0.001195 3.218821 2.806167 6.024988 0.008797
 0.001195 3.218314 2.809537 6.027851 0.013004
 0.001196 3.218191 2.813761 6.031952 0.020459
 0.001196 3.218448 2.818752 6.037200 0.032451
 0.001197 3.219183 2.823855 6.043039 0.049030
