#! FIELDS time dAB dAC dAD rc bias
 0.001284 1.693042 1.694941 2.867395 6.255378 0.505520
 0.001285 1.709025 1.688844 2.873231 6.271100 0.675959
 0.001285 1.724983 1.683710 2.879021 6.287715 0.882952
 0.001286 1.740183 1.679469 2.884849 6.304501 1.120102
 0.001286 1.753689 1.676201 2.890583 6.320472 1.371909
 0.001287 1.764878 1.673925 2.896269 6.335073 1.624424
 0.001287 1.773435 1.672687 2.901946 6.348068 1.867094
 0.001288 1.779481 1.672938 2.907499 6.359919 2.103117
 0.001288 1.783216 1.674400 2.912887 6.370504 2.325805
 0.001289 1.784253 1.676534 2.918126 6.378914 2.510730
 0.001289 1.782753 1.679368 2.923253 6.385375 2.657595
 0.001290 1.778805 1.682854 2.928371 6.390029 2.765994
 0.001290 1.772902 1.687023 2.933320 6.393245 2.842141
 0.001291 1.765222 1.691555 2.938123 6.394901 2.881760
 0.001291 1.756716 1.696570 2.942768 6.396054 2.909504
 0.001292 1.747204 1.701407 2.947287 6.395897 2.905722
 0.001292 1.737267 1.706267 2.951730 6.395264 2.890487
 0.001293 1.726914 1.711144 2.955986 6.394044 2.861226
 0.001293 1.716549 1.715351 2.960129 6.392029 2.813223
 0.001294 1.706848 1.718505 2.964140 6.389493 2.753399
 0.001294 1.698082 1.720964 2.967935 6.386981 2.694754
 0.001295 1.690466 1.722726 2.971479 6.384671 2.641408
 0.001295 1.684068 1.723761 2.974809 6.382638 2.594870
 0.001296 1.678790 1.724341 2.977928 6.381060 2.559045
 0.001296 1.674530 1.724159 2.980913 6.379603 2.526190
 0.001297 1.671159 1.723439 2.983769 6.378367 2.498484
 0.001297 1.668667 1.722687 2.986450 6.377804 2.485929
 0.001298 1.667106 1.722309 2.989012 6.378426 2.499819
 0.001298 1.665964 1.722354 2.991475 6.379794 2.530484
 0.001299 1.664448 1.723220 2.993705 6.381374 2.566165
 0.001299 1.662496 1.724725 2.995773 6.382994 2.602984
 0.001300 1.660028 1.726727 2.997663 6.384417 2.635567
 0.001300 1.656924 1.729198 2.999298 6.385420 2.658640
 0.001301 1.653530 1.732145 3.000709 6.386383 2.680903
 0.001301 1.649930 1.735672 3.002003 6.387605 2.709270
 0.001302 1.646410 1.739904 3.003145 6.389459 2.752600
 0.001302 1.643146 1.745042 3.004089 6.392278 2.819128
 0.001303 1.640917 1.750905 3.004999 6.396821 2.928052
 0.001303 1.640366 1.757084 3.005760 6.403210 3.084689
 0.001304 1.641193 1.763346 3.006288 6.410827 3.276774
 0.001304 1.643570 1.769467 3.006575 6.419611 3.505518
 0.001305 1.647720 1.775061 3.006613 6.429394 3.769336
 0.001305 1.653200 1.779562 3.006437 6.439199 4.043356
 0.001306 1.659879 1.782411 3.006095 6.448386 4.308826
 0.001306 1.667912 1.783764 3.005630 6.457306 4.574649
 0.001307 1.677337 1.783836 3.005137 6.466310 4.851071
 0.001307 1.687941 1.782759 3.004533 6.475233 5.132974
 0.001308 1.699440 1.780490 3.003842 6.483772 5.410214
 0.001308 1.711486 1.777389 3.003024 6.491900 5.680892
 0.001309 1.723240 1.773451 3.002092 6.498783 5.915254
 0.001309 1.734631 1.768736 3.001104 6.504471 6.112513
 0.001310 1.745623 1.763768 2.999992 6.509384 6.285496
 0.001310 1.755926 1.758657 2.998753 6.513336 6.426418
 0.001311 1.765128 1.752971 2.997397 6.515496 6.504072
 0.001311 1.772769 1.747001 2.995932 6.515702 6.511519
 0.001312 1.778882 1.741094 2.994378 6.514354 6.462948
 0.001312 1.783578 1.735840 2.992801 6.512220 6.386450
 0.001313 1.787187 1.731470 2.991166 6.509823 6.301086
 0.001313 1.789498 1.727710 2.989410 6.506618 6.187826
 0.001314 1.790711 1.724872 2.987564 6.503146 6.066303
 0.001314 1.791336 1.723505 2.985744 6.500585 5.977402
 0.001315 1.791446 1.723493 2.983971 6.498909 5.919615
 0.001315 1.790784 1.724709 2.982074 6.497567 5.873499
 0.001316 1.789638 1.727194 2.980039 6.496872 5.849704
 0.001316 1.788363 1.731031 2.977935 6.497329 5.865349
 0.001317 1.786894 1.735631 2.975778 6.498303 5.898773
 0.001317 1.785205 1.740038 2.973518 6.498761 5.914510
 0.001318 1.783764 1.744125 2.971206 6.499095 5.926000
 0.001318 1.782819 1.747220 2.968831 6.498870 5.918252
 0.001319 1.782050 1.748793 2.966388 6.497231 5.862014
 0.001319 1.780984 1.749092 2.963955 6.494030 5.752930
 0.001320 1.779914 1.747969 2.961486 6.489370 5.595916
 0.001320 1.778670 1.745150 2.959062 6.482881 5.380961
 0.001321 1.777302 1.740733 2.956613 6.474648 5.114262
 0.001321 1.775503 1.735220 2.954189 6.464912 4.807618
 0.001322 1.773955 1.728906 2.951737 6.454599 4.493144
 0.001322 1.772503 1.722089 2.949311 6.443904 4.178252
 0.001323 1.771053 1.715664 2.946949 6.433666 3.887545
 0.001323 1.769613 1.709909 2.944622 6.424144 3.626560
 0.001324 1.768398 1.704893 2.942364 6.415655 3.401539
 0.001324 1.767258 1.700533 2.940103 6.407894 3.202140
 0.001325 1.766131 1.697582 2.937864 6.401578 3.044291
 0.001325 1.765362 1.696026 2.935643 6.397031 2.933131
 0.001326 1.764665 1.695821 2.933479 6.393965 2.859340
 0.001326 1.764571 1.697208 2.931384 6.393162 2.840167
 0.001327 1.764783 1.700267 2.929400 6.394450 2.870947
 0.001327 1.765314 1.704286 2.927382 6.396982 2.931945
 0.001328 1.766308 1.709229 2.925449 6.400987 3.029720
 0.001328 1.767805 1.714751 2.923594 6.406150 3.158143
 0.001329 1.770173 1.720934 2.921782 6.412889 3.329790
 0.001329 1.773080 1.727763 2.919983 6.420826 3.537766
 0.001330 1.776354 1.734720 2.918218 6.429292 3.766538
 0.001330 1.780223 1.741482 2.916534 6.438239 4.016101
 0.001331 1.784185 1.747318 2.914909 6.446412 4.251066
 0.001331 1.788066 1.752151 2.913245 6.453462 4.459132
 0.001332 1.791891 1.755393 2.911577 6.458861 4.621826
 0.001332 1.795557 1.757178 2.909892 6.462627 4.737035
 0.001333 1.798504 1.756894 2.908164 6.463562 4.765862
 0.001333 1.800678 1.754150 2.906473 6.461301 4.696285
 0.001334 1.801829 1.749822 2.904811 6.456462 4.549155
 0.001334 1.802248 1.744156 2.903074 6.449479 4.340962
 0.001335 1.802378 1.738009 2.901271 6.441659 4.113612
 0.001335 1.801947 1.731333 2.899478 6.432758 3.862276
 0.001336 1.800879 1.724325 2.897760 6.422964 3.594853
 0.001336 1.799111 1.717933 2.896101 6.413145 3.336402
 0.001337 1.797195 1.712454 2.894450 6.404099 3.106808
 0.001337 1.794866 1.707859 2.892807 6.395532 2.896927
 0.001338 1.792022 1.704371 2.891190 6.387583 2.708750
 0.001338 1.788937 1.702166 2.889638 6.380741 2.551854
 0.001339 1.785877 1.701327 2.888106 6.375311 2.430642
 0.001339 1.782831 1.702100 2.886555 6.371486 2.347035
 0.001340 1.779668 1.703811 2.885083 6.368563 2.284134
 0.001340 1.776146 1.706610 2.883681 6.366437 2.238926
 0.001341 1.772456 1.709848 2.882285 6.364589 2.199991
 0.001341 1.768860 1.713328 2.880916 6.363103 2.168941
 0.001342 1.765009 1.716106 2.879575 6.360691 2.118978
 0.001342 1.760617 1.717974 2.878293 6.356884 2.041347
 0.001343 1.756051 1.718504 2.877030 6.351585 1.935681
 0.001343 1.751727 1.717050 2.875828 6.344605 1.800776
 0.001344 1.747584 1.713348 2.874632 6.335564 1.633289
 0.001344 1.743295 1.707237 2.873442 6.323974 1.430519
 0.001345 1.739163 1.699157 2.872344 6.310664 1.214252
 0.001345 1.735816 1.689553 2.871374 6.296744 1.007017
 0.001346 1.733976 1.679167 2.870533 6.283676 0.830090
 0.001346 1.733449 1.668830 2.869728 6.272007 0.686555
 0.001347 1.734228 1.659482 2.868958 6.262668 0.581475
 0.001347 1.736426 1.651049 2.868350 6.255825 0.510023
 0.001348 1.739938 1.644127 2.867852 6.251916 0.471311
 0.001348 1.744736 1.638951 2.867423 6.251109 0.463507
 0.001349 1.750414 1.635387 2.867068 6.252870 0.480611
 0.001349 1.756336 1.633681 2.866877 6.256893 0.520870
 0.001350 1.761488 1.633562 2.866825 6.261875 0.572956
 0.001350 1.765777 1.634598 2.866854 6.267230 0.631712
 0.001351 1.769217 1.636991 2.866989 6.273197 0.700566
 0.001351 1.771401 1.640282 2.867353 6.279035 0.771375
 0.001352 1.772225 1.643867 2.867881 6.283974 0.833939
 0.001352 1.772311 1.647489 2.868575 6.288375 0.891743
 0.001353 1.771404 1.651266 2.869394 6.292064 0.941691
 0.001353 1.770092 1.654919 2.870367 6.295378 0.987725
 0.001354 1.768705 1.658520 2.871543 6.298768 1.035935
 0.001354 1.767565 1.661532 2.872881 6.301977 1.082653
 0.001355 1.766445 1.663714 2.874361 6.304520 1.120385
 0.001355 1.765491 1.665426 2.875959 6.306876 1.155941
 0.001356 1.764791 1.666685 2.877772 6.309249 1.192297
 0.001356 1.764646 1.667536 2.879794 6.311977 1.234790
 0.001357 1.765145 1.667620 2.881916 6.314681 1.277663
 0.001357 1.766506 1.667790 2.884176 6.318472 1.338972
 0.001358 1.768644 1.668387 2.886575 6.323606 1.424312
 0.001358 1.771694 1.669718 2.889104 6.330516 1.543318
 0.001359 1.775237 1.672173 2.891744 6.339154 1.698807
 0.001359 1.779349 1.675345 2.894510 6.349204 1.889100
 0.001360 1.783179 1.679466 2.897327 6.359972 2.104219
 0.001360 1.786156 1.684719 2.900274 6.371149 2.339743
 0.001361 1.788713 1.690836 2.903317 6.382866 2.600087
 0.001361 1.790799 1.697823 2.906448 6.395069 2.885804
 0.001362 1.792484 1.705466 2.909615 6.407565 3.193816
 0.001362 1.793328 1.713906 2.912797 6.420031 3.516643
 0.001363 1.792729 1.722638 2.915928 6.431294 3.821685
 0.001363 1.791257 1.731254 2.919093 6.441604 4.112032
 0.001364 1.788886 1.739572 2.922205 6.450663 4.375930
 0.001364 1.785074 1.747162 2.925280 6.457516 4.581023
 0.001365 1.780280 1.754053 2.928338 6.462671 4.738393
 0.001365 1.774535 1.760329 2.931226 6.466091 4.844240
 0.001366 1.768234 1.765637 2.933956 6.467828 4.898467
 0.001366 1.761697 1.769620 2.936626 6.467943 4.902048
 0.001367 1.754940 1.772479 2.939255 6.466674 4.862394
 0.001367 1.748610 1.774215 2.941743 6.464568 4.796943
 0.001368 1.742570 1.775133 2.944058 6.461761 4.710419
 0.001368 1.737125 1.774889 2.946265 6.458279 4.604138
 0.001369 1.732922 1.773670 2.948331 6.454924 4.502894
 0.001369 1.730351 1.771853 2.950152 6.452357 4.426185
 0.001370 1.729216 1.769281 2.951781 6.450278 4.364554
 0.001370 1.729244 1.766154 2.953306 6.448704 4.318169
 0.001371 1.730195 1.762433 2.954608 6.447236 4.275124
 0.001371 1.732236 1.757758 2.955697 6.445691 4.230083
 0.001372 1.735298 1.752412 2.956637 6.444347 4.191082
 0.001372 1.738860 1.746711 2.957402 6.442973 4.151379
 0.001373 1.742573 1.740904 2.957932 6.441409 4.106440
 0.001373 1.746629 1.735361 2.958175 6.440164 4.070856
 0.001374 1.750329 1.730102 2.958272 6.438703 4.029271
 0.001374 1.753415 1.725533 2.958205 6.437152 3.985358
 0.001375 1.755568 1.722053 2.957919 6.435540 3.939985
 0.001375 1.756280 1.719807 2.957424 6.433512 3.883243
 0.001376 1.755796 1.718561 2.956770 6.431126 3.817050
 0.001376 1.754123 1.718086 2.956002 6.428211 3.736920
 0.001377 1.751710 1.718574 2.954984 6.425268 3.656897
 0.001377 1.749139 1.720105 2.953770 6.423015 3.596218
 0.001378 1.746397 1.722038 2.952419 6.420854 3.538507
 0.001378 1.743237 1.724520 2.950814 6.418572 3.478047
 0.001379 1.739936 1.726947 2.949023 6.415906 3.408108
 0.001379 1.736659 1.729673 2.947032 6.413364 3.342063
 0.001380 1.733485 1.732766 2.944946 6.411196 3.286234
 0.001380 1.730661 1.735864 2.942589 6.409114 3.233081
 0.001381 1.728692 1.738638 2.939972 6.407302 3.187156
 0.001381 1.727482 1.741262 2.937168 6.405911 3.152150
 0.001382 1.727115 1.743778 2.934175 6.405068 3.131008
 0.001382 1.727192 1.745842 2.931019 6.404052 3.105646
 0.001383 1.727862 1.747154 2.927743 6.402760 3.073516
 0.001383 1.729582 1.748363 2.924330 6.402275 3.061514
 0.001384 1.732038 1.749258 2.920763 6.402059 3.056173
 0.001384 1.734925 1.749770 2.917158 6.401853 3.051084
 0.001385 1.737832 1.750016 2.913403 6.401251 3.036227
 0.001385 1.740652 1.749952 2.909486 6.400089 3.007662
 0.001386 1.743242 1.750061 2.905398 6.398701 2.973719
 0.001386 1.745256 1.750528 2.901220 6.397004 2.932475
 0.001387 1.746675 1.751563 2.896929 6.395168 2.888164
 0.001387 1.747538 1.753155 2.892503 6.393195 2.840945
 0.001388 1.747649 1.755485 2.887962 6.391096 2.791146
 0.001388 1.746257 1.758106 2.883399 6.387763 2.712939
 0.001389 1.743710 1.761186 2.878757 6.383654 2.618072
 0.001389 1.740154 1.764648 2.874086 6.378888 2.510152
 0.001390 1.735698 1.768604 2.869354 6.373656 2.394296
 0.001390 1.730567 1.772534 2.864516 6.367617 2.263967
 0.001391 1.724936 1.776320 2.859634 6.360890 2.123092
 0.001391 1.719186 1.779876 2.854721 6.353782 1.979147
 0.001392 1.713234 1.783080 2.849722 6.346036 1.828028
 0.001392 1.706972 1.785340 2.844693 6.337005 1.659433
 0.001393 1.700505 1.786281 2.839577 6.326362 1.471208
 0.001393 1.694431 1.785716 2.834471 6.314617 1.276640
 0.001394 1.689255 1.783963 2.829435 6.302653 1.092611
 0.001394 1.685265 1.781145 2.824413 6.290822 0.924729
 0.001395 1.682460 1.777283 2.819385 6.279127 0.772519
 0.001395 1.681168 1.772837 2.814400 6.268404 0.644981
 0.001396 1.681521 1.768265 2.809366 6.259151 0.544166
 0.001396 1.683440 1.763872 2.804387 6.251699 0.469204
 0.001397 1.686485 1.759844 2.799507 6.245835 0.414117
 0.001397 1.690595 1.756451 2.794741 6.241788 0.378105
 0.001398 1.695400 1.754155 2.789994 6.239549 0.358888
 0.001398 1.700371 1.752729 2.785340 6.238440 0.349555
 0.001399 1.705172 1.751985 2.780841 6.237997 0.345857
 0.001399 1.709258 1.751864 2.776424 6.237546 0.342120
 0.001400 1.712959 1.752483 2.772071 6.237512 0.341839
 0.001400 1.715911 1.753471 2.767803 6.237185 0.339141
 0.001401 1.718107 1.754565 2.763666 6.236339 0.332206
 0.001401 1.719619 1.756219 2.759600 6.235437 0.324895
 0.001402 1.720055 1.758547 2.755610 6.234213 0.315102
 0.001402 1.719478 1.761084 2.751785 6.232347 0.300462
 0.001403 1.718352 1.763610 2.748195 6.230157 0.283727
 0.001403 1.716669 1.765834 2.744698 6.227201 0.261894
 0.001404 1.714384 1.767625 2.741267 6.223277 0.234265
 0.001404 1.712300 1.769116 2.737974 6.219390 0.208417
 0.001405 1.710693 1.770670 2.734766 6.216129 0.187892
 0.001405 1.709938 1.772048 2.731693 6.213679 0.173175
 0.001406 1.710328 1.773291 2.728833 6.212453 0.166032
 0.001406 1.711854 1.775066 2.726163 6.213083 0.169684
 0.001407 1.714789 1.777663 2.723648 6.216101 0.187719
 0.001407 1.718287 1.780828 2.721286 6.220400 0.214988
 0.001408 1.722046 1.784259 2.718989 6.225294 0.248274
 0.001408 1.725981 1.788183 2.716738 6.230901 0.289361
 0.001409 1.730240 1.792958 2.714532 6.237730 0.343642
 0.001409 1.734077 1.798494 2.712538 6.245110 0.407544
 0.001410 1.737349 1.804319 2.710624 6.252292 0.474967
 0.001410 1.739329 1.810723 2.708815 6.258867 0.541208
 0.001411 1.740061 1.817763 2.707150 6.264973 0.606605
 0.001411 1.739624 1.825345 2.705647 6.270616 0.670343
 0.001412 1.737599 1.833360 2.704193 6.275152 0.723894
 0.001412 1.734321 1.842231 2.702878 6.279430 0.776291
 0.001413 1.730160 1.851660 2.701656 6.283475 0.827504
 0.001413 1.725176 1.861365 2.700544 6.287085 0.874602
 0.001414 1.719427 1.871425 2.699553 6.290405 0.919068
 0.001414 1.713216 1.881265 2.698652 6.293132 0.956403
 0.001415 1.707231 1.890769 2.697874 6.295874 0.994699
 0.001415 1.701767 1.899473 2.697162 6.298401 1.030672
 0.001416 1.697108 1.907409 2.696470 6.300988 1.068138
 0.001416 1.693771 1.914531 2.695765 6.304067 1.113617
 0.001417 1.691728 1.920702 2.695042 6.307472 1.165015
 0.001417 1.691349 1.925774 2.694340 6.311463 1.226734
 0.001418 1.692955 1.930084 2.693703 6.316742 1.310819
 0.001418 1.696265 1.933758 2.693062 6.323086 1.415542
 0.001419 1.701198 1.937027 2.692485 6.330711 1.546741
 0.001419 1.707595 1.939623 2.691930 6.339148 1.698707
 0.001420 1.715490 1.941704 2.691476 6.348670 1.878752
 0.001420 1.724074 1.943129 2.691013 6.358216 2.068341
 0.001421 1.732819 1.943990 2.690610 6.367418 2.259742
 0.001421 1.741753 1.943817 2.690200 6.375770 2.440781
 0.001422 1.750320 1.942946 2.689726 6.382992 2.602951
 0.001422 1.758086 1.941534 2.689291 6.388912 2.739775
 0.001423 1.765147 1.939104 2.688924 6.393176 2.840489
 0.001423 1.771188 1.935672 2.688588 6.395448 2.894903
 0.001424 1.776546 1.931202 2.688235 6.395982 2.907784
 0.001424 1.781037 1.925758 2.687865 6.394660 2.875976
 0.001425 1.785022 1.919451 2.687603 6.392077 2.814358
 0.001425 1.788702 1.912146 2.687397 6.388245 2.724185
 0.001426 1.791996 1.903793 2.687223 6.383012 2.603402
 0.001426 1.795723 1.894931 2.687120 6.377773 2.485242
 0.001427 1.800195 1.885867 2.687114 6.373176 2.383811
 0.001427 1.805533 1.877238 2.687189 6.369961 2.314114
 0.001428 1.811469 1.868816 2.687387 6.367672 2.265147
 0.001428 1.818096 1.860877 2.687715 6.366688 2.244238
 0.001429 1.825527 1.853689 2.688069 6.367285 2.256902
 0.001429 1.834329 1.847640 2.688514 6.370483 2.325360
 0.001430 1.844816 1.842617 2.689156 6.376590 2.458918
 0.001430 1.856671 1.838387 2.689846 6.384904 2.646759
 0.001431 1.869687 1.834633 2.690569 6.394890 2.881501
 0.001431 1.883418 1.831629 2.691384 6.406431 3.165224
 0.001432 1.897288 1.829094 2.692314 6.418696 3.481332
 0.001432 1.910616 1.826804 2.693296 6.430716 3.805725
 0.001433 1.922556 1.824831 2.694396 6.441783 4.117168
 0.001433 1.933152 1.823262 2.695527 6.451941 4.413829
 0.001434 1.942081 1.821805 2.696805 6.460691 4.677627
 0.001434 1.948642 1.819917 2.698187 6.466747 4.864671
 0.001435 1.952723 1.817920 2.699710 6.470354 4.977845
 0.001435 1.954264 1.816049 2.701238 6.471551 5.015670
 0.001436 1.953648 1.814567 2.702817 6.471032 4.999263
 0.001436 1.950673 1.813680 2.704447 6.468799 4.928910
 0.001437 1.945845 1.813683 2.706146 6.465674 4.831273
 0.001437 1.939424 1.814756 2.707973 6.462152 4.722411
 0.001438 1.931231 1.817210 2.709925 6.458366 4.606768
 0.001438 1.922098 1.821302 2.712043 6.455443 4.518472
 0.001439 1.912404 1.826882 2.714278 6.453564 4.462178
 0.001439 1.901932 1.833985 2.716679 6.452596 4.433306
 0.001440 1.891183 1.842448 2.719247 6.452878 4.441689
 0.001440 1.880638 1.851916 2.721946 6.454501 4.490196
 0.001441 1.870231 1.862058 2.724769 6.457058 4.567168
 0.001441 1.860249 1.872404 2.727737 6.460390 4.668427
 0.001442 1.850586 1.882623 2.730779 6.463987 4.778989
 0.001442 1.841752 1.892557 2.733838 6.468148 4.908480
 0.001443 1.834207 1.902296 2.736997 6.473500 5.077617
 0.001443 1.827812 1.910983 2.740239 6.479034 5.255494
 0.001444 1.822512 1.918268 2.743546 6.484326 5.428470
 0.001444 1.817672 1.923782 2.746980 6.488433 5.564640
 0.001445 1.813540 1.926773 2.750447 6.490760 5.642520
 0.001445 1.809836 1.927480 2.753883 6.491199 5.657281
 0.001446 1.806085 1.925720 2.757360 6.489164 5.589052
 0.001446 1.801494 1.921612 2.760808 6.483914 5.414883
 0.001447 1.796414 1.915203 2.764291 6.475908 5.154620
 0.001447 1.790823 1.906455 2.767791 6.465069 4.812478
 0.001448 1.785466 1.896025 2.771212 6.452703 4.436487
 0.001448 1.780426 1.883971 2.774625 6.439022 4.038325
 0.001449 1.775700 1.870181 2.778102 6.423983 3.622227
 0.001449 1.771513 1.855057 2.781560 6.408130 3.208101
 0.001450 1.767974 1.839020 2.785024 6.392019 2.812985
 0.001450 1.765165 1.823202 2.788566 6.376933 2.466551
 0.001451 1.763456 1.807997 2.792178 6.363630 2.179930
 0.001451 1.763071 1.794012 2.795819 6.352902 1.961679
 0.001452 1.763815 1.781489 2.799426 6.344730 1.803155
 0.001452 1.765532 1.770294 2.802990 6.338816 1.692580
 0.001453 1.767853 1.760690 2.806505 6.335048 1.623970
 0.001453 1.770772 1.753006 2.809961 6.333739 1.600472
 0.001454 1.773900 1.746547 2.813467 6.333914 1.603603
 0.001454 1.776717 1.741545 2.817038 6.335300 1.628507
 0.001455 1.779303 1.737899 2.820645 6.337846 1.674792
 0.001455 1.781521 1.735059 2.824308 6.340888 1.730933
 0.001456 1.783161 1.732829 2.827995 6.343985 1.789025
 0.001456 1.783524 1.730422 2.831772 6.345718 1.821966
 0.001457 1.782015 1.726912 2.835606 6.344533 1.799409
 0.001457 1.778673 1.722571 2.839471 6.340715 1.727702
 0.001458 1.773926 1.717507 2.843412 6.334845 1.620307
 0.001458 1.767798 1.711423 2.847417 6.326638 1.475947
 0.001459 1.760746 1.704392 2.851348 6.316485 1.306655
 0.001459 1.753390 1.696678 2.855281 6.305350 1.132853
 0.001460 1.745729 1.688797 2.859311 6.293837 0.966180
 0.001460 1.738545 1.681008 2.863342 6.282895 0.820063
 0.001461 1.732902 1.674276 2.867393 6.274570 0.716916
 0.001461 1.729382 1.668904 2.871445 6.269731 0.660136
 0.001462 1.728041 1.665649 2.875506 6.269196 0.654007
 0.001462 1.728924 1.665022 2.879519 6.273465 0.703739
 0.001463 1.731706 1.666747 2.883482 6.281935 0.807815
 0.001463 1.735969 1.670381 2.887348 6.293698 0.964256
 0.001464 1.741269 1.675861 2.891116 6.308246 1.176859
 0.001464 1.746988 1.682620 2.894832 6.324441 1.438438
 0.001465 1.752046 1.690272 2.898583 6.340902 1.731181
 0.001465 1.755902 1.698384 2.902257 6.356544 2.034468
 0.001466 1.758259 1.706379 2.905968 6.370606 2.328023
 0.001466 1.758901 1.713852 2.909623 6.382375 2.588901
 0.001467 1.757007 1.720366 2.913157 6.390530 2.777788
 0.001467 1.752451 1.725998 2.916661 6.395109 2.886760
 0.001468 1.745227 1.730886 2.920196 6.396309 2.915666
 0.001468 1.735654 1.734055 2.923656 6.393365 2.845002
 0.001469 1.723727 1.735590 2.927091 6.386407 2.681460
 0.001469 1.710423 1.736321 2.930496 6.377239 2.473345
 0.001470 1.696675 1.736126 2.933680 6.366481 2.239857
 0.001470 1.683120 1.734561 2.936779 6.354460 1.992649
 0.001471 1.670779 1.732420 2.939798 6.342997 1.770381
 0.001471 1.660465 1.729569 2.942732 6.332767 1.583122
 0.001472 1.652136 1.726021 2.945573 6.323730 1.426397
 0.001472 1.646344 1.722393 2.948369 6.317105 1.316704
 0.001473 1.643104 1.718423 2.951082 6.312609 1.244744
 0.001473 1.642867 1.714599 2.953705 6.311171 1.222169
 0.001474 1.645571 1.711436 2.956204 6.313211 1.254270
 0.001474 1.650536 1.709345 2.958596 6.318477 1.339049
 0.001475 1.657280 1.707632 2.960948 6.325861 1.462619
 0.001475 1.665049 1.706020 2.963244 6.334313 1.610755
 0.001476 1.672854 1.704798 2.965467 6.343119 1.772687
 0.001476 1.680461 1.703881 2.967587 6.351929 1.942451
 0.001477 1.686888 1.702882 2.969569 6.359339 2.091255
 0.001477 1.691163 1.701313 2.971484 6.363960 2.186824
 0.001478 1.692322 1.699502 2.973345 6.365169 2.212176
 0.001478 1.690548 1.697611 2.975160 6.363319 2.173440
 0.001479 1.686038 1.695726 2.976840 6.358604 2.076240
 0.001479 1.679088 1.693745 2.978348 6.351180 1.927723
 0.001480 1.670359 1.691873 2.979792 6.342024 1.752123
 0.001480 1.660440 1.690032 2.981127 6.331599 1.562409
 0.001481 1.650274 1.688786 2.982411 6.321471 1.388498
 0.001481 1.640061 1.688607 2.983725 6.312393 1.241345
 0.001482 1.631149 1.689640 2.985059 6.305848 1.140358
 0.001482 1.624197 1.691788 2.986339 6.302324 1.087754
 0.001483 1.619418 1.694403 2.987564 6.301385 1.073959
 0.001483 1.616936 1.697634 2.988750 6.303320 1.102495
 0.001484 1.616907 1.701563 2.989979 6.308449 1.179982
 0.001484 1.619351 1.706156 2.991155 6.316662 1.309524
 0.001485 1.624099 1.710947 2.992285 6.327331 1.487875
 0.001485 1.630535 1.715526 2.993367 6.339428 1.703862
 0.001486 1.638434 1.719623 2.994379 6.352436 1.952453
 0.001486 1.647515 1.723202 2.995333 6.366051 2.230762
 0.001487 1.656721 1.726195 2.996212 6.379129 2.515555
 0.001487 1.665694 1.728429 2.997068 6.391191 2.793391
 0.001488 1.673515 1.730328 2.997927 6.401770 3.049026
 0.001488 1.680086 1.731604 2.998834 6.410525 3.269057
 0.001489 1.685116 1.732407 2.999792 6.417315 3.444971
 0.001489 1.688262 1.733148 3.000635 6.422046 3.570276
 0.001490 1.689152 1.733855 3.001380 6.424387 3.633112
 0.001490 1.687828 1.734675 3.002043 6.424546 3.637407
 0.001491 1.684540 1.735778 3.002524 6.422842 3.591598
 0.001491 1.679573 1.737069 3.002801 6.419443 3.501063
 0.001492 1.673381 1.738497 3.002959 6.414837 3.380236
 0.001492 1.666899 1.740486 3.002984 6.410370 3.265094
 0.001493 1.660672 1.743396 3.003001 6.407068 3.181268
 0.001493 1.654758 1.747069 3.002912 6.404739 3.122779
 0.001494 1.650173 1.751397 3.002757 6.404327 3.112497
 0.001494 1.646991 1.756199 3.002513 6.405703 3.146929
 0.001495 1.645223 1.761280 3.002151 6.408655 3.221417
 0.001495 1.645721 1.766808 3.001655 6.414184 3.363295
 0.001496 1.648253 1.772669 3.001081 6.422003 3.569131
 0.001496 1.652629 1.778116 3.000399 6.431144 3.817547
 0.001497 1.658858 1.782785 2.999513 6.441156 4.099212
 0.001497 1.666252 1.786410 2.998523 6.451184 4.391361
 0.001498 1.674413 1.788600 2.997442 6.460456 4.670427
 0.001498 1.682667 1.789095 2.996211 6.467973 4.902989
 0.001499 1.690283 1.787969 2.994876 6.473127 5.065726
 0.001499 1.696988 1.784792 2.993351 6.475131 5.129709
 0.001500 1.702776 1.779653 2.991667 6.474097 5.096639
 0.001500 1.707285 1.772949 2.989874 6.470107 4.970063
 0.001501 1.709931 1.764567 2.987934 6.462432 4.731032
 0.001501 1.710538 1.755060 2.985830 6.451429 4.398618
 0.001502 1.709318 1.744539 2.983614 6.437471 3.994373
 0.001502 1.706310 1.733674 2.981248 6.421231 3.548547
 0.001503 1.701737 1.722994 2.978827 6.403559 3.093354
 0.001503 1.696825 1.713426 2.976314 6.386565 2.685108
 0.001504 1.692419 1.705365 2.973793 6.371576 2.348998
 0.001504 1.688804 1.698934 2.971203 6.358941 2.083111
 0.001505 1.686238 1.693801 2.968582 6.348620 1.877783
 0.001505 1.685102 1.690398 2.965921 6.341421 1.740855
 0.001506 1.685173 1.688899 2.963266 6.337338 1.665505
 0.001506 1.686315 1.689190 2.960643 6.336149 1.643866
 0.001507 1.688475 1.690779 2.958109 6.337363 1.665952
 0.001507 1.692040 1.693703 2.955665 6.341408 1.740606
 0.001508 1.696510 1.697327 2.953232 6.347069 1.847847
 0.001508 1.701919 1.701070 2.950860 6.353848 1.980454
 0.001509 1.707866 1.704297 2.948453 6.360616 2.117439
