#! FIELDS time dAB dAC dAD rc bias
 0.000869 1.757552 1.809515 2.691953 6.259020 2.070668
 0.000869 1.749469 1.811922 2.696186 6.257578 2.041423
 0.000870 1.741043 1.811512 2.700404 6.252959 1.949161
 0.000870 1.732553 1.808546 2.704661 6.245760 1.809623
 0.000871 1.724786 1.803367 2.708884 6.237038 1.647487
 0.000871 1.718058 1.796684 2.713120 6.227862 1.485140
 0.000872 1.712705 1.789048 2.717413 6.219166 1.339041
 0.000872 1.709499 1.781131 2.721741 6.212371 1.230155
 0.000873 1.708653 1.773519 2.726107 6.208279 1.166815
 0.000873 1.710775 1.766702 2.730500 6.207977 1.162194
 0.000874 1.715572 1.761150 2.734850 6.211573 1.217664
 0.000874 1.722692 1.757443 2.739091 6.219226 1.340032
 0.000875 1.731901 1.755554 2.743312 6.230766 1.535610
 0.000875 1.742507 1.755475 2.747486 6.245468 1.804066
 0.000876 1.753598 1.756908 2.751602 6.262107 2.133968
 0.000876 1.764209 1.759519 2.755580 6.279308 2.504123
 0.000877 1.773132 1.762945 2.759474 6.295550 2.880796
 0.000877 1.779817 1.766997 2.763354 6.310167 3.242331
 0.000878 1.783827 1.771204 2.767116 6.322147 3.554582
 0.000878 1.784734 1.775079 2.770697 6.330510 3.781044
 0.000879 1.782667 1.778227 2.774202 6.335096 3.908206
 0.000879 1.777603 1.780613 2.777600 6.335816 3.928360
 0.000880 1.769733 1.782327 2.780899 6.332959 3.848703
 0.000880 1.759915 1.783030 2.784065 6.327010 3.685424
 0.000881 1.749165 1.782659 2.787208 6.319031 3.471971
 0.000881 1.738902 1.781201 2.790364 6.310467 3.249973
 0.000882 1.729522 1.778802 2.793559 6.301883 3.034806
 0.000882 1.721587 1.776057 2.796715 6.294358 2.852256
 0.000883 1.715297 1.772993 2.799828 6.288118 2.705163
 0.000883 1.710921 1.770110 2.802817 6.283849 2.606758
 0.000884 1.708660 1.767237 2.805739 6.281636 2.556485
 0.000884 1.708684 1.763991 2.808646 6.281321 2.549362
 0.000885 1.710950 1.760674 2.811527 6.283151 2.590852
 0.000885 1.715412 1.758044 2.814393 6.287848 2.698888
 0.000886 1.721865 1.756029 2.817249 6.295143 2.871021
 0.000886 1.730091 1.754496 2.820097 6.304683 3.104185
 0.000887 1.739500 1.753156 2.822834 6.315489 3.379270
 0.000887 1.749517 1.752029 2.825500 6.327047 3.686410
 0.000888 1.759425 1.750906 2.828066 6.338396 4.001031
 0.000888 1.768396 1.749742 2.830600 6.348738 4.298915
 0.000889 1.775570 1.748547 2.833136 6.357252 4.552182
 0.000889 1.780643 1.747306 2.835603 6.363552 4.744269
 0.000890 1.782578 1.745578 2.838019 6.366175 4.825420
 0.000890 1.781001 1.743388 2.840421 6.364811 4.783135
 0.000891 1.775920 1.740851 2.842875 6.359647 4.624755
 0.000891 1.767594 1.737978 2.845292 6.350863 4.361455
 0.000892 1.756232 1.735255 2.847616 6.339104 4.021076
 0.000892 1.743112 1.732881 2.849972 6.325965 3.657088
 0.000893 1.729167 1.731070 2.852346 6.312584 3.304157
 0.000893 1.714630 1.729777 2.854752 6.299159 2.968054
 0.000894 1.700492 1.728878 2.857225 6.286595 2.669836
 0.000894 1.687798 1.728583 2.859845 6.276226 2.435624
 0.000895 1.677399 1.728796 2.862469 6.268665 2.271591
 0.000895 1.669675 1.729264 2.865122 6.264061 2.174525
 0.000896 1.664749 1.729566 2.867853 6.262169 2.135239
 0.000896 1.662600 1.729741 2.870638 6.262980 2.152038
 0.000897 1.663268 1.729603 2.873570 6.266441 2.224443
 0.000897 1.666860 1.729076 2.876568 6.272504 2.354161
 0.000898 1.672706 1.728477 2.879568 6.280751 2.536517
 0.000898 1.680553 1.727892 2.882572 6.291017 2.773001
 0.000899 1.689315 1.726311 2.885602 6.301228 3.018700
 0.000899 1.698391 1.723581 2.888690 6.310662 3.254931
 0.000900 1.706718 1.719435 2.891838 6.317991 3.444634
 0.000900 1.713249 1.714314 2.895029 6.322591 3.566430
 0.000901 1.717640 1.708354 2.898267 6.324262 3.611182
 0.000901 1.719484 1.701753 2.901586 6.322823 3.572619
 0.000902 1.718308 1.695011 2.904978 6.318298 3.452686
 0.000902 1.714192 1.688435 2.908506 6.311134 3.266985
 0.000903 1.706963 1.682254 2.912158 6.301375 3.022309
 0.000903 1.697447 1.676723 2.915836 6.290006 2.749258
 0.000904 1.686528 1.672282 2.919482 6.278291 2.481411
 0.000904 1.675229 1.668641 2.923163 6.267033 2.236949
 0.000905 1.664082 1.666566 2.926797 6.257445 2.038736
 0.000905 1.653526 1.666256 2.930470 6.250253 1.896097
 0.000906 1.644528 1.667745 2.934141 6.246414 1.822078
 0.000906 1.637349 1.670434 2.937710 6.245493 1.804541
 0.000907 1.632491 1.674375 2.941216 6.248081 1.854048
 0.000907 1.630274 1.679389 2.944629 6.254292 1.975561
 0.000908 1.630270 1.684522 2.947980 6.262771 2.147704
 0.000908 1.632769 1.689354 2.951270 6.273392 2.373475
 0.000909 1.637701 1.693330 2.954463 6.285494 2.644474
 0.000909 1.644548 1.695681 2.957635 6.297864 2.936600
 0.000910 1.652601 1.696299 2.960609 6.309510 3.225607
 0.000910 1.661326 1.694958 2.963365 6.319649 3.488292
 0.000911 1.669844 1.691694 2.965918 6.327457 3.697549
 0.000911 1.677732 1.686980 2.968264 6.332975 3.849151
 0.000912 1.684256 1.681057 2.970488 6.335801 3.927947
 0.000912 1.688589 1.674044 2.972549 6.335182 3.910607
 0.000913 1.690089 1.666828 2.974436 6.331353 3.804279
 0.000913 1.688893 1.659689 2.976164 6.324746 3.624213
 0.000914 1.685147 1.653156 2.977766 6.316069 3.394351
 0.000914 1.679085 1.647840 2.979143 6.306068 3.138775
 0.000915 1.671229 1.644253 2.980420 6.295902 2.889244
 0.000915 1.661766 1.642688 2.981543 6.285997 2.656048
 0.000916 1.651421 1.643684 2.982492 6.277598 2.465998
 0.000916 1.641353 1.647260 2.983208 6.271821 2.339363
 0.000917 1.632244 1.653411 2.983770 6.269426 2.287841
 0.000917 1.624701 1.661789 2.984180 6.270670 2.314533
 0.000918 1.619250 1.672377 2.984498 6.276125 2.433390
 0.000918 1.615965 1.684606 2.984708 6.285279 2.639527
 0.000919 1.614582 1.697315 2.984785 6.296682 2.908031
 0.000919 1.615032 1.709868 2.984621 6.309521 3.225891
 0.000920 1.617399 1.721566 2.984339 6.323304 3.585485
 0.000920 1.621383 1.731864 2.983870 6.337117 3.964913
 0.000921 1.626689 1.740062 2.983247 6.349998 4.335937
 0.000921 1.632335 1.745489 2.982390 6.360214 4.642007
 0.000922 1.637730 1.748014 2.981437 6.367182 4.856734
 0.000922 1.642804 1.747745 2.980268 6.370817 4.970711
 0.000923 1.646797 1.745156 2.978875 6.370828 4.971047
 0.000923 1.649303 1.740974 2.977227 6.367504 4.866782
 0.000924 1.650298 1.735707 2.975455 6.361460 4.680045
 0.000924 1.649521 1.729689 2.973488 6.352698 4.415817
 0.000925 1.646949 1.723344 2.971396 6.341689 4.094714
 0.000925 1.643144 1.717097 2.969164 6.329405 3.750737
 0.000926 1.638490 1.711845 2.966863 6.317199 3.423864
 0.000926 1.633597 1.707861 2.964545 6.306003 3.137148
 0.000927 1.628486 1.705255 2.962173 6.295914 2.889537
 0.000927 1.623090 1.704073 2.959709 6.286872 2.676250
 0.000928 1.617842 1.704376 2.957161 6.279378 2.505690
 0.000928 1.613235 1.706089 2.954584 6.273909 2.384743
 0.000929 1.609914 1.709166 2.951901 6.270980 2.321215
 0.000929 1.607587 1.713513 2.949238 6.270339 2.307421
 0.000930 1.607006 1.718950 2.946669 6.272624 2.356772
 0.000930 1.608608 1.725293 2.944084 6.277986 2.474610
 0.000931 1.612200 1.731248 2.941480 6.284928 2.631454
 0.000931 1.617422 1.735917 2.938841 6.292179 2.800451
 0.000932 1.623791 1.738803 2.936209 6.298803 2.959400
 0.000932 1.630531 1.738653 2.933613 6.302797 3.057374
 0.000933 1.637368 1.735673 2.931062 6.304103 3.089740
 0.000933 1.644403 1.729582 2.928603 6.302588 3.052205
 0.000934 1.651867 1.720505 2.926198 6.298570 2.953729
 0.000934 1.659292 1.708945 2.923853 6.292089 2.798312
 0.000935 1.666780 1.695396 2.921625 6.283802 2.605688
 0.000935 1.673810 1.680549 2.919551 6.273910 2.384769
 0.000936 1.680337 1.665151 2.917640 6.263127 2.155095
 0.000936 1.685798 1.650284 2.915851 6.251933 1.928961
 0.000937 1.690562 1.636497 2.914393 6.241452 1.728579
 0.000937 1.694619 1.624396 2.913154 6.232169 1.560292
 0.000938 1.698030 1.614516 2.912016 6.224561 1.428796
 0.000938 1.701075 1.607598 2.910941 6.219614 1.346381
 0.000939 1.704085 1.604190 2.909995 6.218270 1.324415
 0.000939 1.706650 1.604058 2.909132 6.219841 1.350120
 0.000940 1.709102 1.607054 2.908389 6.224546 1.428531
 0.000940 1.711190 1.613272 2.907819 6.232281 1.562270
 0.000941 1.713010 1.622341 2.907421 6.242771 1.753207
 0.000941 1.714491 1.633178 2.907123 6.254792 1.985513
 0.000942 1.715822 1.645245 2.906939 6.268007 2.257592
 0.000942 1.716558 1.658030 2.906782 6.281370 2.550481
 0.000943 1.717237 1.669917 2.906701 6.293855 2.840234
 0.000943 1.717814 1.679795 2.906760 6.304369 3.096359
 0.000944 1.717718 1.687313 2.906842 6.311873 3.285921
 0.000944 1.717112 1.692125 2.906945 6.316181 3.397288
 0.000945 1.715772 1.693242 2.907062 6.316076 3.394555
 0.000945 1.714501 1.690976 2.907203 6.312680 3.306643
 0.000946 1.713441 1.685660 2.907354 6.306455 3.148497
 0.000946 1.712368 1.678197 2.907559 6.298124 2.942893
 0.000947 1.711608 1.669571 2.907754 6.288932 2.724124
 0.000947 1.711436 1.660071 2.907949 6.279456 2.507424
 0.000948 1.712177 1.650844 2.908113 6.271134 2.324521
 0.000948 1.713951 1.642363 2.908229 6.264543 2.184591
 0.000949 1.716535 1.635419 2.908301 6.260255 2.095884
 0.000949 1.719432 1.630661 2.908297 6.258390 2.057873
 0.000950 1.722671 1.628304 2.908221 6.259197 2.074269
 0.000950 1.726021 1.628511 2.908178 6.262711 2.146454
 0.000951 1.729883 1.631471 2.908193 6.269546 2.290426
 0.000951 1.733339 1.637324 2.908239 6.278902 2.495031
 0.000952 1.736144 1.645570 2.908249 6.289963 2.748232
 0.000952 1.738086 1.655692 2.908224 6.302002 3.037745
 0.000953 1.738824 1.667569 2.908138 6.314532 3.354431
 0.000953 1.738188 1.680658 2.908039 6.326885 3.682015
 0.000954 1.736137 1.694150 2.907706 6.337993 3.989628
 0.000954 1.732356 1.707319 2.907156 6.346830 4.243163
 0.000955 1.726765 1.719114 2.906457 6.352335 4.405045
 0.000955 1.719712 1.729133 2.905607 6.354452 4.468113
 0.000956 1.711607 1.736626 2.904619 6.352852 4.420385
 0.000956 1.703195 1.740878 2.903418 6.347491 4.262426
 0.000957 1.694828 1.741932 2.902088 6.338848 4.013804
 0.000957 1.686560 1.739895 2.900638 6.327093 3.687681
 0.000958 1.678775 1.734994 2.899084 6.312853 3.311072
 0.000958 1.671842 1.727698 2.897377 6.296916 2.913666
 0.000959 1.666500 1.718571 2.895493 6.280564 2.532302
 0.000959 1.663562 1.708762 2.893415 6.265739 2.209658
 0.000960 1.663124 1.698733 2.891201 6.253058 1.951122
 0.000960 1.665174 1.689596 2.888904 6.243675 1.770163
 0.000961 1.669903 1.682306 2.886549 6.238758 1.678855
 0.000961 1.677654 1.677114 2.884198 6.238966 1.682678
 0.000962 1.688405 1.674324 2.881763 6.244492 1.785575
 0.000962 1.701198 1.673833 2.879243 6.254273 1.975200
 0.000963 1.715181 1.675944 2.876499 6.267623 2.249447
 0.000963 1.729234 1.680476 2.873489 6.283199 2.591952
 0.000964 1.742463 1.687385 2.870311 6.300158 2.992459
 0.000964 1.753891 1.696103 2.867009 6.317002 3.418711
 0.000965 1.762932 1.705790 2.863627 6.332350 3.831806
 0.000965 1.769315 1.715910 2.860077 6.345303 4.198776
 0.000966 1.772586 1.725961 2.856376 6.354923 4.482177
 0.000966 1.772544 1.734798 2.852542 6.359884 4.631943
 0.000967 1.769391 1.742273 2.848656 6.360319 4.645216
 0.000967 1.763830 1.748279 2.844653 6.356763 4.537436
 0.000968 1.756328 1.752489 2.840591 6.349408 4.318591
 0.000968 1.748116 1.754564 2.836478 6.339158 4.022599
 0.000969 1.740144 1.754382 2.832356 6.326882 3.681943
 0.000969 1.733139 1.752342 2.828158 6.313640 3.331362
 0.000970 1.727844 1.749263 2.823982 6.301089 3.015262
 0.000970 1.725331 1.745587 2.819854 6.290772 2.767232
 0.000971 1.725383 1.741559 2.815731 6.282673 2.579985
 0.000971 1.728418 1.738101 2.811658 6.278178 2.478885
 0.000972 1.734408 1.735303 2.807654 6.277365 2.460813
 0.000972 1.743131 1.733452 2.803630 6.280213 2.524420
 0.000973 1.754033 1.732933 2.799605 6.286571 2.669288
 0.000973 1.766750 1.734170 2.795461 6.296381 2.900776
 0.000974 1.780568 1.736730 2.791319 6.308618 3.202991
 0.000974 1.795190 1.740841 2.787133 6.323164 3.581731
 0.000975 1.809310 1.746210 2.782968 6.338488 4.003634
 0.000975 1.821891 1.752436 2.778848 6.353175 4.430019
 0.000976 1.831822 1.759234 2.774829 6.365885 4.816392
 0.000976 1.838332 1.766496 2.770884 6.375712 5.126222
 0.000977 1.841145 1.773479 2.767004 6.381628 5.317421
 0.000977 1.839887 1.779704 2.763144 6.382735 5.353558
 0.000978 1.834547 1.784960 2.759341 6.378848 5.227128
 0.000978 1.825015 1.789185 2.755541 6.369741 4.936815
 0.000979 1.811938 1.792085 2.751695 6.355719 4.506041
 0.000979 1.796586 1.793707 2.747787 6.338080 3.992088
 0.000980 1.780475 1.794273 2.743938 6.318686 3.462888
 0.000980 1.764620 1.793498 2.740175 6.298292 2.946985
 0.000981 1.749987 1.791591 2.736539 6.278117 2.477526
 0.000981 1.737189 1.789171 2.733005 6.259365 2.077698
 0.000982 1.726754 1.786682 2.729535 6.242970 1.756931
 0.000982 1.719722 1.784210 2.726152 6.230083 1.523660
 0.000983 1.716265 1.781850 2.722864 6.220979 1.368875
 0.000983 1.716742 1.779673 2.719665 6.216080 1.289017
 0.000984 1.720910 1.778206 2.716596 6.215712 1.283112
 0.000984 1.728907 1.777450 2.713633 6.219991 1.352574
 0.000985 1.740380 1.777450 2.710848 6.228678 1.499241
 0.000985 1.754891 1.777917 2.708120 6.240928 1.718860
 0.000986 1.770897 1.778496 2.705395 6.254789 1.985453
 0.000986 1.787538 1.778598 2.702747 6.268883 2.276253
 0.000987 1.803288 1.778743 2.700145 6.282175 2.568691
 0.000987 1.817007 1.778453 2.697618 6.293077 2.821739
 0.000988 1.827132 1.777506 2.695158 6.299796 2.983608
 0.000988 1.833255 1.775805 2.692833 6.301892 3.035035
 0.000989 1.834635 1.773041 2.690663 6.298339 2.948126
 0.000989 1.831456 1.769510 2.688565 6.289531 2.738129
 0.000990 1.824041 1.765499 2.686612 6.276152 2.433993
 0.000990 1.813241 1.761460 2.684718 6.259419 2.078802
 0.000991 1.800102 1.757895 2.683022 6.241019 1.720547
 0.000991 1.786061 1.754879 2.681487 6.222427 1.392947
 0.000992 1.772536 1.752353 2.680164 6.205053 1.118052
 0.000992 1.760214 1.750735 2.678905 6.189854 0.902323
 0.000993 1.750218 1.750535 2.677790 6.178543 0.756761
 0.000993 1.743119 1.751350 2.676871 6.171339 0.670736
 0.000994 1.739238 1.753513 2.676058 6.168809 0.641748
 0.000994 1.738924 1.757123 2.675329 6.171376 0.671162
 0.000995 1.742292 1.761521 2.674660 6.178473 0.755910
 0.000995 1.749094 1.765970 2.673941 6.189005 0.890944
 0.000996 1.758973 1.769990 2.673216 6.202179 1.075481
 0.000996 1.771922 1.773243 2.672577 6.217741 1.315830
 0.000997 1.787212 1.775466 2.672053 6.234731 1.605884
 0.000997 1.803209 1.776288 2.671628 6.251125 1.913121
 0.000998 1.818950 1.775152 2.671118 6.265220 2.198760
 0.000998 1.833803 1.772019 2.670601 6.276423 2.439969
 0.000999 1.846515 1.767339 2.670086 6.283941 2.608873
 0.000999 1.856389 1.761276 2.669581 6.287246 2.684908
 0.001000 1.862726 1.753988 2.669145 6.285859 2.652863
 0.001000 1.864811 1.746180 2.668807 6.279798 2.515095
 0.001001 1.862803 1.738287 2.668491 6.269582 2.291186
 0.001001 1.857166 1.731251 2.668205 6.256621 2.022139
 0.001002 1.848694 1.725684 2.667939 6.242317 1.744712
 0.001002 1.837942 1.722267 2.667671 6.227879 1.485437
 0.001003 1.826128 1.721188 2.667440 6.214755 1.267840
 0.001003 1.814192 1.722936 2.667215 6.204343 1.107450
 0.001004 1.803036 1.727704 2.667000 6.197741 1.011375
 0.001004 1.793653 1.735329 2.666779 6.195762 0.983425
 0.001005 1.786878 1.745488 2.666555 6.198920 1.028220
 0.001005 1.782795 1.757718 2.666358 6.206870 1.145389
 0.001006 1.781444 1.770945 2.666213 6.218602 1.329834
 0.001006 1.782767 1.784276 2.666063 6.233106 1.576889
 0.001007 1.786269 1.796858 2.665868 6.248995 1.871683
 0.001007 1.791601 1.807030 2.665572 6.264203 2.177492
 0.001008 1.798187 1.814246 2.665266 6.277699 2.468239
 0.001008 1.805922 1.817837 2.664922 6.288681 2.718275
 0.001009 1.813681 1.817756 2.664467 6.295904 2.889282
 0.001009 1.821349 1.814132 2.663942 6.299423 2.974495
 0.001010 1.828174 1.806742 2.663374 6.298290 2.946933
 0.001010 1.833834 1.796919 2.662747 6.293499 2.831775
 0.001011 1.837581 1.785492 2.662007 6.285080 2.634945
 0.001011 1.839278 1.773321 2.661138 6.273737 2.380992
 0.001012 1.838431 1.761477 2.660225 6.260133 2.093377
 0.001012 1.835209 1.751040 2.659322 6.245570 1.806004
 0.001013 1.829878 1.742560 2.658440 6.230878 1.537565
 0.001013 1.822589 1.736278 2.657634 6.216501 1.295781
 0.001014 1.813705 1.732992 2.656835 6.203531 1.095410
 0.001014 1.803838 1.733121 2.655941 6.192900 0.943697
 0.001015 1.793686 1.737084 2.655042 6.185812 0.848831
 0.001015 1.783819 1.744582 2.654148 6.182550 0.806866
 0.001016 1.775123 1.755382 2.653291 6.183796 0.822776
 0.001016 1.767623 1.768745 2.652423 6.188791 0.888101
 0.001017 1.761183 1.783503 2.651571 6.196258 0.990392
 0.001017 1.756317 1.799057 2.650760 6.206135 1.134279
 0.001018 1.752841 1.814126 2.649971 6.216939 1.302842
 0.001018 1.750773 1.827305 2.649217 6.227295 1.475378
 0.001019 1.749933 1.837805 2.648517 6.236255 1.633307
 0.001019 1.750112 1.844854 2.647999 6.242965 1.756837
 0.001020 1.751160 1.847634 2.647574 6.246369 1.821214
 0.001020 1.753195 1.845834 2.647272 6.246301 1.819926
 0.001021 1.755800 1.839551 2.647101 6.242452 1.747232
 0.001021 1.758458 1.829773 2.647056 6.235287 1.615860
 0.001022 1.761033 1.817259 2.647148 6.225441 1.443698
 0.001022 1.764017 1.802976 2.647489 6.214482 1.263495
 0.001023 1.767431 1.788307 2.647945 6.203683 1.097649
 0.001023 1.770896 1.774556 2.648462 6.193913 0.957670
 0.001024 1.774372 1.762418 2.649188 6.185978 0.851000
 0.001024 1.777675 1.753342 2.650134 6.181151 0.789194
 0.001025 1.780793 1.747562 2.651218 6.179574 0.769499
 0.001025 1.784248 1.745864 2.652457 6.182569 0.807101
 0.001026 1.787778 1.748407 2.653840 6.190025 0.904620
 0.001026 1.790829 1.754859 2.655461 6.201150 1.060441
 0.001027 1.793350 1.764837 2.657322 6.215508 1.279857
 0.001027 1.795490 1.777557 2.659383 6.232429 1.564894
 0.001028 1.797342 1.792296 2.661660 6.251298 1.916506
 0.001028 1.799022 1.808046 2.664242 6.271310 2.328320
 0.001029 1.800090 1.823639 2.667073 6.290803 2.767964
 0.001029 1.800237 1.838096 2.670234 6.308567 3.201698
 0.001030 1.799516 1.850075 2.673557 6.323148 3.581322
 0.001030 1.797988 1.859032 2.677091 6.334111 3.880734
 0.001031 1.795602 1.863936 2.680734 6.340271 4.054236
 0.001031 1.792814 1.864432 2.684552 6.341798 4.097845
 0.001032 1.790178 1.860568 2.688584 6.339330 4.027472
 0.001032 1.787671 1.852762 2.692736 6.333169 3.854526
 0.001033 1.785777 1.841900 2.696978 6.324655 3.621762
 0.001033 1.784631 1.828871 2.701373 6.314875 3.363329
 0.001034 1.783971 1.814524 2.705945 6.304440 3.098121
 0.001034 1.784221 1.799901 2.710702 6.294823 2.863367
 0.001035 1.785526 1.786030 2.715631 6.287187 2.683554
 0.001035 1.787957 1.774219 2.720669 6.282845 2.583899
 0.001036 1.792059 1.765191 2.725805 6.283055 2.588669
 0.001036 1.796878 1.759385 2.731050 6.287313 2.686458
 0.001037 1.801459 1.756445 2.736393 6.294297 2.850781
 0.001037 1.805409 1.756714 2.741868 6.303991 3.086953
 0.001038 1.808541 1.760156 2.747450 6.316148 3.396416
 0.001038 1.810209 1.766188 2.753104 6.329501 3.753361
 0.001039 1.809772 1.774581 2.758784 6.343137 4.136256
 0.001039 1.806773 1.784940 2.764463 6.356176 4.519799
 0.001040 1.800863 1.796553 2.770066 6.367481 4.866083
 0.001040 1.791719 1.808692 2.775552 6.375963 5.134283
 0.001041 1.779685 1.820226 2.781000 6.380910 5.294024
 0.001041 1.765334 1.831032 2.786466 6.382833 5.356768
 0.001042 1.749032 1.840051 2.791841 6.380923 5.294461
 0.001042 1.731168 1.846594 2.797143 6.374905 5.100420
 0.001043 1.712581 1.850210 2.802310 6.365101 4.792100
 0.001043 1.694450 1.850637 2.807356 6.352443 4.408247
 0.001044 1.677199 1.847850 2.812349 6.337399 3.972855
 0.001044 1.661730 1.842318 2.817271 6.321320 3.532553
 0.001045 1.648575 1.834375 2.822167 6.305117 3.114997
 0.001045 1.638022 1.824523 2.826976 6.289522 2.737902
 0.001046 1.630750 1.813860 2.831660 6.276270 2.436592
 0.001046 1.626773 1.803123 2.836249 6.266146 2.218216
 0.001047 1.626433 1.792784 2.840716 6.259933 2.089289
 0.001047 1.629890 1.783456 2.844979 6.258325 2.056555
 0.001048 1.636321 1.775691 2.849090 6.261102 2.113254
 0.001048 1.645228 1.769791 2.853119 6.268138 2.260373
 0.001049 1.656340 1.766000 2.857021 6.279360 2.505279
 0.001049 1.668623 1.764156 2.860790 6.293569 2.833424
 0.001050 1.681294 1.764076 2.864407 6.309777 3.232403
 0.001050 1.693328 1.766097 2.867878 6.327303 3.693369
 0.001051 1.703318 1.769825 2.871162 6.344305 4.169926
 0.001051 1.710377 1.774337 2.874217 6.358932 4.603028
 0.001052 1.714222 1.778916 2.876952 6.370090 4.947791
 0.001052 1.714341 1.783253 2.879469 6.377062 5.169560
 0.001053 1.710954 1.786728 2.881742 6.379424 5.245793
 0.001053 1.704961 1.789208 2.883710 6.377878 5.195837
 0.001054 1.696950 1.790309 2.885549 6.372808 5.033676
 0.001054 1.687469 1.789992 2.887251 6.364712 4.780064
 0.001055 1.677704 1.787959 2.888821 6.354483 4.469038
 0.001055 1.668059 1.783999 2.890268 6.342327 4.112991
 0.001056 1.659268 1.778591 2.891464 6.329323 3.748476
 0.001056 1.652331 1.772046 2.892460 6.316837 3.414404
 0.001057 1.647468 1.764398 2.893330 6.305196 3.116962
 0.001057 1.645239 1.755834 2.894017 6.295090 2.869758
 0.001058 1.645649 1.746856 2.894596 6.287101 2.681560
 0.001058 1.648512 1.737818 2.895182 6.281512 2.553688
 0.001059 1.654041 1.729219 2.895675 6.278935 2.495774
 0.001059 1.662077 1.721732 2.896147 6.279956 2.518643
 0.001060 1.672328 1.715487 2.896440 6.284255 2.616038
 0.001060 1.683850 1.710608 2.896623 6.291081 2.774509
 0.001061 1.695981 1.706796 2.896774 6.299550 2.977602
 0.001061 1.707920 1.704209 2.896900 6.309029 3.213416
 0.001062 1.718626 1.702689 2.896954 6.318270 3.451938
 0.001062 1.726896 1.702184 2.896944 6.326024 3.658690
 0.001063 1.731900 1.702287 2.896926 6.331112 3.797621
 0.001063 1.733030 1.702807 2.896955 6.332792 3.844077
 0.001064 1.729814 1.702870 2.896927 6.329611 3.756370
 0.001064 1.722465 1.702839 2.896838 6.322141 3.554415
 0.001065 1.711405 1.702986 2.896672 6.311063 3.265171
 0.001065 1.697158 1.702910 2.896481 6.296549 2.904813
 0.001066 1.680708 1.702409 2.896295 6.279413 2.506459
 0.001066 1.663479 1.701544 2.896128 6.261151 2.114263
 0.001067 1.646457 1.700574 2.895993 6.243024 1.757943
 0.001067 1.630600 1.699283 2.895940 6.225823 1.450199
 0.001068 1.617251 1.697556 2.896033 6.210840 1.206263
 0.001068 1.607809 1.695963 2.896250 6.200022 1.044086
 0.001069 1.602807 1.694728 2.896556 6.194091 0.960137
 0.001069 1.602306 1.693992 2.897044 6.193342 0.949782
 0.001070 1.606322 1.694108 2.897685 6.198115 1.016704
 0.001070 1.614614 1.694355 2.898467 6.207436 1.153969
 0.001071 1.626415 1.694119 2.899450 6.219985 1.352481
 0.001071 1.641441 1.693365 2.900601 6.235408 1.618036
 0.001072 1.659243 1.691839 2.901922 6.253004 1.950053
 0.001072 1.678854 1.689567 2.903320 6.271740 2.337619
 0.001073 1.698755 1.686292 2.904731 6.289778 2.743905
 0.001073 1.717200 1.681695 2.906214 6.305109 3.114799
 0.001074 1.733293 1.676056 2.907765 6.317113 3.421625
 0.001074 1.746359 1.669598 2.909411 6.325367 3.640958
 0.001075 1.755722 1.662592 2.911215 6.329529 3.754121
 0.001075 1.761249 1.655290 2.913111 6.329651 3.757459
 0.001076 1.763444 1.648099 2.915105 6.326647 3.675578
 0.001076 1.763018 1.641011 2.917273 6.321302 3.532068
 0.001077 1.760441 1.634384 2.919538 6.314363 3.350045
 0.001077 1.756080 1.628295 2.921914 6.306288 3.144309
 0.001078 1.751015 1.623029 2.924406 6.298451 2.950833
 0.001078 1.746005 1.618887 2.926997 6.291889 2.793569
 0.001079 1.741258 1.615997 2.929693 6.286947 2.677996
 0.001079 1.737536 1.614204 2.932496 6.284236 2.615605
 0.001080 1.735559 1.613758 2.935402 6.284719 2.626666
 0.001080 1.735084 1.614106 2.938376 6.287566 2.692328
 0.001081 1.736240 1.614866 2.941386 6.292492 2.807844
 0.001081 1.738694 1.615722 2.944456 6.298873 2.961095
 0.001082 1.742425 1.616580 2.947524 6.306528 3.150328
 0.001082 1.746934 1.617364 2.950610 6.314908 3.364189
 0.001083 1.752155 1.617676 2.953696 6.323527 3.591469
 0.001083 1.757584 1.617046 2.956792 6.331422 3.806182
 0.001084 1.762985 1.614971 2.959934 6.337890 3.986725
 0.001084 1.767626 1.611795 2.963067 6.342487 4.117584
 0.001085 1.771426 1.607437 2.966137 6.344999 4.189999
 0.001085 1.773407 1.601572 2.969155 6.344135 4.165002
 0.001086 1.773359 1.595142 2.972117 6.340618 4.064121
 0.001086 1.770699 1.588375 2.975033 6.334106 3.880591
 0.001087 1.765442 1.581901 2.977828 6.325172 3.635680
 0.001087 1.757648 1.576592 2.980604 6.314844 3.362513
 0.001088 1.747852 1.572951 2.983366 6.304169 3.091375
 0.001088 1.736407 1.571581 2.986081 6.294068 2.845334
 0.001089 1.723625 1.572214 2.988696 6.284535 2.622461
 0.001089 1.710240 1.575215 2.991181 6.276635 2.444664
 0.001090 1.697241 1.580196 2.993642 6.271078 2.323326
 0.001090 1.685653 1.586943 2.996149 6.268745 2.273311
 0.001091 1.676293 1.594905 2.998570 6.269768 2.295164
 0.001091 1.669649 1.604045 3.000822 6.274516 2.398029
 0.001092 1.666100 1.614295 3.002958 6.283353 2.595464
 0.001092 1.665919 1.625134 3.004944 6.295997 2.891528
 0.001093 1.669122 1.635354 3.006756 6.311233 3.269520
 0.001093 1.675570 1.644179 3.008440 6.328189 3.717499
