#! FIELDS time dAB dAC rc bias
 0.000268 2.860399 3.194437 6.054836 1.168453
 0.000269 2.867571 3.203678 6.071249 1.395847
 0.000269 2.874882 3.212887 6.087769 1.645129
 0.000270 2.881920 3.222128 6.104047 1.910774
 0.000270 2.889056 3.231474 6.120530 2.200006
 0.000271 2.895697 3.240737 6.136435 2.498427
 0.000271 2.901063 3.249816 6.150879 2.785874
 0.000272 2.904857 3.258684 6.163541 3.050724
 0.000272 2.906338 3.267371 6.173709 3.272113
 0.000273 2.905539 3.275903 6.181442 3.445665
 0.000273 2.902985 3.284242 6.187227 3.578451
 0.000274 2.898239 3.292245 6.190484 3.654294
 0.000274 2.890845 3.299804 6.190649 3.658173
 0.000275 2.881188 3.306916 6.188103 3.598778
 0.000275 2.869642 3.313589 6.183231 3.486464
 0.000276 2.856348 3.319878 6.176225 3.328096
 0.000276 2.841766 3.325688 6.167454 3.135009
 0.000277 2.826323 3.331139 6.157462 2.922073
 0.000277 2.810517 3.336098 6.146615 2.699398
 0.000278 2.794431 3.340603 6.135033 2.471371
 0.000278 2.778432 3.344606 6.123038 2.245802
 0.000279 2.762703 3.348167 6.110870 2.028026
 0.000279 2.747485 3.351243 6.098728 1.821787
 0.000280 2.733354 3.353947 6.087302 1.637792
 0.000280 2.720136 3.356235 6.076371 1.470954
 0.000281 2.708373 3.358250 6.066623 1.329712
 0.000281 2.697690 3.359789 6.057480 1.203717
 0.000282 2.688402 3.360913 6.049315 1.096512
 0.000282 2.680719 3.361798 6.042517 1.011055
 0.000283 2.674332 3.362405 6.036738 0.941138
 0.000283 2.668900 3.362795 6.031695 0.882174
 0.000284 2.663827 3.363015 6.026843 0.827241
 0.000284 2.658624 3.363148 6.021772 0.771724
 0.000285 2.652808 3.363069 6.015877 0.709599
 0.000285 2.645758 3.362773 6.008531 0.635838
 0.000286 2.637230 3.362256 5.999486 0.550569
 0.000286 2.627638 3.361678 5.989315 0.462022
 0.000287 2.616695 3.360923 5.977617 0.369768
 0.000287 2.604255 3.360127 5.964382 0.277769
 0.000288 2.590872 3.359083 5.949956 0.192452
 0.000288 2.577052 3.357878 5.934930 0.120190
 0.000289 2.563440 3.356535 5.919975 0.065076
 0.000289 2.550629 3.354963 5.905592 0.027896
 0.000290 2.539206 3.353091 5.892297 0.007329
 0.000290 2.529867 3.350828 5.880695 0.000212
 0.000291 2.522740 3.348177 5.870916 0.002054
 0.000291 2.517890 3.345184 5.863074 0.008713
 0.000292 2.515766 3.341867 5.857633 0.016044
 0.000292 2.516656 3.338276 5.854931 0.020509
 0.000293 2.520545 3.334464 5.855009 0.020373
 0.000293 2.526944 3.330335 5.857279 0.016598
 0.000294 2.535681 3.326072 5.861753 0.010289
 0.000294 2.546236 3.321715 5.867951 0.004030
 0.000295 2.558015 3.317290 5.875305 0.000340
 0.000295 2.570415 3.312824 5.883239 0.000908
 0.000296 2.582800 3.308494 5.891295 0.006315
 0.000296 2.594330 3.304215 5.898545 0.015344
 0.000297 2.604309 3.299904 5.904213 0.025147
 0.000297 2.612261 3.295639 5.907900 0.032818
 0.000298 2.617947 3.291547 5.909495 0.036451
 0.000298 2.621389 3.287696 5.909085 0.035499
 0.000299 2.622749 3.284118 5.906867 0.030566
 0.000299 2.622456 3.280827 5.903283 0.023373
 0.000300 2.620868 3.277906 5.898774 0.015693
 0.000300 2.618460 3.275429 5.893889 0.009093
 0.000301 2.615611 3.273239 5.888850 0.004160
 0.000301 2.612853 3.271296 5.884150 0.001276
 0.000302 2.610312 3.269660 5.879971 0.000103
 0.000302 2.608323 3.268238 5.876561 0.000116
 0.000303 2.607300 3.267082 5.874382 0.000581
 0.000303 2.607307 3.266197 5.873504 0.000869
 0.000304 2.608206 3.265574 5.873780 0.000772
 0.000304 2.609975 3.265300 5.875275 0.000347
 0.000305 2.612711 3.265281 5.877992 0.000004
 0.000305 2.616251 3.265461 5.881712 0.000432
 0.000306 2.620224 3.265916 5.886140 0.002295
 0.000306 2.624160 3.266617 5.890776 0.005821
 0.000307 2.627830 3.267407 5.895237 0.010736
 0.000307 2.630600 3.268264 5.898864 0.015831
 0.000308 2.632123 3.269216 5.901339 0.019875
 0.000308 2.632234 3.270272 5.902506 0.021942
 0.000309 2.630291 3.271417 5.901708 0.020518
 0.000309 2.626037 3.272632 5.898669 0.015532
 0.000310 2.619404 3.273807 5.893211 0.008319
 0.000310 2.610627 3.274955 5.885582 0.001979
 0.000311 2.600135 3.276133 5.876267 0.000158
 0.000311 2.588253 3.277359 5.865612 0.006054
 0.000312 2.575681 3.278553 5.854234 0.021751
 0.000312 2.563017 3.279802 5.842820 0.047253
 0.000313 2.550592 3.281244 5.831836 0.081019
 0.000313 2.539392 3.282802 5.822194 0.118119
 0.000314 2.529991 3.284463 5.814454 0.152943
 0.000314 2.523199 3.286327 5.809526 0.177459
 0.000315 2.519069 3.288246 5.807316 0.189046
 0.000315 2.517931 3.290280 5.808210 0.184312
 0.000316 2.519540 3.292412 5.811952 0.165162
 0.000316 2.524187 3.294608 5.818796 0.132856
 0.000317 2.531260 3.296962 5.828222 0.094108
 0.000317 2.539869 3.299525 5.839394 0.056814
 0.000318 2.549178 3.302173 5.851350 0.027271
 0.000318 2.558315 3.305042 5.863356 0.008394
 0.000319 2.567113 3.308191 5.875303 0.000341
 0.000319 2.574799 3.311543 5.886343 0.002415
 0.000320 2.580554 3.315023 5.895577 0.011171
 0.000320 2.584270 3.318568 5.902838 0.022548
 0.000321 2.585386 3.322273 5.907659 0.032284
 0.000321 2.583854 3.326170 5.910024 0.037700
 0.000322 2.579712 3.330298 5.910010 0.037666
 0.000322 2.573394 3.334517 5.907910 0.032841
 0.000323 2.565652 3.338846 5.904499 0.025705
 0.000323 2.556866 3.343145 5.900010 0.017647
 0.000324 2.548192 3.347452 5.895643 0.011257
 0.000324 2.540470 3.351817 5.892286 0.007318
 0.000325 2.534092 3.356136 5.890228 0.005320
 0.000325 2.529342 3.360331 5.889672 0.004835
 0.000326 2.526372 3.364559 5.890932 0.005967
 0.000326 2.525449 3.368858 5.894307 0.009588
 0.000327 2.527413 3.373188 5.900601 0.018622
 0.000327 2.532230 3.377386 5.909617 0.036737
 0.000328 2.539503 3.381552 5.921055 0.068495
 0.000328 2.548380 3.385745 5.934125 0.116795
 0.000329 2.558394 3.389956 5.948351 0.183925
 0.000329 2.569192 3.394201 5.963393 0.271421
 0.000330 2.580549 3.398442 5.978991 0.380069
 0.000330 2.591999 3.402666 5.994665 0.507632
 0.000331 2.603038 3.406824 6.009862 0.648902
 0.000331 2.612797 3.410926 6.023723 0.792852
 0.000332 2.620166 3.415086 6.035253 0.923581
 0.000332 2.625216 3.419205 6.044421 1.034637
 0.000333 2.628345 3.423341 6.051686 1.127132
 0.000333 2.629668 3.427509 6.057177 1.199649
 0.000334 2.629143 3.431743 6.060886 1.249927
 0.000334 2.627155 3.436041 6.063197 1.281764
 0.000335 2.623948 3.440335 6.064283 1.296869
 0.000335 2.620048 3.444619 6.064667 1.302240
 0.000336 2.616207 3.448955 6.065162 1.309163
 0.000336 2.613396 3.453133 6.066528 1.328380
 0.000337 2.611784 3.457083 6.068867 1.361596
 0.000337 2.611667 3.460924 6.072590 1.415323
 0.000338 2.612964 3.464634 6.077597 1.489222
 0.000338 2.616214 3.468179 6.084393 1.592528
 0.000339 2.621505 3.471461 6.092966 1.727776
 0.000339 2.628574 3.474617 6.103191 1.896308
 0.000340 2.637426 3.477607 6.115033 2.101295
 0.000340 2.647735 3.480318 6.128054 2.338812
 0.000341 2.659098 3.482653 6.141751 2.602401
 0.000341 2.671181 3.484550 6.155732 2.885952
 0.000342 2.683067 3.485991 6.169058 3.169876
 0.000342 2.694484 3.486954 6.181438 3.445581
 0.000343 2.704729 3.487465 6.192194 3.694443
 0.000343 2.713196 3.487546 6.200741 3.898396
 0.000344 2.719508 3.487163 6.206671 4.043111
 0.000344 2.723540 3.486332 6.209873 4.122340
 0.000345 2.724744 3.485165 6.209909 4.123232
 0.000345 2.723531 3.483605 6.207136 4.054566
 0.000346 2.719646 3.481613 6.201258 3.910913
 0.000346 2.713194 3.479124 6.192318 3.697364
 0.000347 2.705132 3.476145 6.181277 3.441919
 0.000347 2.695457 3.472621 6.168078 3.148546
 0.000348 2.684486 3.468600 6.153086 2.831175
 0.000348 2.673347 3.464001 6.137348 2.516134
 0.000349 2.662177 3.458891 6.121068 2.209793
 0.000349 2.651839 3.453469 6.105308 1.932188
 0.000350 2.642864 3.447794 6.090658 1.690819
 0.000350 2.635163 3.441895 6.077058 1.481173
 0.000351 2.628881 3.435689 6.064570 1.300876
 0.000351 2.624195 3.429309 6.053504 1.150884
 0.000352 2.621477 3.422752 6.044229 1.032253
 0.000352 2.620671 3.416106 6.036777 0.941611
 0.000353 2.621387 3.409521 6.030908 0.873149
 0.000353 2.623272 3.402936 6.026207 0.820182
 0.000354 2.626283 3.396434 6.022717 0.781920
 0.000354 2.629947 3.390014 6.019961 0.752360
 0.000355 2.633570 3.383715 6.017285 0.724203
 0.000355 2.636733 3.377592 6.014324 0.693674
 0.000356 2.638589 3.371755 6.010345 0.653672
 0.000356 2.638525 3.366119 6.004643 0.598434
 0.000357 2.636141 3.360719 5.996860 0.526968
 0.000357 2.631326 3.355697 5.987023 0.443134
 0.000358 2.624686 3.350932 5.975617 0.355024
 0.000358 2.616576 3.346557 5.963132 0.269761
 0.000359 2.607339 3.342547 5.949886 0.192077
 0.000359 2.597418 3.338968 5.936386 0.126448
 0.000360 2.587231 3.335865 5.923096 0.075193
 0.000360 2.577242 3.333239 5.910482 0.038795
 0.000361 2.568378 3.331026 5.899404 0.016674
 0.000361 2.561063 3.329286 5.890349 0.005429
 0.000362 2.555615 3.328005 5.883620 0.001055
 0.000362 2.552018 3.327207 5.879225 0.000031
 0.000363 2.550479 3.326884 5.877362 0.000034
 0.000363 2.550954 3.327030 5.877985 0.000004
 0.000364 2.553306 3.327670 5.880975 0.000265
 0.000364 2.557695 3.328720 5.886415 0.002459
 0.000365 2.563246 3.330303 5.893549 0.008700
 0.000365 2.569349 3.332421 5.901770 0.020626
 0.000366 2.575204 3.335055 5.910260 0.038262
 0.000366 2.580318 3.338129 5.918447 0.060389
 0.000367 2.583666 3.341562 5.925228 0.082523
 0.000367 2.584263 3.345370 5.929633 0.098750
 0.000368 2.582477 3.349532 5.932009 0.108104
 0.000368 2.578169 3.354041 5.932210 0.108918
 0.000369 2.571379 3.358924 5.930303 0.101345
 0.000369 2.562445 3.364231 5.926676 0.087696
 0.000370 2.551244 3.370002 5.921246 0.069109
 0.000370 2.538221 3.376056 5.914277 0.048491
 0.000371 2.524872 3.382366 5.907238 0.031365
 0.000371 2.511695 3.388912 5.900607 0.018631
 0.000372 2.498937 3.395607 5.894544 0.009875
 0.000372 2.487407 3.402467 5.889874 0.005008
 0.000373 2.477147 3.409507 5.886655 0.002607
 0.000373 2.468450 3.416746 5.885196 0.001774
 0.000374 2.461742 3.423980 5.885722 0.002056
 0.000374 2.457230 3.431098 5.888328 0.003758
 0.000375 2.454816 3.438160 5.892976 0.008058
 0.000375 2.454251 3.445194 5.899445 0.016740
 0.000376 2.455706 3.452192 5.907898 0.032813
 0.000376 2.458607 3.459103 5.917711 0.058194
 0.000377 2.462715 3.465897 5.928612 0.094858
 0.000377 2.466909 3.472584 5.939493 0.140343
 0.000378 2.470946 3.479171 5.950117 0.193319
 0.000378 2.474124 3.485636 5.959760 0.248737
 0.000379 2.475743 3.491897 5.967640 0.299193
 0.000379 2.475538 3.497861 5.973399 0.339022
 0.000380 2.473246 3.503494 5.976741 0.363268
 0.000380 2.468780 3.508892 5.977672 0.370177
 0.000381 2.462140 3.514122 5.976262 0.359741
 0.000381 2.453532 3.518984 5.972515 0.332748
 0.000382 2.443351 3.523571 5.966922 0.294403
 0.000382 2.432434 3.527879 5.960313 0.252127
 0.000383 2.421404 3.531912 5.953316 0.210928
 0.000383 2.410647 3.535647 5.946294 0.173280
 0.000384 2.401032 3.539169 5.940202 0.143614
 0.000384 2.392941 3.542439 5.935380 0.122104
 0.000385 2.386654 3.545394 5.932048 0.108260
 0.000385 2.382253 3.548039 5.930293 0.101304
 0.000386 2.379818 3.550411 5.930228 0.101053
 0.000386 2.379833 3.552431 5.932264 0.109135
 0.000387 2.382685 3.554247 5.936932 0.128840
 0.000387 2.387702 3.555871 5.943573 0.159687
 0.000388 2.394445 3.557248 5.951693 0.201898
 0.000388 2.401915 3.558473 5.960387 0.252581
 0.000389 2.409179 3.559500 5.968679 0.306197
 0.000389 2.415940 3.560402 5.976342 0.360330
 0.000390 2.422519 3.561130 5.983649 0.416057
 0.000390 2.428141 3.561636 5.989777 0.465869
 0.000391 2.432419 3.562157 5.994576 0.506856
 0.000391 2.434832 3.562556 5.997389 0.531674
 0.000392 2.435489 3.562822 5.998312 0.539952
 0.000392 2.434578 3.562956 5.997535 0.532979
 0.000393 2.432058 3.562926 5.994984 0.510418
 0.000393 2.427683 3.562732 5.990416 0.471226
 0.000394 2.421974 3.562420 5.984395 0.421966
 0.000394 2.415652 3.561900 5.977552 0.369283
 0.000395 2.409520 3.561152 5.970672 0.319853
 0.000395 2.403436 3.560250 5.963686 0.273293
 0.000396 2.398123 3.559158 5.957281 0.233823
 0.000396 2.394019 3.557795 5.951814 0.202566
 0.000397 2.391234 3.556300 5.947534 0.179662
 0.000397 2.390396 3.554650 5.945045 0.166974
 0.000398 2.391492 3.552791 5.944284 0.163184
 0.000398 2.394545 3.550672 5.945217 0.167835
 0.000399 2.399776 3.548329 5.948105 0.182639
 0.000399 2.406963 3.545785 5.952748 0.207749
 0.000400 2.415745 3.542957 5.958701 0.242310
 0.000400 2.425843 3.539942 5.965785 0.286901
 0.000401 2.436081 3.536819 5.972900 0.335470
 0.000401 2.446101 3.533513 5.979613 0.384784
 0.000402 2.455610 3.530081 5.985691 0.432342
 0.000402 2.464124 3.526614 5.990738 0.473942
 0.000403 2.471044 3.523011 5.994055 0.502325
 0.000403 2.476123 3.519220 5.995343 0.513561
 0.000404 2.479256 3.515260 5.994516 0.506335
 0.000404 2.480821 3.511194 5.992015 0.484769
 0.000405 2.480872 3.507007 5.987879 0.450144
 0.000405 2.479807 3.502666 5.982472 0.406809
 0.000406 2.478173 3.498148 5.976321 0.360176
 0.000406 2.476722 3.493424 5.970145 0.316214
 0.000407 2.475599 3.488249 5.963848 0.274332
 0.000407 2.475193 3.482768 5.957961 0.237869
 0.000408 2.475715 3.477146 5.952862 0.208382
 0.000408 2.477507 3.471294 5.948801 0.186298
 0.000409 2.480682 3.465235 5.945917 0.171366
 0.000409 2.485038 3.458992 5.944030 0.161932
 0.000410 2.490596 3.452494 5.943090 0.157334
 0.000410 2.497146 3.445876 5.943022 0.157003
 0.000411 2.504572 3.439110 5.943682 0.160221
 0.000411 2.512348 3.432276 5.944624 0.164874
 0.000412 2.520726 3.425236 5.945962 0.171595
 0.000412 2.529205 3.417993 5.947198 0.177918
 0.000413 2.537500 3.410726 5.948226 0.183272
 0.000413 2.545684 3.403425 5.949109 0.187933
 0.000414 2.553085 3.396031 5.949117 0.187970
 0.000414 2.559368 3.388607 5.947974 0.181954
 0.000415 2.564190 3.381167 5.945357 0.168537
 0.000415 2.567624 3.373705 5.941330 0.148896
 0.000416 2.569521 3.366368 5.935889 0.124292
 0.000416 2.570221 3.359221 5.929443 0.098018
 0.000417 2.570143 3.352177 5.922321 0.072612
 0.000417 2.569440 3.345266 5.914705 0.049654
 0.000418 2.568137 3.338476 5.906613 0.030024
 0.000418 2.566685 3.331895 5.898580 0.015396
 0.000419 2.565583 3.325531 5.891113 0.006140
 0.000419 2.564940 3.319411 5.884351 0.001365
 0.000420 2.564822 3.313623 5.878445 0.000001
 0.000420 2.565693 3.308235 5.873929 0.000722
 0.000421 2.567871 3.303155 5.871026 0.001994
 0.000421 2.571213 3.298382 5.869594 0.002853
 0.000422 2.576005 3.293989 5.869994 0.002598
 0.000422 2.582057 3.289995 5.872052 0.001472
 0.000423 2.589752 3.286346 5.876098 0.000185
 0.000423 2.598899 3.282991 5.881890 0.000479
 0.000424 2.609394 3.280088 5.889482 0.004674
 0.000424 2.620776 3.277559 5.898335 0.015027
 0.000425 2.632488 3.275419 5.907907 0.032833
 0.000425 2.644209 3.273826 5.918034 0.059155
 0.000426 2.655764 3.272636 5.928400 0.094060
 0.000426 2.667123 3.271817 5.938940 0.137816
 0.000427 2.677838 3.271391 5.949229 0.188570
 0.000427 2.687598 3.271409 5.959008 0.244160
 0.000428 2.696451 3.271842 5.968293 0.303583
 0.000428 2.704528 3.272643 5.977170 0.366447
 0.000429 2.711866 3.273796 5.985662 0.432112
 0.000429 2.718650 3.275350 5.993999 0.501837
 0.000430 2.725254 3.277183 6.002437 0.577710
 0.000430 2.731580 3.279311 6.010891 0.659095
 0.000431 2.737624 3.281629 6.019253 0.744861
 0.000431 2.743488 3.284142 6.027630 0.836034
 0.000432 2.748970 3.286867 6.035837 0.930467
 0.000432 2.754322 3.289814 6.044136 1.031099
 0.000433 2.759505 3.293148 6.052653 1.139738
 0.000433 2.765059 3.296926 6.061985 1.265020
 0.000434 2.770344 3.301031 6.071374 1.397665
 0.000434 2.775332 3.305422 6.080754 1.536775
 0.000435 2.780069 3.309996 6.090065 1.681396
 0.000435 2.784126 3.314842 6.098968 1.825748
 0.000436 2.787529 3.319888 6.107418 1.968264
 0.000436 2.790251 3.324977 6.115228 2.104753
 0.000437 2.791568 3.330121 6.121689 2.221114
 0.000437 2.791323 3.335342 6.126665 2.312875
 0.000438 2.789205 3.340718 6.129922 2.373945
 0.000438 2.784321 3.346181 6.130502 2.384891
 0.000439 2.777148 3.351727 6.128875 2.354220
 0.000439 2.767806 3.357176 6.124982 2.281625
 0.000440 2.756672 3.362577 6.119249 2.176807
 0.000440 2.743882 3.367904 6.111786 2.044041
 0.000441 2.729892 3.373031 6.102923 1.891797
 0.000441 2.714978 3.377979 6.092956 1.727624
 0.000442 2.699246 3.382790 6.082036 1.556302
 0.000442 2.683350 3.387426 6.070776 1.389019
 0.000443 2.667254 3.391819 6.059074 1.225231
 0.000443 2.651351 3.395910 6.047261 1.070319
 0.000444 2.635482 3.399758 6.035240 0.923430
 0.000444 2.619974 3.403388 6.023362 0.788924
 0.000445 2.605290 3.406839 6.012129 0.671460
 0.000445 2.591750 3.410048 6.001799 0.571786
 0.000446 2.579138 3.412963 5.992101 0.485502
 0.000446 2.567542 3.415632 5.983174 0.412309
 0.000447 2.557346 3.417961 5.975307 0.352760
 0.000447 2.548708 3.419963 5.968671 0.306142
 0.000448 2.540835 3.421724 5.962559 0.266124
 0.000448 2.533647 3.423205 5.956852 0.231289
 0.000449 2.527163 3.424479 5.951642 0.201621
 0.000449 2.520810 3.425445 5.946255 0.173081
 0.000450 2.514610 3.426105 5.940715 0.146006
 0.000450 2.508148 3.426348 5.934496 0.118350
 0.000451 2.501499 3.426255 5.927754 0.091648
 0.000451 2.495117 3.425887 5.921004 0.068331
 0.000452 2.488688 3.425143 5.913831 0.047297
 0.000452 2.482536 3.424103 5.906638 0.030078
 0.000453 2.476854 3.422835 5.899689 0.017128
 0.000453 2.471457 3.421326 5.892783 0.007847
 0.000454 2.467087 3.419639 5.886726 0.002652
 0.000454 2.464078 3.417663 5.881741 0.000440
 0.000455 2.462880 3.415584 5.878463 0.000001
 0.000455 2.463241 3.413267 5.876508 0.000123
 0.000456 2.465360 3.410760 5.876120 0.000181
 0.000456 2.469128 3.408054 5.877181 0.000048
 0.000457 2.474784 3.405199 5.879983 0.000104
 0.000457 2.482058 3.402222 5.884281 0.001334
 0.000458 2.490446 3.399056 5.889502 0.004691
 0.000458 2.499589 3.395709 5.895298 0.010813
 0.000459 2.509033 3.392183 5.901216 0.019664
 0.000459 2.518352 3.388426 5.906778 0.030375
 0.000460 2.527411 3.384554 5.911965 0.042457
 0.000460 2.535864 3.380581 5.916445 0.054515
 0.000461 2.543401 3.376601 5.920002 0.065160
 0.000461 2.549323 3.372579 5.921902 0.071237
 0.000462 2.553712 3.368442 5.922154 0.072061
 0.000462 2.556180 3.364107 5.920286 0.066053
 0.000463 2.556421 3.359648 5.916069 0.053446
 0.000463 2.554799 3.355076 5.909875 0.037346
 0.000464 2.551350 3.350391 5.901741 0.020575
 0.000464 2.546568 3.345740 5.892308 0.007340
 0.000465 2.540727 3.341202 5.881929 0.000489
 0.000465 2.534175 3.336734 5.870909 0.002058
 0.000466 2.527109 3.332315 5.859424 0.013385
 0.000466 2.519781 3.327974 5.847755 0.035026
 0.000467 2.513330 3.323656 5.836986 0.064059
 0.000467 2.508060 3.319381 5.827441 0.097067
 0.000468 2.503708 3.315328 5.819036 0.131786
 0.000468 2.500589 3.311322 5.811911 0.165366
 0.000469 2.498932 3.307566 5.806499 0.193422
 0.000469 2.499052 3.303991 5.803044 0.212480
 0.000470 2.500726 3.300561 5.801287 0.222510
 0.000470 2.503726 3.297343 5.801068 0.223778
 0.000471 2.508413 3.294301 5.802714 0.214347
 0.000471 2.514134 3.291355 5.805489 0.198896
 0.000472 2.520843 3.288617 5.809460 0.177801
 0.000472 2.528045 3.286104 5.814149 0.154410
 0.000473 2.535766 3.283752 5.819518 0.129649
 0.000473 2.543909 3.281625 5.825534 0.104479
 0.000474 2.552134 3.279688 5.831821 0.081070
 0.000474 2.559877 3.277925 5.837801 0.061558
 0.000475 2.567104 3.276349 5.843453 0.045582
 0.000475 2.573997 3.274969 5.848966 0.032306
 0.000476 2.580597 3.273804 5.854401 0.021449
 0.000476 2.587645 3.272831 5.860476 0.011937
 0.000477 2.595579 3.272022 5.867602 0.004306
 0.000477 2.604052 3.271174 5.875226 0.000358
 0.000478 2.613265 3.270441 5.883706 0.001089
 0.000478 2.623614 3.269776 5.893390 0.008519
 0.000479 2.635497 3.269157 5.904654 0.026011
 0.000479 2.649076 3.268548 5.917624 0.057939
 0.000480 2.663824 3.267841 5.931665 0.106725
 0.000480 2.680169 3.267112 5.947281 0.178351
 0.000481 2.697979 3.266319 5.964299 0.277229
 0.000481 2.716642 3.265432 5.982074 0.403707
 0.000482 2.736047 3.264459 6.000506 0.559874
 0.000482 2.755304 3.263407 6.018711 0.739140
 0.000483 2.774765 3.262220 6.036985 0.944085
 0.000483 2.793837 3.260954 6.054791 1.167867
 0.000484 2.811960 3.259607 6.071567 1.400456
 0.000484 2.828831 3.258149 6.086980 1.632760
 0.000485 2.844251 3.256484 6.100735 1.855107
 0.000485 2.857816 3.254749 6.112565 2.057708
 0.000486 2.868882 3.253075 6.121957 2.226015
 0.000486 2.877131 3.251404 6.128534 2.347821
 0.000487 2.883045 3.249661 6.132706 2.426765
 0.000487 2.886620 3.247766 6.134386 2.458913
 0.000488 2.887897 3.245823 6.133720 2.446143
 0.000488 2.887495 3.243850 6.131345 2.400863
 0.000489 2.885817 3.241811 6.127627 2.330829
 0.000489 2.882817 3.239809 6.122626 2.238256
 0.000490 2.878879 3.237876 6.116755 2.131969
 0.000490 2.874053 3.236001 6.110054 2.013823
 0.000491 2.868504 3.234251 6.102755 1.888964
 0.000491 2.862584 3.232686 6.095270 1.765062
 0.000492 2.856419 3.231170 6.087589 1.642301
 0.000492 2.849923 3.229739 6.079662 1.520233
 0.000493 2.843578 3.228483 6.072061 1.407622
 0.000493 2.837320 3.227497 6.064817 1.304331
 0.000494 2.830669 3.226791 6.057461 1.203465
 0.000494 2.824023 3.226385 6.050408 1.110576
 0.000495 2.817634 3.226211 6.043845 1.027477
 0.000495 2.810803 3.226246 6.037048 0.944834
 0.000496 2.803152 3.226602 6.029754 0.859989
 0.000496 2.794720 3.227260 6.021980 0.773963
 0.000497 2.785704 3.228202 6.013905 0.689407
 0.000497 2.775309 3.229278 6.004586 0.597897
 0.000498 2.763580 3.230426 5.994006 0.501898
 0.000498 2.750884 3.231670 5.982554 0.407449
 0.000499 2.737390 3.233200 5.970589 0.319279
 0.000499 2.722978 3.235082 5.958061 0.238463
 0.000500 2.708121 3.237205 5.945326 0.168382
